,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.29,0.05,2.03,2.68,0.0,2.12,2.11,2.21,0.73,1.67,0.84,0.73,1.53,1.24,0.3,0
187,187,0.0,0.0,0.09,0.05,2.06,2.66,0.0,2.55,2.45,2.85,1.21,0.82,0.32,0.67,1.86,1.0,0.56,0
188,188,0.0,0.0,0.0,0.0,2.18,2.72,0.04,3.12,2.6,3.43,2.7,0.58,0.0,1.17,1.76,0.53,0.89,0
189,189,0.0,0.0,0.0,0.0,2.17,2.52,0.16,3.4,2.41,3.72,3.81,0.8,0.0,1.69,1.51,0.36,0.96,0
190,190,0.0,0.0,0.0,0.0,2.22,2.43,0.31,3.42,2.25,3.6,4.51,1.22,0.08,1.97,1.22,0.26,1.02,0
191,191,0.0,0.0,0.0,0.0,2.22,2.15,0.29,3.37,2.3,3.55,3.98,1.09,0.08,1.63,1.05,0.56,1.12,0
192,192,0.0,0.0,0.0,0.0,2.24,2.04,0.27,3.33,2.49,3.2,3.02,0.97,0.25,1.27,0.79,0.73,1.14,0
193,193,0.0,0.0,0.0,0.0,2.21,1.93,0.19,3.31,2.69,3.01,2.58,0.8,0.22,1.18,0.67,0.74,1.17,0
194,194,0.0,0.0,0.0,0.0,2.21,1.88,0.24,3.23,2.76,2.54,2.19,0.93,0.27,1.11,0.69,0.63,1.15,0
195,195,0.0,0.0,0.0,0.0,2.18,1.68,0.2,3.19,2.8,2.35,2.1,0.92,0.1,1.14,0.7,0.35,1.11,0
196,196,0.0,0.0,0.0,0.0,2.16,1.53,0.2,3.29,2.82,2.08,1.97,0.85,0.05,0.98,0.61,0.24,1.1,0
197,197,0.0,0.0,0.0,0.0,2.12,1.58,0.21,3.29,2.88,1.9,1.68,0.74,0.0,0.9,0.47,0.05,1.1,0
198,198,0.0,0.0,0.0,0.0,2.11,1.71,0.27,3.24,2.87,1.74,1.54,0.76,0.0,0.86,0.41,0.05,1.12,0
199,199,0.0,0.0,0.0,0.0,2.09,1.78,0.31,3.1,2.8,1.72,1.41,0.68,0.0,0.83,0.4,0.01,1.12,0
200,200,0.0,0.0,0.0,0.0,2.08,1.7,0.36,3.05,2.71,1.56,1.35,0.74,0.0,0.78,0.36,0.02,1.08,0
201,201,0.0,0.0,0.0,0.0,2.06,1.72,0.41,2.91,2.62,1.61,1.13,0.69,0.0,0.75,0.22,0.02,1.16,0
202,202,0.0,0.0,0.0,0.0,2.04,1.75,0.44,2.84,2.57,1.64,0.93,0.75,0.0,0.76,0.08,0.1,1.22,0
203,203,0.0,0.0,0.0,0.0,2.0,1.6,0.42,2.76,2.43,1.82,0.83,0.77,0.1,0.69,0.0,0.08,1.24,0
204,204,0.0,0.0,0.0,0.0,1.97,1.36,0.4,2.66,2.33,1.77,0.9,0.9,0.24,0.59,0.0,0.25,1.18,0
205,205,0.06,0.0,0.0,0.0,1.91,0.99,0.33,2.48,2.19,1.77,0.93,0.99,0.5,0.49,0.0,0.27,0.92,0
206,206,0.11,0.0,0.0,0.0,1.89,0.84,0.31,2.37,2.17,1.75,0.94,1.11,0.63,0.37,0.0,0.31,0.81,0
207,207,0.18,0.0,0.0,0.0,1.86,0.7,0.29,2.3,2.13,1.84,0.98,1.15,0.73,0.27,0.0,0.18,0.72,0
208,208,0.21,0.0,0.0,0.0,1.85,0.73,0.33,2.29,2.14,1.92,1.0,1.22,0.72,0.17,0.0,0.16,0.84,0
209,209,0.32,0.0,0.0,0.0,1.84,0.52,0.35,2.21,2.12,1.85,0.89,1.28,0.56,0.11,0.0,0.53,0.71,0
210,210,0.3,0.0,0.01,0.0,1.86,0.41,0.35,2.22,2.15,1.74,0.7,1.31,0.35,0.05,0.0,0.9,0.51,0
211,211,0.27,0.0,0.01,0.0,1.89,0.23,0.28,2.32,2.16,1.55,0.7,1.23,0.2,0.04,0.13,0.93,0.31,0
212,212,0.12,0.0,0.01,0.0,1.89,0.36,0.2,2.46,2.19,1.54,0.84,1.14,0.27,0.13,0.23,0.81,0.26,0
213,213,0.08,0.0,0.02,0.0,1.88,0.47,0.12,2.59,2.17,1.71,0.97,1.1,0.34,0.32,0.36,0.64,0.31,0
214,214,0.02,0.0,0.02,0.0,1.84,0.59,0.09,2.67,2.18,1.87,0.93,1.19,0.42,0.46,0.31,0.78,0.38,0
215,215,0.03,0.0,0.06,0.0,1.77,0.66,0.05,2.7,2.15,1.99,0.86,1.23,0.38,0.58,0.28,0.71,0.34,0
216,216,0.03,0.0,0.05,0.0,1.69,0.54,0.01,2.73,2.18,2.02,0.87,1.29,0.49,0.62,0.22,0.75,0.22,0
217,217,0.02,0.0,0.12,0.0,1.09,0.48,0.01,1.88,1.45,1.63,0.7,1.5,0.44,0.78,0.16,0.8,0.12,0
218,218,0.0,0.04,0.15,0.0,0.56,0.35,0.0,1.13,0.74,1.05,0.67,1.75,0.51,0.83,0.08,0.85,0.06,0
219,219,0.0,0.13,0.2,0.0,0.06,0.34,0.0,0.36,0.0,0.46,0.6,1.97,0.46,0.87,0.01,0.88,0.04,0
220,220,0.0,0.13,0.18,0.0,0.05,0.2,0.0,0.49,0.0,0.23,0.48,2.46,0.54,1.08,0.0,0.59,0.0,0
221,221,0.0,0.09,0.13,0.0,0.03,0.1,0.0,0.66,0.0,0.13,0.24,2.74,0.61,1.28,0.0,0.38,0.0,0
222,222,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.6,0.0,0.0,0.0,3.07,0.61,1.41,0.0,0.24,0.07,0
223,223,0.0,0.0,0.06,0.0,0.37,0.55,0.0,0.62,0.31,0.73,0.0,2.15,0.57,1.23,0.9,0.91,0.07,0
224,224,0.0,0.0,0.09,0.0,0.73,0.9,0.0,0.48,0.59,1.39,0.0,1.67,0.57,1.23,1.82,1.49,0.07,0
225,225,0.0,0.0,0.19,0.0,1.09,1.19,0.0,0.58,0.88,2.01,0.0,1.18,0.58,1.29,2.75,2.11,0.0,0
226,226,0.0,0.0,0.27,0.04,1.02,1.47,0.0,0.57,0.69,2.52,0.0,1.4,0.56,1.2,2.67,2.48,0.0,0
227,227,0.0,0.0,0.33,0.06,0.96,1.86,0.0,0.6,0.51,2.98,0.0,1.37,0.62,0.88,2.66,2.83,0.0,0
228,228,0.0,0.0,0.41,0.24,0.77,1.79,0.0,0.42,0.44,2.62,0.18,1.74,0.82,0.65,1.87,2.13,0.0,0
229,229,0.0,0.0,0.45,0.45,0.64,1.41,0.0,0.19,0.58,1.62,0.41,2.2,0.91,0.6,1.28,1.32,0.0,0
230,230,0.0,0.02,0.34,0.67,0.34,0.65,0.0,0.0,0.55,0.51,0.41,2.02,0.61,0.46,0.37,0.33,0.0,0
231,231,0.0,0.1,0.16,0.72,0.16,0.34,0.0,0.0,0.4,0.25,0.22,1.33,0.26,0.23,0.24,0.23,0.0,0
232,232,0.27,0.13,0.0,0.48,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.76,0.0,0.0,0.0,0.0,0.12,0
233,233,0.51,0.17,0.0,0.29,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0
234,234,0.97,0.2,0.07,0.06,0.0,0.0,0.0,0.56,0.29,0.15,0.0,0.73,0.0,0.0,0.38,0.0,0.28,0
235,235,1.17,0.3,0.13,0.06,0.0,0.0,0.0,1.13,0.42,0.25,0.0,0.43,0.0,0.0,0.79,0.0,0.22,0
236,236,1.37,0.38,0.49,0.0,0.19,0.0,0.0,1.88,0.57,0.28,0.18,0.04,0.0,0.0,1.15,0.0,0.19,0
237,237,1.25,0.28,0.82,0.0,0.4,0.0,0.0,2.1,0.62,0.33,0.25,0.04,0.0,0.0,1.1,0.0,0.41,0
238,238,1.29,0.34,1.08,0.0,0.67,0.0,0.0,1.84,0.76,0.55,0.25,0.5,0.0,0.0,1.19,0.0,0.38,0
239,239,1.33,0.51,1.16,0.04,0.56,0.0,0.0,1.41,0.62,0.93,0.18,1.0,0.0,0.0,1.51,0.13,0.34,0
240,240,1.43,0.65,1.26,0.04,0.49,0.0,0.0,0.97,0.59,1.29,0.18,1.33,0.0,0.0,1.93,0.53,0.04,0
241,241,1.32,0.6,1.43,0.04,0.36,0.0,0.0,1.04,0.47,1.46,0.25,1.23,0.0,0.0,2.14,1.0,0.0,0
242,242,1.07,0.29,1.33,0.0,0.4,0.0,0.0,1.2,0.56,1.57,0.14,1.15,0.0,0.0,1.65,0.88,0.0,0
243,243,0.94,0.22,1.19,0.0,0.44,0.0,0.0,1.45,0.56,1.66,0.07,1.21,0.0,0.0,1.05,0.47,0.0,0
244,244,0.83,0.15,1.02,0.0,0.47,0.0,0.0,1.58,0.56,1.71,0.0,1.13,0.0,0.0,0.52,0.0,0.0,0
245,245,1.02,0.23,1.01,0.01,0.56,0.0,0.0,1.58,0.59,1.73,0.0,0.97,0.0,0.0,0.81,0.0,0.0,0
246,246,1.06,0.26,0.95,0.01,0.57,0.0,0.0,1.52,0.64,1.6,0.0,0.89,0.0,0.0,1.19,0.01,0.0,0
247,247,1.08,0.19,1.17,0.01,0.61,0.03,0.03,1.47,0.57,1.57,0.0,0.83,0.0,0.0,1.74,0.33,0.13,0
248,248,0.96,0.1,1.4,0.0,0.64,0.12,0.07,1.43,0.48,1.62,0.0,0.8,0.0,0.0,1.98,0.65,0.29,0
249,249,0.91,0.0,1.58,0.07,0.64,0.19,0.11,1.33,0.39,1.75,0.0,0.71,0.0,0.0,2.12,0.94,0.4,0
250,250,0.87,0.0,1.44,0.07,0.63,0.24,0.09,1.34,0.42,1.88,0.0,0.61,0.0,0.0,2.12,0.9,0.42,0
251,251,0.81,0.0,1.31,0.07,0.61,0.25,0.05,1.4,0.46,2.0,0.0,0.56,0.0,0.0,2.08,0.87,0.44,0
252,252,0.8,0.0,1.18,0.03,0.6,0.35,0.01,1.43,0.43,2.17,0.07,0.88,0.0,0.0,1.42,0.57,0.32,0
253,253,0.81,0.0,1.1,0.03,0.56,0.47,0.0,1.4,0.4,2.28,0.14,1.16,0.08,0.0,0.69,0.3,0.17,0
254,254,0.85,0.01,1.0,0.03,0.39,0.45,0.0,1.16,0.38,2.2,0.31,1.57,0.18,0.0,0.0,0.0,0.0,0
255,255,0.79,0.04,1.0,0.0,0.3,0.34,0.0,0.94,0.39,2.01,0.43,1.61,0.25,0.0,0.0,0.0,0.0,0
256,256,0.75,0.11,1.02,0.1,0.2,0.27,0.0,0.78,0.34,1.86,0.45,1.52,0.22,0.0,0.36,0.26,0.11,0
257,257,0.7,0.2,1.08,0.18,0.23,0.33,0.0,0.81,0.27,1.81,0.42,1.25,0.19,0.0,0.72,0.58,0.24,0
258,258,0.68,0.16,1.13,0.18,0.29,0.4,0.0,0.97,0.27,1.83,0.35,1.12,0.13,0.0,1.11,0.58,0.24,0
259,259,0.64,0.1,1.11,0.08,0.36,0.41,0.0,1.07,0.3,1.81,0.39,1.18,0.08,0.0,1.12,0.32,0.14,0
260,260,0.62,0.0,1.05,0.0,0.39,0.4,0.0,1.18,0.33,1.89,0.34,1.28,0.06,0.0,1.12,0.0,0.0,0
261,261,0.59,0.0,1.07,0.0,0.37,0.51,0.0,1.18,0.32,1.93,0.31,1.39,0.12,0.0,1.03,0.0,0.03,0
262,262,0.54,0.0,1.13,0.0,0.4,0.58,0.0,1.23,0.31,2.03,0.3,1.38,0.12,0.0,1.12,0.0,0.04,0
263,263,0.54,0.0,1.24,0.0,0.42,0.63,0.02,1.32,0.29,1.96,0.35,1.4,0.07,0.0,1.21,0.0,0.04,0
264,264,0.58,0.0,1.33,0.09,0.43,0.67,0.04,1.34,0.25,1.8,0.48,1.12,0.07,0.0,1.59,0.1,0.07,0
265,265,0.64,0.0,1.42,0.14,0.39,0.68,0.08,1.35,0.23,1.61,0.52,0.98,0.18,0.0,1.79,0.17,0.1,0
266,266,0.74,0.0,1.47,0.24,0.36,0.74,0.1,1.31,0.24,1.55,0.51,0.83,0.3,0.0,1.88,0.33,0.12,0
267,267,0.76,0.0,1.37,0.15,0.31,0.59,0.07,1.28,0.28,1.62,0.33,1.13,0.39,0.0,1.31,0.24,0.07,0
268,268,0.82,0.0,1.27,0.16,0.24,0.52,0.04,1.22,0.29,1.67,0.23,1.38,0.47,0.0,0.69,0.17,0.03,0
269,269,0.79,0.0,1.15,0.1,0.22,0.49,0.0,1.17,0.28,1.71,0.18,1.61,0.52,0.0,0.21,0.01,0.0,0
270,270,0.81,0.0,1.1,0.1,0.24,0.6,0.0,1.15,0.28,1.73,0.23,1.55,0.5,0.0,0.17,0.0,0.0,0
271,271,0.8,0.0,1.12,0.04,0.28,0.66,0.0,1.14,0.3,1.62,0.26,1.66,0.57,0.0,0.13,0.0,0.0,0
272,272,0.81,0.0,1.14,0.0,0.3,0.69,0.0,1.18,0.33,1.49,0.25,1.73,0.66,0.0,0.07,0.0,0.0,0
273,273,0.85,0.0,1.16,0.03,0.26,0.69,0.0,1.11,0.31,1.33,0.26,1.7,0.72,0.0,0.01,0.0,0.02,0
274,274,0.93,0.0,1.09,0.12,0.2,0.78,0.0,1.04,0.29,1.26,0.25,1.59,0.6,0.0,0.01,0.02,0.02,0
275,275,0.88,0.0,1.0,0.13,0.17,0.81,0.0,0.94,0.25,1.25,0.24,1.42,0.54,0.0,0.08,0.02,0.02,0
276,276,0.82,0.0,0.94,0.18,0.2,0.81,0.0,0.94,0.27,1.3,0.28,1.39,0.54,0.0,0.14,0.02,0.0,0
277,277,0.73,0.0,0.89,0.2,0.18,0.72,0.0,0.86,0.25,1.33,0.32,1.27,0.56,0.0,0.22,0.0,0.0,0
278,278,0.76,0.0,0.87,0.22,0.14,0.79,0.0,0.79,0.24,1.31,0.33,1.22,0.51,0.0,0.24,0.0,0.0,0
279,279,0.78,0.0,0.83,0.14,0.09,0.78,0.0,0.77,0.18,1.34,0.31,1.12,0.39,0.0,0.29,0.0,0.0,0
280,280,0.82,0.0,0.83,0.1,0.08,0.82,0.0,0.78,0.14,1.42,0.31,1.12,0.39,0.0,0.31,0.02,0.0,0
281,281,0.83,0.0,0.86,0.13,0.05,0.72,0.0,0.84,0.11,1.54,0.29,1.17,0.32,0.0,0.37,0.02,0.0,0
282,282,0.85,0.0,0.88,0.21,0.05,0.71,0.0,0.87,0.11,1.51,0.31,1.2,0.32,0.0,0.43,0.02,0.0,0
283,283,0.77,0.0,0.86,0.25,0.08,0.7,0.0,0.92,0.13,1.49,0.36,1.2,0.22,0.0,0.45,0.0,0.0,0
284,284,0.76,0.0,0.86,0.2,0.08,0.66,0.0,0.9,0.12,1.53,0.4,1.12,0.27,0.0,0.55,0.0,0.0,0
285,285,0.75,0.0,0.9,0.13,0.06,0.6,0.0,0.86,0.13,1.58,0.41,1.08,0.3,0.0,0.62,0.0,0.0,0
286,286,0.79,0.0,1.01,0.03,0.03,0.51,0.0,0.82,0.13,1.63,0.33,0.94,0.29,0.0,0.82,0.0,0.0,0
287,287,0.78,0.0,1.12,0.01,0.02,0.48,0.0,0.85,0.16,1.56,0.28,0.88,0.16,0.0,0.84,0.04,0.0,0
288,288,0.73,0.0,1.18,0.05,0.02,0.52,0.0,1.0,0.18,1.6,0.24,0.73,0.11,0.0,1.0,0.2,0.02,0
289,289,0.7,0.0,1.18,0.04,0.0,0.58,0.0,1.12,0.19,1.59,0.23,0.64,0.17,0.0,1.1,0.37,0.05,0
290,290,0.66,0.0,1.16,0.04,0.02,0.64,0.0,1.16,0.18,1.65,0.18,0.51,0.19,0.0,1.29,0.48,0.1,0
291,291,0.67,0.0,1.2,0.02,0.03,0.63,0.0,1.11,0.18,1.63,0.09,0.47,0.12,0.0,1.38,0.48,0.1,0
292,292,0.69,0.0,1.21,0.02,0.04,0.56,0.0,1.1,0.16,1.58,0.07,0.47,0.07,0.0,1.41,0.59,0.13,0
293,293,0.73,0.0,1.25,0.05,0.04,0.53,0.0,1.11,0.15,1.52,0.13,0.46,0.11,0.0,1.46,0.72,0.09,0
294,294,0.69,0.0,1.22,0.02,0.05,0.48,0.0,1.06,0.13,1.55,0.18,0.58,0.23,0.0,1.48,0.9,0.13,0
295,295,0.65,0.0,1.21,0.02,0.06,0.44,0.0,0.93,0.11,1.61,0.18,0.72,0.27,0.0,1.53,0.92,0.07,0
296,296,0.72,0.0,1.21,0.0,0.06,0.31,0.0,0.65,0.08,1.56,0.21,1.01,0.22,0.0,1.44,0.64,0.06,0
297,297,0.85,0.02,1.31,0.0,0.07,0.25,0.0,0.44,0.07,1.5,0.27,1.2,0.09,0.0,1.34,0.31,0.0,0
298,298,0.92,0.16,1.3,0.0,0.05,0.14,0.0,0.19,0.04,1.29,0.36,1.3,0.0,0.0,1.11,0.0,0.0,0
299,299,0.83,0.42,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.42,1.21,0.0,0.0,0.85,0.0,0.0,0
