,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.61,0.0,0.08,0.0,0.0,1.04,0.81,0.0,0.3,1.73,0.99,0.15,0.16,0.39,0.0,0
187,187,0.0,0.0,0.58,0.0,0.09,0.0,0.0,1.02,0.85,0.0,0.29,1.69,1.01,0.26,0.11,0.21,0.0,0
188,188,0.0,0.0,0.53,0.0,0.06,0.0,0.0,1.06,0.92,0.02,0.24,1.71,0.97,0.32,0.05,0.05,0.0,0
189,189,0.0,0.0,0.47,0.0,0.05,0.0,0.0,1.16,1.02,0.02,0.15,1.65,0.91,0.38,0.15,0.02,0.0,0
190,190,0.0,0.0,0.5,0.0,0.02,0.0,0.0,1.38,1.14,0.02,0.16,1.62,0.8,0.45,0.13,0.0,0.0,0
191,191,0.0,0.0,0.5,0.0,0.02,0.0,0.0,1.57,1.2,0.02,0.21,1.45,0.74,0.46,0.15,0.0,0.0,0
192,192,0.11,0.24,0.34,0.02,0.02,0.0,0.0,1.54,1.23,0.02,0.17,1.23,0.61,0.37,0.14,0.0,0.0,0
193,193,0.44,0.62,0.16,0.02,0.02,0.01,0.0,1.42,1.27,0.04,0.09,1.07,0.43,0.19,0.32,0.0,0.0,0
194,194,0.71,0.86,0.0,0.02,0.0,0.01,0.0,1.3,1.24,0.15,0.04,0.99,0.3,0.05,0.45,0.0,0.0,0
195,195,0.81,0.84,0.0,0.01,0.0,0.01,0.0,1.37,1.22,0.33,0.03,1.04,0.21,0.0,0.55,0.0,0.0,0
196,196,0.68,0.76,0.0,0.01,0.0,0.0,0.0,1.41,1.15,0.65,0.06,1.07,0.3,0.02,0.58,0.0,0.0,0
197,197,0.62,0.83,0.0,0.01,0.0,0.0,0.0,1.43,1.19,0.76,0.03,1.08,0.37,0.02,0.69,0.01,0.0,0
198,198,0.65,0.93,0.0,0.0,0.0,0.0,0.0,1.43,1.2,0.75,0.1,1.07,0.44,0.02,0.64,0.01,0.0,0
199,199,0.64,0.91,0.01,0.0,0.0,0.0,0.0,1.43,1.34,0.67,0.07,0.84,0.43,0.0,0.71,0.0,0.0,0
200,200,0.52,0.76,0.01,0.0,0.0,0.0,0.0,1.37,1.36,0.54,0.07,0.85,0.32,0.0,0.63,0.0,0.0,0
201,201,0.47,0.6,0.01,0.0,0.0,0.0,0.0,1.32,1.36,0.59,0.0,0.84,0.17,0.0,0.66,0.0,0.0,0
202,202,0.48,0.66,0.0,0.0,0.0,0.0,0.0,1.24,1.18,0.54,0.05,1.12,0.05,0.0,0.64,0.0,0.0,0
203,203,0.59,0.85,0.0,0.0,0.0,0.09,0.0,1.12,1.07,0.67,0.05,1.19,0.0,0.0,0.71,0.03,0.0,0
204,204,0.61,0.97,0.0,0.0,0.0,0.12,0.0,1.03,1.01,0.67,0.05,1.31,0.0,0.0,0.74,0.06,0.0,0
205,205,0.6,0.9,0.0,0.0,0.0,0.12,0.0,0.89,0.95,0.75,0.0,1.29,0.0,0.03,0.69,0.1,0.0,0
206,206,0.67,0.75,0.0,0.0,0.0,0.03,0.0,0.77,0.84,0.75,0.15,1.18,0.0,0.05,0.55,0.08,0.0,0
207,207,0.81,0.62,0.0,0.0,0.0,0.0,0.0,0.69,0.68,0.69,0.32,1.17,0.0,0.05,0.34,0.06,0.0,0
208,208,0.85,0.44,0.0,0.0,0.0,0.0,0.0,0.77,0.58,0.58,0.55,1.28,0.0,0.03,0.2,0.04,0.0,0
209,209,0.73,0.37,0.0,0.0,0.0,0.0,0.0,0.9,0.53,0.54,0.59,1.47,0.03,0.0,0.14,0.04,0.0,0
210,210,0.44,0.22,0.01,0.0,0.0,0.0,0.0,1.1,0.52,0.61,0.6,1.63,0.16,0.06,0.17,0.04,0.0,0
211,211,0.2,0.25,0.01,0.0,0.0,0.03,0.0,1.16,0.51,0.64,0.52,1.77,0.24,0.15,0.09,0.01,0.0,0
212,212,0.05,0.18,0.01,0.0,0.0,0.08,0.0,1.17,0.52,0.67,0.52,1.93,0.31,0.25,0.05,0.0,0.0,0
213,213,0.04,0.3,0.03,0.0,0.0,0.15,0.0,1.12,0.53,0.65,0.56,1.94,0.27,0.28,0.0,0.0,0.0,0
214,214,0.07,0.18,0.06,0.0,0.0,0.22,0.0,1.12,0.54,0.67,0.67,1.85,0.21,0.26,0.0,0.0,0.0,0
215,215,0.19,0.18,0.09,0.0,0.0,0.18,0.0,1.1,0.5,0.78,0.63,1.69,0.11,0.18,0.0,0.0,0.0,0
216,216,0.34,0.14,0.05,0.0,0.0,0.12,0.0,1.03,0.46,0.78,0.47,1.61,0.03,0.14,0.0,0.01,0.0,0
217,217,0.47,0.14,0.03,0.0,0.0,0.09,0.0,1.01,0.39,0.81,0.26,1.58,0.01,0.11,0.0,0.04,0.0,0
218,218,0.58,0.09,0.0,0.0,0.0,0.13,0.0,1.04,0.39,0.74,0.2,1.63,0.0,0.1,0.0,0.04,0.0,0
219,219,0.57,0.07,0.0,0.0,0.0,0.19,0.0,0.98,0.39,0.75,0.23,1.63,0.0,0.07,0.01,0.09,0.0,0
220,220,0.61,0.1,0.0,0.0,0.0,0.21,0.0,0.93,0.41,0.83,0.21,1.55,0.0,0.04,0.02,0.14,0.0,0
221,221,0.56,0.19,0.0,0.0,0.0,0.28,0.0,0.82,0.38,0.8,0.11,1.35,0.0,0.02,0.16,0.25,0.0,0
222,222,0.57,0.25,0.0,0.0,0.0,0.32,0.0,0.81,0.36,0.74,0.02,1.2,0.0,0.0,0.31,0.31,0.0,0
223,223,0.6,0.33,0.0,0.0,0.0,0.23,0.0,0.68,0.26,0.49,0.0,1.08,0.0,0.0,0.37,0.42,0.04,0
224,224,0.65,0.36,0.0,0.0,0.0,0.33,0.0,0.59,0.18,0.33,0.0,1.1,0.0,0.01,0.29,0.54,0.04,0
225,225,0.66,0.29,0.04,0.0,0.0,0.36,0.0,0.53,0.09,0.17,0.0,1.14,0.0,0.04,0.2,0.62,0.04,0
226,226,0.66,0.22,0.07,0.0,0.0,0.57,0.0,0.56,0.07,0.12,0.0,1.18,0.0,0.04,0.21,0.63,0.02,0
227,227,0.71,0.21,0.07,0.0,0.0,0.53,0.0,0.59,0.08,0.1,0.0,1.15,0.0,0.02,0.15,0.67,0.02,0
228,228,0.85,0.29,0.05,0.0,0.0,0.52,0.0,0.62,0.1,0.07,0.0,1.11,0.0,0.0,0.08,0.73,0.02,0
229,229,0.94,0.34,0.03,0.0,0.0,0.48,0.0,0.64,0.12,0.04,0.0,1.09,0.0,0.0,0.0,0.83,0.0,0
230,230,1.03,0.61,0.04,0.0,0.0,0.66,0.0,0.66,0.16,0.02,0.0,1.24,0.0,0.0,0.0,0.84,0.0,0
231,231,1.07,0.73,0.04,0.0,0.0,0.77,0.0,0.66,0.19,0.02,0.0,1.29,0.0,0.0,0.03,0.85,0.03,0
232,232,1.1,0.86,0.06,0.0,0.0,0.82,0.0,0.68,0.22,0.01,0.0,1.33,0.0,0.0,0.09,0.83,0.06,0
233,233,1.04,0.58,0.05,0.01,0.0,0.81,0.0,0.69,0.21,0.0,0.0,1.33,0.0,0.0,0.09,0.83,0.06,0
234,234,0.98,0.47,0.03,0.03,0.0,1.0,0.0,0.76,0.22,0.0,0.01,1.39,0.0,0.0,0.08,0.83,0.04,0
235,235,0.94,0.45,0.0,0.03,0.0,1.22,0.0,0.84,0.22,0.0,0.01,1.42,0.0,0.0,0.04,0.78,0.01,0
236,236,0.91,0.42,0.0,0.02,0.0,1.33,0.0,0.9,0.24,0.0,0.01,1.43,0.0,0.0,0.06,0.79,0.0,0
237,237,0.88,0.4,0.0,0.0,0.0,1.3,0.0,0.93,0.25,0.0,0.0,1.42,0.0,0.0,0.04,0.73,0.0,0
238,238,0.84,0.32,0.0,0.0,0.0,1.25,0.0,0.9,0.28,0.0,0.0,1.43,0.0,0.0,0.02,0.67,0.0,0
239,239,0.93,0.34,0.0,0.0,0.0,1.29,0.0,0.88,0.3,0.0,0.0,1.47,0.0,0.0,0.09,0.55,0.0,0
240,240,0.93,0.4,0.0,0.0,0.0,1.4,0.0,0.85,0.3,0.0,0.02,1.59,0.0,0.0,0.09,0.37,0.0,0
241,241,0.86,0.31,0.0,0.13,0.0,1.48,0.0,0.79,0.28,0.0,0.02,1.76,0.0,0.0,0.09,0.3,0.0,0
242,242,0.78,0.26,0.03,0.21,0.0,1.48,0.0,0.77,0.25,0.0,0.11,1.75,0.0,0.0,0.0,0.2,0.0,0
243,243,0.79,0.08,0.03,0.27,0.0,1.48,0.0,0.69,0.26,0.0,0.15,1.68,0.0,0.0,0.0,0.26,0.0,0
244,244,0.87,0.1,0.04,0.33,0.0,1.4,0.0,0.68,0.28,0.0,0.23,1.65,0.0,0.0,0.0,0.29,0.0,0
245,245,0.86,0.05,0.03,0.25,0.0,1.42,0.0,0.73,0.3,0.0,0.2,1.75,0.0,0.0,0.08,0.39,0.0,0
246,246,0.85,0.05,0.03,0.19,0.0,1.43,0.0,0.79,0.3,0.0,0.19,1.87,0.0,0.0,0.13,0.48,0.0,0
247,247,0.87,0.0,0.03,0.05,0.0,1.69,0.0,0.78,0.3,0.0,0.11,1.96,0.0,0.0,0.13,0.55,0.0,0
248,248,0.9,0.0,0.09,0.12,0.0,1.82,0.0,0.77,0.3,0.0,0.13,1.99,0.0,0.01,0.07,0.51,0.0,0
249,249,0.86,0.0,0.1,0.18,0.0,1.67,0.0,0.75,0.22,0.0,0.26,2.06,0.0,0.02,0.02,0.37,0.0,0
250,250,0.73,0.0,0.13,0.13,0.0,1.46,0.0,0.84,0.2,0.0,0.35,2.0,0.0,0.02,0.02,0.17,0.0,0
251,251,0.65,0.0,0.07,0.09,0.0,1.39,0.0,0.86,0.18,0.0,0.37,1.98,0.0,0.02,0.0,0.04,0.0,0
252,252,0.64,0.0,0.09,0.12,0.0,1.47,0.0,0.87,0.22,0.0,0.3,1.94,0.0,0.01,0.0,0.03,0.0,0
253,253,0.63,0.0,0.08,0.12,0.0,1.42,0.0,0.9,0.22,0.0,0.4,2.04,0.0,0.01,0.0,0.09,0.0,0
254,254,0.57,0.0,0.09,0.11,0.0,1.31,0.0,0.9,0.18,0.0,0.46,2.13,0.0,0.0,0.0,0.12,0.0,0
255,255,0.56,0.0,0.08,0.05,0.0,1.3,0.0,0.9,0.15,0.0,0.46,2.21,0.0,0.0,0.0,0.09,0.0,0
256,256,0.57,0.0,0.09,0.07,0.0,1.39,0.0,0.86,0.1,0.0,0.4,2.22,0.0,0.0,0.0,0.02,0.0,0
257,257,0.6,0.0,0.1,0.03,0.0,1.42,0.0,0.83,0.12,0.0,0.38,2.2,0.0,0.0,0.0,0.01,0.0,0
258,258,0.57,0.0,0.14,0.09,0.0,1.55,0.0,0.88,0.13,0.0,0.39,2.16,0.0,0.01,0.0,0.01,0.0,0
259,259,0.53,0.0,0.18,0.1,0.0,1.59,0.0,0.85,0.15,0.0,0.35,2.14,0.0,0.01,0.0,0.01,0.0,0
260,260,0.48,0.0,0.17,0.16,0.0,1.61,0.0,0.87,0.14,0.0,0.37,2.22,0.0,0.03,0.0,0.04,0.0,0
261,261,0.52,0.0,0.13,0.14,0.0,1.54,0.0,0.87,0.15,0.0,0.32,2.28,0.0,0.04,0.0,0.06,0.0,0
262,262,0.52,0.0,0.05,0.11,0.0,1.51,0.0,0.81,0.12,0.0,0.28,2.36,0.0,0.05,0.0,0.06,0.0,0
263,263,0.51,0.0,0.02,0.11,0.0,1.63,0.0,0.76,0.12,0.0,0.24,2.31,0.0,0.06,0.0,0.04,0.0,0
264,264,0.44,0.0,0.0,0.05,0.0,1.62,0.0,0.72,0.13,0.0,0.36,2.29,0.0,0.08,0.0,0.08,0.0,0
265,265,0.44,0.0,0.0,0.05,0.0,1.75,0.0,0.78,0.16,0.0,0.48,2.26,0.0,0.11,0.0,0.14,0.0,0
266,266,0.49,0.0,0.01,0.0,0.0,1.86,0.0,0.81,0.18,0.0,0.47,2.25,0.0,0.11,0.0,0.19,0.0,0
267,267,0.49,0.0,0.01,0.0,0.0,2.07,0.0,0.84,0.18,0.0,0.37,2.22,0.0,0.12,0.0,0.18,0.0,0
268,268,0.49,0.0,0.01,0.0,0.0,2.12,0.0,0.87,0.21,0.0,0.35,2.2,0.0,0.14,0.0,0.19,0.0,0
269,269,0.39,0.0,0.04,0.0,0.0,2.08,0.0,0.94,0.21,0.0,0.37,2.2,0.0,0.19,0.0,0.21,0.0,0
270,270,0.37,0.0,0.1,0.0,0.0,2.14,0.0,0.94,0.2,0.0,0.37,2.22,0.0,0.2,0.0,0.23,0.0,0
271,271,0.31,0.0,0.1,0.0,0.0,2.2,0.0,0.92,0.19,0.0,0.37,2.22,0.0,0.19,0.0,0.18,0.0,0
272,272,0.38,0.0,0.26,0.31,0.0,1.91,0.0,0.85,0.18,0.0,0.43,2.18,0.0,0.11,0.04,0.1,0.16,0
273,273,0.4,0.0,0.42,0.61,0.0,1.59,0.0,0.85,0.22,0.0,0.48,2.15,0.0,0.05,0.04,0.03,0.32,0
274,274,0.4,0.0,0.68,0.84,0.0,1.3,0.0,0.88,0.26,0.0,0.45,2.09,0.0,0.0,0.04,0.01,0.41,0
275,275,0.37,0.0,0.75,0.53,0.01,1.32,0.05,0.94,0.25,0.0,0.33,2.12,0.0,0.0,0.0,0.05,0.5,0
276,276,0.4,0.0,0.86,0.24,0.04,1.38,0.09,0.97,0.23,0.0,0.16,2.14,0.0,0.0,0.0,0.05,0.63,0
277,277,0.37,0.0,0.93,0.0,0.04,1.43,0.14,0.97,0.19,0.0,0.08,2.18,0.0,0.0,0.0,0.1,0.75,0
278,278,0.28,0.0,0.87,0.0,0.03,1.54,0.09,0.95,0.17,0.0,0.11,2.23,0.0,0.02,0.0,0.1,0.68,0
279,279,0.17,0.0,0.78,0.0,0.0,1.6,0.06,0.95,0.16,0.0,0.16,2.26,0.0,0.03,0.0,0.15,0.54,0
280,280,0.21,0.0,0.62,0.0,0.0,1.71,0.01,0.93,0.17,0.0,0.15,2.2,0.0,0.06,0.0,0.18,0.33,0
281,281,0.19,0.0,0.52,0.0,0.0,1.86,0.02,0.93,0.18,0.0,0.19,2.17,0.0,0.08,0.0,0.18,0.16,0
282,282,0.16,0.0,0.48,0.0,0.0,1.93,0.0,0.94,0.18,0.0,0.22,2.16,0.0,0.1,0.0,0.18,0.01,0
283,283,0.09,0.0,0.5,0.0,0.0,1.96,0.0,0.97,0.17,0.0,0.29,2.2,0.0,0.1,0.0,0.16,0.01,0
284,284,0.15,0.0,0.56,0.0,0.01,1.9,0.0,1.01,0.18,0.0,0.3,2.25,0.0,0.11,0.0,0.18,0.01,0
285,285,0.18,0.0,0.53,0.0,0.02,1.88,0.0,1.04,0.18,0.0,0.31,2.26,0.0,0.13,0.0,0.17,0.0,0
286,286,0.18,0.0,0.54,0.0,0.03,1.85,0.0,1.05,0.17,0.0,0.27,2.25,0.0,0.1,0.0,0.17,0.0,0
287,287,0.17,0.0,0.47,0.0,0.01,1.78,0.0,1.05,0.15,0.0,0.15,2.15,0.0,0.06,0.0,0.14,0.05,0
288,288,0.18,0.0,0.43,0.0,0.01,1.7,0.0,1.06,0.12,0.0,0.04,2.08,0.0,0.03,0.0,0.11,0.05,0
289,289,0.16,0.0,0.37,0.0,0.0,1.65,0.0,1.03,0.08,0.0,0.0,2.07,0.0,0.04,0.0,0.07,0.04,0
290,290,0.17,0.0,0.39,0.0,0.0,1.68,0.0,0.99,0.07,0.0,0.0,2.11,0.0,0.06,0.0,0.11,0.0,0
291,291,0.16,0.0,0.41,0.0,0.0,1.7,0.0,0.97,0.08,0.0,0.0,2.1,0.0,0.07,0.0,0.14,0.0,0
292,292,0.19,0.0,0.41,0.0,0.0,1.66,0.0,1.0,0.1,0.0,0.0,2.03,0.0,0.07,0.0,0.18,0.0,0
293,293,0.15,0.0,0.39,0.0,0.0,1.55,0.0,1.04,0.1,0.0,0.0,1.94,0.0,0.07,0.01,0.11,0.0,0
294,294,0.15,0.0,0.43,0.0,0.0,1.56,0.0,1.04,0.09,0.0,0.01,1.94,0.0,0.06,0.01,0.07,0.0,0
295,295,0.14,0.0,0.51,0.0,0.0,1.6,0.0,1.02,0.1,0.0,0.01,1.95,0.0,0.07,0.01,0.03,0.0,0
296,296,0.19,0.0,0.58,0.0,0.0,1.63,0.0,1.0,0.11,0.0,0.02,1.98,0.0,0.06,0.0,0.06,0.0,0
297,297,0.19,0.0,0.56,0.0,0.0,1.61,0.0,1.04,0.11,0.0,0.04,1.96,0.0,0.06,0.0,0.08,0.0,0
298,298,0.21,0.0,0.52,0.0,0.0,1.56,0.0,1.06,0.11,0.0,0.07,1.96,0.0,0.06,0.0,0.09,0.0,0
299,299,0.19,0.0,0.5,0.0,0.0,1.55,0.0,1.07,0.11,0.0,0.11,1.96,0.0,0.05,0.0,0.08,0.0,0
