,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.63,0.03,0.0,0.0,0.54,1.12,0.0,0.0,0.0,0.16,0.42,0.35,0.0,0.3,0.29,0.16,0.0,0
187,187,0.68,0.03,0.0,0.0,0.44,1.14,0.0,0.0,0.0,0.0,0.66,0.52,0.0,0.58,0.01,0.08,0.0,0
188,188,0.6,0.0,0.0,0.0,0.39,1.11,0.0,0.0,0.0,0.0,0.74,0.67,0.0,0.78,0.0,0.05,0.0,0
189,189,0.58,0.0,0.0,0.0,0.33,1.1,0.0,0.0,0.0,0.0,0.72,0.67,0.0,0.75,0.0,0.06,0.0,0
190,190,0.64,0.02,0.0,0.0,0.34,1.2,0.0,0.0,0.0,0.22,0.54,0.44,0.0,0.68,0.11,0.26,0.0,0
191,191,0.77,0.02,0.02,0.0,0.37,1.26,0.0,0.0,0.05,0.41,0.4,0.27,0.0,0.59,0.4,0.46,0.0,0
192,192,0.89,0.02,0.02,0.0,0.4,1.24,0.0,0.0,0.07,0.62,0.3,0.19,0.0,0.57,0.71,0.55,0.0,0
193,193,0.9,0.0,0.02,0.0,0.39,1.17,0.0,0.0,0.09,0.56,0.24,0.25,0.0,0.52,0.89,0.54,0.0,0
194,194,0.87,0.02,0.01,0.0,0.38,1.12,0.0,0.0,0.07,0.42,0.13,0.18,0.0,0.43,0.88,0.48,0.0,0
195,195,0.85,0.04,0.0,0.0,0.37,1.23,0.0,0.0,0.05,0.22,0.03,0.1,0.0,0.36,0.86,0.49,0.0,0
196,196,0.82,0.04,0.02,0.0,0.39,1.3,0.0,0.0,0.02,0.05,0.02,0.1,0.0,0.33,0.9,0.57,0.0,0
197,197,0.83,0.04,0.02,0.03,0.43,1.41,0.0,0.0,0.0,0.03,0.02,0.15,0.0,0.32,1.01,0.71,0.0,0
198,198,0.85,0.09,0.02,0.07,0.5,1.41,0.0,0.0,0.0,0.06,0.02,0.16,0.0,0.27,1.05,0.88,0.0,0
199,199,0.86,0.14,0.0,0.07,0.53,1.38,0.0,0.0,0.0,0.07,0.0,0.11,0.0,0.23,1.03,0.87,0.0,0
200,200,0.82,0.12,0.01,0.04,0.52,1.31,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.19,1.01,0.94,0.0,0
201,201,0.8,0.06,0.02,0.0,0.48,1.31,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.18,1.04,0.91,0.0,0
202,202,0.83,0.09,0.02,0.01,0.44,1.42,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1,1.14,0.89,0.0,0
203,203,0.88,0.16,0.03,0.03,0.41,1.53,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,1.33,0.77,0.0,0
204,204,0.88,0.23,0.06,0.1,0.39,1.49,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.56,0.81,0.0,0
205,205,0.82,0.16,0.21,0.2,0.4,1.47,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.86,1.0,0.0,0
206,206,0.73,0.08,0.34,0.21,0.44,1.38,0.0,0.0,0.0,0.51,0.0,0.0,0.05,0.0,2.05,1.21,0.0,0
207,207,0.71,0.0,0.48,0.18,0.48,1.42,0.0,0.0,0.0,0.66,0.0,0.0,0.13,0.0,2.19,1.39,0.0,0
208,208,0.68,0.0,0.47,0.11,0.51,1.41,0.0,0.0,0.0,0.72,0.0,0.0,0.19,0.02,2.18,1.46,0.0,0
209,209,0.69,0.0,0.48,0.12,0.49,1.44,0.0,0.0,0.0,0.71,0.0,0.0,0.18,0.06,2.14,1.48,0.0,0
210,210,0.68,0.0,0.4,0.15,0.47,1.36,0.0,0.0,0.0,0.72,0.0,0.0,0.14,0.07,2.07,1.35,0.0,0
211,211,0.72,0.0,0.32,0.12,0.42,1.25,0.0,0.0,0.0,0.59,0.0,0.0,0.12,0.05,1.89,1.31,0.0,0
212,212,0.75,0.0,0.24,0.08,0.39,1.13,0.0,0.0,0.0,0.48,0.0,0.0,0.08,0.01,1.77,1.25,0.0,0
213,213,0.75,0.0,0.22,0.01,0.38,1.11,0.0,0.0,0.0,0.34,0.0,0.0,0.05,0.0,1.68,1.2,0.0,0
214,214,0.73,0.03,0.23,0.03,0.33,1.15,0.0,0.0,0.0,0.39,0.0,0.15,0.01,0.17,1.44,0.96,0.0,0
215,215,0.77,0.03,0.16,0.03,0.31,1.14,0.0,0.0,0.0,0.27,0.18,0.35,0.01,0.36,0.88,0.7,0.0,0
216,216,0.84,0.04,0.08,0.02,0.27,1.19,0.0,0.0,0.0,0.16,0.49,0.55,0.0,0.62,0.3,0.46,0.0,0
217,217,0.89,0.03,0.02,0.0,0.29,1.23,0.0,0.0,0.0,0.0,0.75,0.71,0.0,0.76,0.09,0.35,0.0,0
218,218,0.89,0.03,0.02,0.0,0.29,1.3,0.0,0.0,0.0,0.0,0.85,0.77,0.0,0.86,0.1,0.29,0.0,0
219,219,0.91,0.12,0.02,0.0,0.28,1.26,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.82,0.26,0.27,0.0,0
220,220,0.92,0.12,0.01,0.0,0.33,1.15,0.0,0.0,0.0,0.15,1.04,0.69,0.0,0.52,0.47,0.23,0.16,0
221,221,0.93,0.12,0.0,0.0,0.41,1.16,0.0,0.0,0.0,0.34,1.35,0.5,0.0,0.22,0.65,0.16,0.36,0
222,222,0.84,0.02,0.0,0.0,0.48,1.09,0.0,0.0,0.0,0.55,1.49,0.34,0.0,0.0,0.64,0.08,0.73,0
223,223,0.75,0.03,0.03,0.0,0.47,1.22,0.0,0.0,0.0,0.54,1.35,0.29,0.0,0.0,0.41,0.0,0.9,0
224,224,0.66,0.03,0.05,0.0,0.48,1.27,0.0,0.0,0.0,0.53,1.28,0.27,0.0,0.0,0.22,0.0,1.05,0
225,225,0.58,0.06,0.15,0.0,0.55,1.34,0.0,0.0,0.0,0.52,1.11,0.27,0.0,0.0,0.15,0.0,0.85,0
226,226,0.56,0.1,0.23,0.0,0.58,1.3,0.0,0.0,0.0,0.49,1.03,0.32,0.0,0.0,0.25,0.0,0.57,0
227,227,0.55,0.1,0.39,0.0,0.6,1.24,0.0,0.0,0.0,0.37,1.01,0.43,0.03,0.0,0.42,0.0,0.24,0
228,228,0.56,0.07,0.46,0.0,0.58,1.32,0.0,0.0,0.0,0.3,1.18,0.49,0.06,0.0,0.52,0.0,0.12,0
229,229,0.52,0.0,0.48,0.0,0.65,1.3,0.0,0.0,0.0,0.54,1.2,0.42,0.14,0.0,0.83,0.01,0.07,0
230,230,0.48,0.0,0.46,0.0,0.76,1.31,0.0,0.0,0.0,0.88,1.06,0.37,0.25,0.0,1.16,0.02,0.05,0
231,231,0.5,0.13,0.41,0.0,0.77,1.41,0.0,0.0,0.0,0.97,1.03,0.43,0.22,0.17,1.0,0.02,0.0,0
232,232,0.57,0.16,0.36,0.0,0.73,1.37,0.0,0.0,0.0,0.68,1.26,0.74,0.14,0.36,0.53,0.01,0.0,0
233,233,0.59,0.16,0.28,0.0,0.58,1.27,0.0,0.0,0.0,0.28,1.34,0.94,0.0,0.51,0.03,0.0,0.0,0
234,234,0.59,0.04,0.24,0.0,0.53,1.04,0.0,0.0,0.0,0.07,1.34,1.05,0.0,0.46,0.0,0.0,0.0,0
235,235,0.57,0.0,0.26,0.0,0.51,1.14,0.0,0.0,0.0,0.01,0.94,0.63,0.0,0.27,0.18,0.02,0.0,0
236,236,0.62,0.0,0.28,0.0,0.6,1.21,0.0,0.0,0.0,0.02,0.69,0.32,0.03,0.12,0.4,0.02,0.0,0
237,237,0.65,0.0,0.32,0.0,0.7,1.24,0.0,0.0,0.0,0.08,0.54,0.0,0.06,0.0,0.66,0.02,0.0,0
238,238,0.7,0.0,0.31,0.0,0.78,1.12,0.0,0.0,0.0,0.14,0.67,0.0,0.06,0.0,0.73,0.0,0.0,0
239,239,0.68,0.0,0.25,0.0,0.8,1.14,0.0,0.0,0.0,0.13,0.69,0.01,0.03,0.0,0.71,0.0,0.0,0
240,240,0.66,0.0,0.17,0.0,0.82,1.22,0.0,0.0,0.0,0.07,0.5,0.04,0.0,0.0,0.63,0.0,0.0,0
241,241,0.61,0.0,0.1,0.0,0.84,1.31,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.0,0.55,0.0,0.0,0
242,242,0.6,0.0,0.09,0.0,0.84,1.3,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.68,0.0,0.0,0
243,243,0.59,0.0,0.07,0.0,0.84,1.24,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.83,0.0,0.0,0
244,244,0.59,0.0,0.1,0.0,0.82,1.11,0.0,0.0,0.0,0.09,0.12,0.26,0.0,0.02,1.06,0.11,0.0,0
245,245,0.65,0.05,0.16,0.0,0.81,1.03,0.0,0.0,0.0,0.19,0.09,0.15,0.0,0.02,1.14,0.23,0.0,0
246,246,0.71,0.09,0.23,0.0,0.76,0.99,0.0,0.0,0.0,0.3,0.02,0.02,0.0,0.02,1.28,0.33,0.0,0
247,247,0.79,0.18,0.21,0.0,0.74,1.01,0.0,0.0,0.0,0.28,0.04,0.13,0.0,0.0,1.27,0.39,0.0,0
248,248,0.81,0.18,0.15,0.0,0.72,0.97,0.0,0.0,0.0,0.25,0.04,0.23,0.01,0.0,1.27,0.41,0.0,0
249,249,0.75,0.22,0.09,0.0,0.74,0.85,0.0,0.0,0.0,0.29,0.06,0.28,0.02,0.0,1.21,0.32,0.0,0
250,250,0.63,0.18,0.07,0.0,0.76,0.8,0.0,0.0,0.0,0.37,0.05,0.17,0.05,0.0,1.35,0.2,0.0,0
251,251,0.54,0.21,0.15,0.0,0.76,0.81,0.0,0.0,0.0,0.54,0.05,0.07,0.09,0.0,1.58,0.22,0.0,0
252,252,0.49,0.17,0.26,0.0,0.71,0.79,0.0,0.0,0.0,0.58,0.0,0.0,0.07,0.0,1.82,0.4,0.0,0
253,253,0.49,0.14,0.36,0.0,0.67,0.75,0.0,0.0,0.0,0.67,0.0,0.0,0.04,0.0,1.9,0.56,0.0,0
254,254,0.4,0.05,0.4,0.0,0.69,0.7,0.0,0.0,0.0,0.89,0.0,0.0,0.09,0.0,1.92,0.6,0.14,0
255,255,0.32,0.01,0.41,0.0,0.69,0.7,0.0,0.0,0.0,1.07,0.07,0.05,0.14,0.0,1.87,0.55,0.39,0
256,256,0.34,0.0,0.38,0.0,0.69,0.74,0.0,0.0,0.0,1.19,0.25,0.08,0.24,0.0,1.76,0.46,0.69,0
257,257,0.42,0.0,0.37,0.0,0.64,0.76,0.0,0.0,0.0,1.11,0.66,0.15,0.2,0.0,1.47,0.42,0.92,0
258,258,0.5,0.0,0.35,0.0,0.63,0.8,0.0,0.0,0.0,1.12,0.91,0.12,0.25,0.0,1.29,0.5,1.03,0
259,259,0.47,0.01,0.32,0.0,0.6,0.72,0.0,0.0,0.0,1.08,0.99,0.25,0.18,0.0,0.97,0.48,0.99,0
260,260,0.38,0.01,0.29,0.0,0.57,0.65,0.02,0.0,0.0,0.93,0.95,0.42,0.13,0.0,0.68,0.32,0.95,0
261,261,0.26,0.04,0.23,0.0,0.56,0.74,0.03,0.0,0.0,0.81,0.91,0.64,0.03,0.0,0.36,0.11,1.05,0
262,262,0.17,0.1,0.21,0.0,0.56,0.86,0.04,0.0,0.0,0.75,0.86,0.71,0.0,0.0,0.26,0.05,1.24,0
263,263,0.16,0.16,0.19,0.0,0.56,0.97,0.07,0.0,0.0,0.83,0.86,0.77,0.0,0.0,0.38,0.05,1.28,0
264,264,0.16,0.18,0.18,0.0,0.54,0.96,0.1,0.0,0.0,0.85,0.99,0.88,0.0,0.0,0.54,0.04,1.21,0
265,265,0.18,0.26,0.18,0.0,0.52,0.93,0.13,0.0,0.0,0.84,1.22,0.89,0.0,0.0,0.55,0.0,1.14,0
266,266,0.23,0.38,0.22,0.0,0.52,0.93,0.14,0.0,0.0,0.76,1.23,0.75,0.0,0.0,0.43,0.0,1.11,0
267,267,0.26,0.38,0.21,0.0,0.53,0.89,0.12,0.0,0.0,0.64,1.21,0.59,0.0,0.0,0.37,0.0,0.99,0
268,268,0.25,0.27,0.18,0.0,0.53,0.89,0.13,0.0,0.0,0.57,1.19,0.53,0.0,0.0,0.47,0.0,0.87,0
269,269,0.16,0.16,0.15,0.0,0.54,0.85,0.09,0.0,0.0,0.57,1.11,0.52,0.0,0.0,0.51,0.0,0.77,0
270,270,0.11,0.11,0.19,0.0,0.55,0.78,0.05,0.0,0.0,0.67,0.98,0.44,0.0,0.0,0.41,0.0,0.79,0
271,271,0.05,0.07,0.22,0.0,0.58,0.78,0.04,0.0,0.0,0.77,0.77,0.4,0.0,0.0,0.38,0.0,0.78,0
272,272,0.02,0.0,0.23,0.0,0.6,0.78,0.1,0.0,0.0,0.74,0.68,0.43,0.0,0.0,0.44,0.0,0.78,0
273,273,0.0,0.0,0.25,0.0,0.59,0.77,0.1,0.0,0.0,0.71,0.72,0.39,0.0,0.0,0.45,0.0,0.78,0
274,274,0.0,0.0,0.27,0.0,0.59,0.77,0.12,0.0,0.0,0.69,0.86,0.32,0.0,0.0,0.41,0.0,0.77,0
275,275,0.0,0.0,0.25,0.0,0.6,0.85,0.14,0.0,0.0,0.74,0.83,0.19,0.0,0.0,0.3,0.0,0.77,0
276,276,0.0,0.0,0.21,0.0,0.65,1.03,0.19,0.0,0.0,0.7,0.59,0.24,0.0,0.0,0.28,0.0,0.68,0
277,277,0.0,0.0,0.21,0.0,0.67,1.18,0.21,0.0,0.0,0.68,0.3,0.26,0.0,0.0,0.27,0.0,0.67,0
278,278,0.0,0.0,0.22,0.0,0.66,1.23,0.18,0.0,0.0,0.63,0.21,0.31,0.0,0.0,0.33,0.01,0.68,0
279,279,0.0,0.0,0.25,0.0,0.67,1.27,0.16,0.0,0.0,0.66,0.31,0.29,0.0,0.0,0.41,0.11,0.75,0
280,280,0.0,0.0,0.27,0.0,0.71,1.24,0.14,0.0,0.0,0.69,0.33,0.29,0.0,0.0,0.49,0.11,0.79,0
281,281,0.0,0.0,0.27,0.0,0.78,1.21,0.09,0.0,0.0,0.75,0.24,0.22,0.0,0.0,0.79,0.19,0.74,0
282,282,0.0,0.0,0.28,0.0,0.82,1.12,0.05,0.0,0.0,0.81,0.22,0.19,0.0,0.0,1.11,0.2,0.69,0
283,283,0.0,0.0,0.27,0.0,0.85,1.11,0.03,0.0,0.0,0.82,0.23,0.15,0.03,0.0,1.43,0.29,0.67,0
284,284,0.0,0.0,0.31,0.0,0.85,1.09,0.02,0.0,0.0,0.89,0.34,0.13,0.06,0.0,1.52,0.28,0.69,0
285,285,0.0,0.0,0.29,0.0,0.85,1.1,0.02,0.0,0.0,0.91,0.31,0.15,0.11,0.0,1.49,0.28,0.72,0
286,286,0.0,0.0,0.26,0.0,0.82,1.01,0.0,0.0,0.0,0.97,0.33,0.14,0.11,0.0,1.45,0.28,0.79,0
287,287,0.0,0.0,0.22,0.0,0.83,0.91,0.0,0.0,0.0,0.98,0.22,0.14,0.07,0.0,1.34,0.37,0.73,0
288,288,0.0,0.0,0.23,0.0,0.84,0.82,0.0,0.0,0.0,1.02,0.13,0.07,0.02,0.0,1.29,0.4,0.67,0
289,289,0.0,0.0,0.22,0.0,0.84,0.8,0.0,0.0,0.0,1.07,0.06,0.04,0.04,0.0,1.16,0.45,0.55,0
290,290,0.0,0.0,0.17,0.0,0.84,0.79,0.0,0.0,0.0,1.07,0.13,0.03,0.04,0.0,1.15,0.39,0.59,0
291,291,0.0,0.0,0.13,0.0,0.83,0.84,0.0,0.0,0.0,1.06,0.22,0.04,0.04,0.0,1.1,0.33,0.57,0
292,292,0.0,0.0,0.13,0.0,0.85,0.9,0.0,0.0,0.0,0.94,0.23,0.05,0.0,0.0,1.15,0.34,0.55,0
293,293,0.0,0.0,0.13,0.0,0.86,1.02,0.01,0.0,0.0,0.81,0.23,0.04,0.0,0.0,1.15,0.37,0.55,0
294,294,0.0,0.0,0.15,0.0,0.87,1.07,0.02,0.0,0.0,0.76,0.33,0.07,0.0,0.0,1.14,0.42,0.54,0
295,295,0.0,0.0,0.17,0.0,0.87,1.12,0.02,0.0,0.0,0.8,0.35,0.09,0.0,0.0,1.13,0.33,0.51,0
296,296,0.0,0.0,0.2,0.0,0.87,1.13,0.01,0.0,0.0,0.9,0.41,0.16,0.0,0.0,1.0,0.25,0.47,0
297,297,0.0,0.0,0.17,0.0,0.87,1.16,0.01,0.0,0.0,0.87,0.28,0.16,0.0,0.0,0.91,0.14,0.48,0
298,298,0.0,0.01,0.17,0.0,0.87,1.12,0.0,0.0,0.0,0.83,0.29,0.11,0.0,0.0,0.75,0.08,0.51,0
299,299,0.0,0.02,0.21,0.0,0.87,1.08,0.0,0.0,0.0,0.79,0.29,0.0,0.0,0.0,0.68,0.0,0.52,0
