,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.14,0.0,0.0,0.53,0.19,0.0,0.09,0.89,0.18,0.0,0.0,0.56,0.0,0.0,0.32,0.0,0.0,0
187,187,1.27,0.08,0.0,0.38,0.15,0.14,0.13,0.92,0.23,0.0,0.0,0.54,0.0,0.0,0.22,0.0,0.44,0
188,188,1.36,0.26,0.0,0.19,0.09,0.17,0.22,0.9,0.25,0.0,0.0,0.52,0.0,0.0,0.12,0.0,1.05,0
189,189,1.42,0.34,0.0,0.0,0.03,0.31,0.38,0.86,0.27,0.0,0.0,0.53,0.0,0.0,0.02,0.0,1.75,0
190,190,1.26,0.31,0.0,0.0,0.0,0.35,0.49,0.78,0.21,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.04,0
191,191,1.01,0.13,0.0,0.0,0.04,0.67,0.58,0.81,0.18,0.0,0.0,0.57,0.0,0.0,0.0,0.0,2.14,0
192,192,0.74,0.04,0.0,0.0,0.11,0.79,0.57,0.81,0.13,0.0,0.0,0.57,0.0,0.0,0.0,0.0,2.09,0
193,193,0.46,0.0,0.0,0.0,0.19,0.89,0.58,0.85,0.1,0.0,0.03,0.61,0.0,0.0,0.04,0.0,1.9,0
194,194,0.28,0.0,0.0,0.0,0.26,0.84,0.54,0.84,0.06,0.0,0.04,0.65,0.0,0.0,0.08,0.0,1.65,0
195,195,0.17,0.0,0.0,0.0,0.32,0.83,0.55,0.93,0.04,0.0,0.04,0.68,0.0,0.0,0.19,0.03,1.38,0
196,196,0.12,0.0,0.0,0.0,0.38,0.87,0.52,0.99,0.01,0.0,0.02,0.67,0.0,0.0,0.26,0.03,1.23,0
197,197,0.1,0.0,0.0,0.0,0.39,0.84,0.52,1.08,0.01,0.0,0.08,0.67,0.0,0.0,0.38,0.21,1.15,0
198,198,0.14,0.0,0.0,0.0,0.38,0.91,0.55,1.09,0.0,0.0,0.16,0.64,0.0,0.0,0.42,0.42,1.13,0
199,199,0.18,0.0,0.0,0.0,0.37,0.87,0.61,1.09,0.0,0.0,0.25,0.64,0.0,0.0,0.4,0.64,0.96,0
200,200,0.19,0.0,0.02,0.0,0.33,0.85,0.63,1.04,0.0,0.0,0.24,0.59,0.0,0.0,0.47,0.73,0.86,0
201,201,0.18,0.0,0.04,0.0,0.23,0.74,0.54,1.0,0.0,0.0,0.17,0.59,0.0,0.0,0.41,0.97,0.82,0
202,202,0.17,0.0,0.09,0.0,0.12,0.66,0.45,0.95,0.0,0.0,0.07,0.55,0.0,0.0,0.4,1.25,0.84,0
203,203,0.22,0.0,0.21,0.0,0.05,0.46,0.44,0.8,0.0,0.0,0.01,0.54,0.0,0.0,0.18,1.3,0.76,0
204,204,0.18,0.0,0.33,0.0,0.01,0.4,0.46,0.63,0.0,0.0,0.0,0.58,0.0,0.0,0.1,1.16,0.76,0
205,205,0.14,0.0,0.39,0.0,0.0,0.3,0.49,0.49,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.02,0.8,0
206,206,0.05,0.0,0.25,0.0,0.0,0.26,0.33,0.32,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.69,0.85,0
207,207,0.01,0.0,0.11,0.0,0.0,0.11,0.16,0.16,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.36,0.79,0
208,208,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.14,0.76,0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.29,0.76,0
210,210,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.12,0.09,0.0,0.0,0.22,0.45,0.68,0
211,211,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.12,0.05,0.0,0.0,0.51,0.42,0.58,0
212,212,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.73,0.0,0.0,0.07,0.0,0.0,0.0,0.79,0.37,0.53,0
213,213,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.78,0.0,0.0,0.06,0.0,0.0,0.0,0.85,0.32,0.54,0
214,214,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.71,0.0,0.0,0.04,0.0,0.0,0.0,0.66,0.22,0.62,0
215,215,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.57,0.0,0.0,0.04,0.0,0.0,0.0,0.53,0.16,0.66,0
216,216,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.8,0
217,217,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.96,0
218,218,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0
219,219,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.06,0.0,0.04,0.0,0.0,0.0,0.4,0.0,1.05,0
220,220,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.63,0.16,0.0,0.23,0.0,0.0,0.0,0.97,0.02,0.93,0
221,221,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.7,0.26,0.0,0.41,0.0,0.0,0.0,1.51,0.02,0.83,0
222,222,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.83,0.31,0.0,0.49,0.0,0.0,0.0,1.59,0.05,0.79,0
223,223,0.0,0.0,0.0,0.0,0.03,0.78,0.0,0.95,0.36,0.0,0.44,0.0,0.0,0.0,1.43,0.03,0.84,0
224,224,0.0,0.0,0.0,0.0,0.06,0.91,0.0,1.06,0.42,0.07,0.42,0.0,0.0,0.0,1.35,0.03,0.97,0
225,225,0.0,0.0,0.0,0.0,0.09,0.88,0.0,1.09,0.46,0.09,0.5,0.0,0.0,0.0,1.34,0.0,1.02,0
226,226,0.0,0.0,0.0,0.03,0.06,0.78,0.0,0.96,0.46,0.09,0.54,0.0,0.0,0.0,1.44,0.0,1.12,0
227,227,0.0,0.0,0.0,0.03,0.03,0.68,0.0,0.8,0.39,0.02,0.54,0.0,0.0,0.0,1.38,0.0,1.16,0
228,228,0.0,0.0,0.0,0.03,0.01,0.62,0.0,0.61,0.31,0.0,0.52,0.05,0.0,0.0,1.31,0.0,1.2,0
229,229,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.49,0.16,0.0,0.42,0.16,0.0,0.0,1.08,0.0,0.89,0
230,230,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.42,0.07,0.0,0.33,0.25,0.0,0.0,0.98,0.03,0.56,0
231,231,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.37,0.0,0.0,0.24,0.31,0.0,0.0,0.85,0.06,0.26,0
232,232,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.4,0.0,0.0,0.22,0.3,0.0,0.0,0.83,0.13,0.15,0
233,233,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.4,0.0,0.0,0.15,0.2,0.0,0.0,0.87,0.29,0.08,0
234,234,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.0,0.12,0.1,0.0,0.0,0.92,0.54,0.01,0
235,235,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.0,0.13,0.01,0.0,0.0,0.96,0.74,0.01,0
236,236,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.0,0.0,0.23,0.06,0.0,0.0,0.88,0.72,0.0,0
237,237,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.26,0.11,0.0,0.0,0.83,0.61,0.0,0
238,238,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16,0.0,0.04,0.18,0.18,0.03,0.02,0.52,0.34,0.0,0
239,239,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.0,0.04,0.08,0.24,0.03,0.06,0.26,0.17,0.0,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.31,0.03,0.09,0.0,0.0,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.11,0.03,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.19,0.03,0.0,0
243,243,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0
244,244,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.05,0.03,0.0,0.0,0.74,0.0,0.0,0
245,245,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.08,0.03,0.0,0.0,0.96,0.0,0.0,0
246,246,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.21,0.19,0.0,0.13,0.03,0.0,0.0,1.04,0.14,0.0,0
247,247,0.0,0.0,0.06,0.0,0.01,0.12,0.0,0.33,0.19,0.0,0.16,0.0,0.0,0.0,1.21,0.26,0.0,0
248,248,0.0,0.0,0.04,0.0,0.01,0.17,0.0,0.44,0.18,0.0,0.2,0.0,0.0,0.0,1.39,0.42,0.0,0
249,249,0.0,0.0,0.03,0.0,0.03,0.12,0.0,0.41,0.22,0.0,0.25,0.0,0.0,0.0,1.4,0.4,0.0,0
250,250,0.0,0.0,0.01,0.0,0.02,0.06,0.0,0.34,0.25,0.04,0.29,0.02,0.0,0.0,1.34,0.36,0.0,0
251,251,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.35,0.27,0.04,0.35,0.08,0.0,0.0,1.31,0.21,0.0,0
252,252,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.37,0.26,0.04,0.37,0.16,0.0,0.01,1.32,0.08,0.0,0
253,253,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.44,0.25,0.08,0.37,0.25,0.0,0.02,1.38,0.03,0.0,0
254,254,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.45,0.25,0.15,0.33,0.28,0.0,0.03,1.37,0.04,0.0,0
255,255,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.3,0.16,0.35,0.33,0.0,0.08,1.36,0.17,0.0,0
256,256,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.55,0.34,0.08,0.4,0.37,0.0,0.13,1.38,0.28,0.0,0
257,257,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.57,0.4,0.15,0.39,0.36,0.0,0.18,1.41,0.51,0.0,0
258,258,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.43,0.42,0.29,0.36,0.36,0.0,0.2,1.43,0.72,0.0,0
259,259,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.28,0.42,0.47,0.43,0.49,0.0,0.26,1.37,0.88,0.0,0
260,260,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.23,0.44,0.52,0.52,1.15,0.0,0.41,1.21,0.72,0.0,0
261,261,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.17,0.34,0.61,0.42,1.58,0.0,0.47,0.84,0.41,0.06,0
262,262,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.13,0.26,0.63,0.18,1.93,0.0,0.49,0.42,0.12,0.24,0
263,263,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.01,0.13,0.66,0.0,1.8,0.0,0.4,0.15,0.04,0.37,0
264,264,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.08,0.44,0.42,0.29,1.43,0.49,0.26,0.9,0.32,0.31,0
265,265,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.64,0.46,0.49,0.92,0.49,0.24,1.49,0.7,0.14,0
266,266,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.08,0.73,0.28,0.49,0.29,0.49,0.12,1.85,0.86,0.0,0
267,267,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.37,0.28,0.2,0.1,0.02,0.11,1.29,0.61,0.0,0
268,268,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.02,0.0,0.91,0.31,0.0,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.02,0.0,0.74,0.24,0.0,0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.7,0.27,0.0,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.71,0.26,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.79,0.28,0.35,0
273,273,0.01,0.07,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.0,0.13,0.0,0.03,0.0,0.82,0.19,0.74,0
274,274,0.01,0.07,0.0,0.0,0.0,0.83,0.0,0.0,0.03,0.0,0.15,0.0,0.03,0.0,0.92,0.13,1.19,0
275,275,0.01,0.07,0.0,0.0,0.0,0.8,0.0,0.0,0.03,0.0,0.08,0.0,0.03,0.0,1.07,0.14,1.19,0
276,276,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.15,0.14,1.01,0
277,277,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.18,0.14,0.7,0
278,278,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.98,0.02,0.42,0
279,279,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.9,0.02,0.39,0
280,280,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.78,0.0,0.45,0
281,281,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.72,0.0,0.55,0
282,282,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.68,0.0,0.48,0
283,283,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.25,0.71,0.0,0.39,0
284,284,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.27,0.73,0.0,0.29,0
285,285,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.27,0.72,0.0,0.23,0
286,286,0.0,0.0,0.05,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.19,0.22,0.0,0.18,0.75,0.11,0.14,0
287,287,0.0,0.0,0.06,0.0,0.0,0.36,0.0,0.26,0.0,0.0,0.12,0.14,0.0,0.08,0.84,0.17,0.08,0
288,288,0.0,0.0,0.04,0.0,0.0,0.39,0.0,0.36,0.0,0.0,0.04,0.06,0.0,0.0,0.91,0.33,0.02,0
289,289,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.28,0.02,0
290,290,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.99,0.25,0.03,0
291,291,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.99,0.14,0.07,0
292,292,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.08,0.0,0.0,0.0,0.21,0.1,0.0,0.93,0.08,0.16,0
293,293,0.0,0.0,0.0,0.0,0.0,0.45,0.19,0.07,0.0,0.02,0.0,0.41,0.21,0.0,0.76,0.05,0.23,0
294,294,0.0,0.0,0.0,0.0,0.0,0.45,0.35,0.04,0.0,0.02,0.0,0.55,0.34,0.0,0.51,0.0,0.25,0
295,295,0.0,0.0,0.0,0.0,0.0,0.23,0.44,0.04,0.0,0.02,0.0,0.73,0.36,0.0,0.32,0.0,0.13,0
296,296,0.0,0.0,0.0,0.0,0.0,0.12,0.43,0.03,0.0,0.0,0.0,0.77,0.42,0.0,0.2,0.0,0.06,0
297,297,0.0,0.0,0.0,0.07,0.0,0.2,0.33,0.08,0.0,0.0,0.0,0.63,0.29,0.0,0.4,0.13,0.0,0
298,298,0.0,0.0,0.0,0.25,0.0,0.41,0.3,0.24,0.0,0.0,0.0,0.36,0.17,0.0,0.39,0.44,0.0,0
299,299,0.0,0.0,0.0,0.52,0.0,0.64,0.32,0.47,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.94,0.0,0
