,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.45,0.11,0.0,0.0,0.97,0.82,0.0,0.0,1.12,1.29,0.0,0.19,0.0,0.5,0.48,0.0,0.0,0
187,187,0.47,0.24,0.0,0.0,0.88,0.87,0.0,0.0,0.87,1.24,0.0,0.26,0.0,0.38,0.21,0.0,0.07,0
188,188,0.51,0.37,0.0,0.0,0.85,0.96,0.0,0.0,0.68,1.14,0.0,0.23,0.0,0.22,0.07,0.0,0.1,0
189,189,0.44,0.49,0.0,0.04,0.74,0.89,0.0,0.0,0.53,0.92,0.0,0.19,0.0,0.06,0.06,0.17,0.1,0
190,190,0.34,0.44,0.0,0.04,0.62,1.0,0.0,0.0,0.48,0.72,0.0,0.1,0.0,0.03,0.24,0.43,0.09,0
191,191,0.18,0.48,0.01,0.11,0.54,1.0,0.0,0.0,0.38,0.61,0.0,0.09,0.0,0.0,0.39,0.65,0.23,0
192,192,0.18,0.62,0.01,0.08,0.52,0.94,0.0,0.0,0.34,0.67,0.0,0.06,0.0,0.0,0.33,0.52,0.63,0
193,193,0.2,0.79,0.01,0.08,0.53,0.72,0.0,0.0,0.33,0.71,0.0,0.06,0.0,0.0,0.15,0.31,0.97,0
194,194,0.28,0.8,0.02,0.0,0.52,0.58,0.0,0.0,0.33,0.64,0.0,0.0,0.0,0.0,0.0,0.1,1.15,0
195,195,0.26,0.75,0.02,0.01,0.51,0.74,0.0,0.0,0.31,0.55,0.06,0.0,0.0,0.0,0.0,0.23,0.83,0
196,196,0.2,0.72,0.02,0.05,0.55,0.89,0.0,0.0,0.27,0.51,0.13,0.0,0.0,0.0,0.0,0.38,0.53,0
197,197,0.14,0.7,0.02,0.05,0.56,1.07,0.0,0.0,0.25,0.52,0.23,0.0,0.0,0.0,0.0,0.57,0.28,0
198,198,0.08,0.67,0.02,0.05,0.57,1.08,0.0,0.0,0.29,0.48,0.25,0.0,0.0,0.0,0.0,0.57,0.37,0
199,199,0.04,0.52,0.02,0.01,0.6,1.24,0.0,0.0,0.31,0.46,0.26,0.0,0.0,0.0,0.0,0.49,0.42,0
200,200,0.01,0.4,0.01,0.05,0.65,1.43,0.0,0.02,0.34,0.46,0.23,0.0,0.0,0.0,0.0,0.37,0.43,0
201,201,0.0,0.3,0.01,0.05,0.72,1.43,0.0,0.02,0.37,0.57,0.17,0.0,0.0,0.0,0.01,0.28,0.31,0
202,202,0.0,0.31,0.01,0.11,0.75,1.38,0.0,0.05,0.39,0.62,0.09,0.0,0.0,0.0,0.15,0.29,0.27,0
203,203,0.0,0.35,0.0,0.07,0.71,1.26,0.0,0.07,0.4,0.62,0.02,0.0,0.0,0.0,0.3,0.39,0.17,0
204,204,0.0,0.25,0.0,0.09,0.67,1.25,0.0,0.2,0.38,0.54,0.0,0.0,0.0,0.0,0.55,0.48,0.13,0
205,205,0.0,0.16,0.0,0.02,0.62,1.25,0.0,0.21,0.41,0.59,0.04,0.0,0.0,0.0,0.71,0.51,0.03,0
206,206,0.0,0.02,0.0,0.04,0.65,1.28,0.0,0.22,0.45,0.66,0.05,0.0,0.0,0.0,0.86,0.47,0.02,0
207,207,0.0,0.06,0.0,0.01,0.71,1.38,0.03,0.19,0.62,0.79,0.05,0.0,0.0,0.0,1.03,0.55,0.01,0
208,208,0.0,0.05,0.0,0.01,0.8,1.48,0.03,0.23,0.81,0.86,0.01,0.07,0.0,0.0,1.18,0.71,0.01,0
209,209,0.0,0.05,0.0,0.0,0.85,1.51,0.05,0.24,1.01,0.9,0.0,0.14,0.0,0.0,1.31,0.86,0.0,0
210,210,0.0,0.03,0.0,0.0,0.86,1.54,0.02,0.21,1.07,0.86,0.02,0.21,0.0,0.0,1.39,0.98,0.0,0
211,211,0.0,0.03,0.0,0.0,0.93,1.53,0.02,0.26,1.21,0.92,0.01,0.15,0.0,0.0,1.53,0.93,0.0,0
212,212,0.0,0.03,0.0,0.0,1.0,1.56,0.0,0.34,1.34,0.98,0.01,0.07,0.0,0.0,1.72,0.89,0.0,0
213,213,0.0,0.01,0.0,0.0,1.11,1.56,0.0,0.42,1.49,1.1,0.0,0.0,0.0,0.0,1.83,0.74,0.0,0
214,214,0.0,0.01,0.0,0.0,1.2,1.59,0.0,0.47,1.58,1.18,0.0,0.0,0.0,0.0,1.86,0.65,0.05,0
215,215,0.0,0.0,0.0,0.0,1.33,1.68,0.0,0.69,1.75,1.35,0.06,0.0,0.0,0.0,1.8,0.43,0.13,0
216,216,0.0,0.0,0.0,0.0,1.48,1.78,0.0,0.91,2.01,1.61,0.06,0.0,0.0,0.0,1.72,0.32,0.13,0
217,217,0.0,0.0,0.0,0.0,1.66,1.81,0.0,1.16,2.29,1.89,0.12,0.0,0.0,0.0,1.67,0.23,0.08,0
218,218,0.0,0.0,0.02,0.0,1.8,1.79,0.0,1.25,2.49,2.08,0.12,0.0,0.0,0.0,1.69,0.21,0.0,0
219,219,0.0,0.0,0.02,0.0,1.87,1.78,0.0,1.33,2.58,2.14,0.19,0.0,0.0,0.0,1.75,0.26,0.0,0
220,220,0.0,0.0,0.02,0.0,1.92,1.74,0.0,1.39,2.63,2.17,0.13,0.0,0.0,0.0,1.77,0.3,0.0,0
221,221,0.0,0.0,0.0,0.0,1.94,1.74,0.0,1.45,2.7,2.2,0.11,0.0,0.0,0.0,1.79,0.39,0.0,0
222,222,0.0,0.0,0.0,0.0,2.05,1.86,0.0,1.56,2.79,2.26,0.15,0.0,0.0,0.0,1.84,0.41,0.0,0
223,223,0.0,0.0,0.0,0.0,2.1,2.09,0.0,1.59,2.85,2.26,0.24,0.0,0.0,0.0,1.92,0.45,0.03,0
224,224,0.0,0.0,0.0,0.0,2.19,2.2,0.0,1.63,2.93,2.29,0.36,0.0,0.0,0.0,2.0,0.48,0.03,0
225,225,0.0,0.0,0.02,0.0,2.18,2.26,0.0,1.65,2.97,2.32,0.41,0.0,0.0,0.0,1.96,0.51,0.05,0
226,226,0.0,0.0,0.02,0.0,2.21,2.19,0.01,1.7,2.99,2.34,0.46,0.0,0.0,0.0,1.96,0.49,0.02,0
227,227,0.0,0.0,0.02,0.0,2.24,2.08,0.03,1.71,2.98,2.41,0.41,0.0,0.0,0.0,2.0,0.43,0.02,0
228,228,0.0,0.0,0.0,0.0,2.28,1.95,0.06,1.74,2.96,2.5,0.38,0.0,0.0,0.0,2.13,0.34,0.0,0
229,229,0.0,0.0,0.0,0.0,2.29,1.8,0.07,1.8,2.95,2.58,0.32,0.0,0.0,0.0,2.25,0.34,0.0,0
230,230,0.0,0.0,0.0,0.0,2.3,1.77,0.07,1.82,2.94,2.51,0.27,0.0,0.0,0.0,2.32,0.36,0.0,0
231,231,0.0,0.0,0.03,0.0,2.29,1.61,0.1,1.75,2.91,2.4,0.21,0.0,0.0,0.0,2.38,0.41,0.02,0
232,232,0.0,0.0,0.03,0.0,2.3,1.59,0.1,1.62,2.85,2.3,0.16,0.0,0.0,0.0,2.3,0.49,0.02,0
233,233,0.0,0.0,0.03,0.0,2.29,1.57,0.11,1.63,2.82,2.3,0.2,0.0,0.0,0.0,2.3,0.56,0.02,0
234,234,0.0,0.0,0.03,0.0,2.28,1.72,0.11,1.6,2.78,2.28,0.23,0.03,0.0,0.0,2.23,0.58,0.0,0
235,235,0.0,0.0,0.05,0.0,2.26,1.81,0.12,1.61,2.75,2.28,0.28,0.05,0.0,0.0,2.13,0.39,0.0,0
236,236,0.0,0.0,0.08,0.0,2.24,1.87,0.14,1.57,2.72,2.25,0.29,0.06,0.0,0.0,1.97,0.21,0.0,0
237,237,0.0,0.0,0.05,0.0,2.2,1.84,0.12,1.53,2.71,2.27,0.28,0.12,0.0,0.0,1.9,0.11,0.0,0
238,238,0.0,0.0,0.07,0.0,2.18,1.9,0.13,1.48,2.71,2.34,0.27,0.15,0.0,0.0,1.91,0.2,0.0,0
239,239,0.0,0.0,0.04,0.0,2.14,2.06,0.13,1.35,2.66,2.45,0.18,0.24,0.0,0.0,1.82,0.26,0.0,0
240,240,0.0,0.0,0.03,0.0,2.19,2.11,0.16,1.35,2.66,2.58,0.14,0.21,0.0,0.0,1.78,0.22,0.0,0
241,241,0.0,0.0,0.11,0.0,2.2,2.17,0.14,1.36,2.66,2.48,0.21,0.28,0.0,0.0,1.77,0.16,0.0,0
242,242,0.0,0.0,0.2,0.0,2.24,2.2,0.16,1.38,2.73,2.33,0.32,0.3,0.0,0.0,1.87,0.18,0.0,0
243,243,0.0,0.0,0.2,0.0,2.16,2.12,0.1,1.41,2.76,2.2,0.38,0.33,0.0,0.0,1.81,0.18,0.26,0
244,244,0.0,0.0,0.09,0.0,2.07,1.92,0.07,1.4,2.78,2.23,0.39,0.31,0.01,0.0,1.77,0.22,0.58,0
245,245,0.0,0.0,0.05,0.0,2.04,1.81,0.04,1.41,2.74,2.19,0.46,0.34,0.01,0.0,1.68,0.31,0.68,0
246,246,0.0,0.0,0.11,0.0,2.08,1.89,0.06,1.4,2.71,2.18,0.46,0.42,0.01,0.0,1.64,0.49,0.54,0
247,247,0.0,0.02,0.15,0.0,2.14,1.95,0.07,1.42,2.67,2.16,0.45,0.47,0.0,0.0,1.58,0.6,0.37,0
248,248,0.0,0.03,0.16,0.0,2.14,1.88,0.05,1.45,2.68,2.19,0.38,0.47,0.0,0.0,1.55,0.64,0.39,0
249,249,0.0,0.03,0.1,0.0,2.14,2.01,0.04,1.33,2.68,2.07,0.39,0.45,0.0,0.0,1.52,0.61,0.37,0
250,250,0.0,0.01,0.06,0.0,2.15,2.14,0.04,1.21,2.67,1.94,0.39,0.44,0.01,0.0,1.49,0.58,0.34,0
251,251,0.0,0.0,0.0,0.0,2.15,2.28,0.02,1.11,2.66,1.83,0.37,0.44,0.01,0.0,1.47,0.55,0.35,0
252,252,0.0,0.0,0.0,0.0,2.15,2.29,0.03,1.11,2.66,1.83,0.35,0.44,0.01,0.0,1.46,0.56,0.34,0
253,253,0.0,0.0,0.0,0.0,2.15,2.32,0.03,1.11,2.66,1.84,0.32,0.43,0.01,0.0,1.46,0.56,0.37,0
254,254,0.0,0.0,0.0,0.0,2.15,2.31,0.03,1.1,2.65,1.84,0.32,0.43,0.01,0.0,1.48,0.58,0.34,0
255,255,0.0,0.0,0.0,0.0,2.15,2.34,0.03,1.11,2.65,1.84,0.31,0.43,0.01,0.0,1.49,0.59,0.35,0
256,256,0.0,0.0,0.0,0.0,2.15,2.34,0.03,1.11,2.65,1.85,0.34,0.44,0.02,0.0,1.49,0.58,0.34,0
257,257,0.0,0.0,0.0,0.0,2.15,2.33,0.03,1.11,2.65,1.85,0.35,0.43,0.01,0.0,1.48,0.58,0.33,0
258,258,0.0,0.0,0.0,0.0,2.15,2.31,0.03,1.11,2.66,1.84,0.38,0.44,0.01,0.0,1.48,0.57,0.31,0
259,259,0.0,0.0,0.0,0.0,2.14,2.27,0.02,1.11,2.65,1.82,0.37,0.41,0.01,0.0,1.48,0.59,0.3,0
260,260,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.11,2.65,1.82,0.38,0.42,0.01,0.0,1.49,0.59,0.29,0
261,261,0.0,0.0,0.0,0.0,2.14,2.24,0.02,1.1,2.65,1.82,0.36,0.39,0.01,0.0,1.49,0.58,0.29,0
262,262,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.1,2.65,1.82,0.38,0.42,0.03,0.0,1.49,0.57,0.29,0
263,263,0.0,0.0,0.0,0.0,2.14,2.27,0.02,1.1,2.65,1.84,0.36,0.41,0.03,0.0,1.49,0.58,0.3,0
264,264,0.0,0.0,0.0,0.0,2.14,2.26,0.03,1.1,2.65,1.83,0.39,0.44,0.04,0.0,1.48,0.57,0.3,0
265,265,0.0,0.0,0.0,0.0,2.14,2.26,0.03,1.1,2.65,1.84,0.38,0.43,0.04,0.0,1.47,0.58,0.32,0
266,266,0.0,0.0,0.0,0.0,2.14,2.27,0.03,1.1,2.66,1.83,0.41,0.44,0.04,0.0,1.47,0.57,0.31,0
267,267,0.0,0.0,0.0,0.0,2.14,2.27,0.02,1.1,2.66,1.84,0.37,0.42,0.03,0.0,1.48,0.58,0.32,0
268,268,0.0,0.0,0.0,0.0,2.15,2.27,0.02,1.1,2.66,1.83,0.4,0.43,0.03,0.0,1.49,0.59,0.3,0
269,269,0.0,0.0,0.0,0.0,2.14,2.27,0.02,1.1,2.66,1.83,0.39,0.43,0.02,0.0,1.47,0.58,0.31,0
270,270,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.1,2.66,1.82,0.42,0.44,0.02,0.0,1.46,0.56,0.3,0
271,271,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.12,2.66,1.83,0.38,0.43,0.01,0.0,1.45,0.55,0.31,0
272,272,0.0,0.0,0.0,0.0,2.14,2.23,0.03,1.11,2.66,1.82,0.39,0.43,0.02,0.0,1.46,0.55,0.29,0
273,273,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.11,2.65,1.83,0.37,0.42,0.02,0.0,1.47,0.58,0.31,0
274,274,0.0,0.0,0.0,0.0,2.14,2.24,0.03,1.1,2.65,1.82,0.4,0.43,0.03,0.0,1.48,0.58,0.29,0
275,275,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.1,2.65,1.83,0.38,0.41,0.03,0.0,1.48,0.58,0.31,0
276,276,0.0,0.0,0.0,0.0,2.14,2.25,0.03,1.09,2.65,1.82,0.4,0.43,0.03,0.0,1.47,0.57,0.31,0
277,277,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.1,2.66,1.84,0.37,0.41,0.02,0.0,1.48,0.56,0.33,0
278,278,0.0,0.0,0.0,0.0,2.14,2.26,0.02,1.1,2.66,1.83,0.39,0.42,0.01,0.0,1.48,0.56,0.32,0
279,279,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.11,2.66,1.84,0.37,0.4,0.02,0.0,1.49,0.56,0.33,0
280,280,0.0,0.0,0.0,0.0,2.14,2.26,0.02,1.1,2.65,1.83,0.39,0.42,0.01,0.0,1.49,0.56,0.31,0
281,281,0.0,0.0,0.0,0.0,2.14,2.26,0.02,1.1,2.65,1.84,0.37,0.4,0.02,0.0,1.48,0.57,0.32,0
282,282,0.0,0.0,0.0,0.0,2.14,2.26,0.01,1.1,2.65,1.83,0.39,0.42,0.01,0.0,1.47,0.57,0.3,0
283,283,0.0,0.0,0.0,0.0,2.14,2.26,0.02,1.11,2.65,1.85,0.37,0.41,0.02,0.0,1.48,0.57,0.32,0
284,284,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.11,2.65,1.84,0.39,0.43,0.02,0.0,1.48,0.57,0.31,0
285,285,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.1,2.65,1.84,0.37,0.42,0.02,0.0,1.48,0.57,0.31,0
286,286,0.0,0.0,0.0,0.0,2.14,2.24,0.02,1.1,2.65,1.82,0.39,0.43,0.01,0.0,1.48,0.58,0.28,0
287,287,0.0,0.0,0.0,0.0,2.14,2.24,0.02,1.1,2.65,1.83,0.38,0.41,0.01,0.0,1.49,0.58,0.29,0
288,288,0.0,0.0,0.0,0.0,2.15,2.26,0.02,1.1,2.66,1.83,0.4,0.43,0.01,0.0,1.48,0.58,0.28,0
289,289,0.0,0.0,0.0,0.0,2.14,2.27,0.02,1.11,2.66,1.84,0.38,0.41,0.01,0.0,1.48,0.58,0.3,0
290,290,0.0,0.0,0.0,0.0,2.14,2.27,0.03,1.11,2.65,1.83,0.38,0.41,0.01,0.0,1.48,0.56,0.29,0
291,291,0.0,0.0,0.0,0.0,2.14,2.25,0.03,1.11,2.66,1.83,0.36,0.4,0.01,0.0,1.48,0.55,0.3,0
292,292,0.0,0.0,0.0,0.0,2.14,2.24,0.03,1.11,2.65,1.81,0.38,0.41,0.0,0.0,1.47,0.56,0.28,0
293,293,0.0,0.0,0.0,0.0,2.14,2.24,0.02,1.12,2.66,1.83,0.37,0.43,0.01,0.0,1.46,0.56,0.3,0
294,294,0.0,0.0,0.0,0.0,2.14,2.24,0.02,1.11,2.65,1.82,0.38,0.44,0.02,0.0,1.47,0.56,0.28,0
295,295,0.0,0.0,0.0,0.0,2.14,2.24,0.02,1.11,2.66,1.83,0.37,0.45,0.02,0.0,1.46,0.54,0.3,0
296,296,0.0,0.0,0.0,0.0,2.14,2.24,0.03,1.11,2.65,1.83,0.38,0.44,0.01,0.0,1.47,0.54,0.28,0
297,297,0.0,0.0,0.0,0.0,2.14,2.25,0.03,1.12,2.66,1.83,0.37,0.43,0.0,0.0,1.46,0.54,0.31,0
298,298,0.0,0.0,0.0,0.0,2.14,2.25,0.03,1.1,2.65,1.82,0.4,0.44,0.02,0.0,1.47,0.55,0.29,0
299,299,0.0,0.0,0.0,0.0,2.14,2.25,0.02,1.08,2.65,1.79,0.44,0.45,0.05,0.0,1.47,0.57,0.27,0
