,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.71,1.32,0.0,0.57,0.83,0.0,0.0,0.35,0.05,0.11,1.32,1.39,0.62,0
187,187,0.0,0.0,0.0,0.0,0.57,1.11,0.0,0.55,0.76,0.0,0.0,0.32,0.0,0.03,1.46,1.52,0.72,0
188,188,0.0,0.0,0.0,0.0,0.43,0.99,0.0,0.51,0.66,0.0,0.0,0.23,0.0,0.0,1.6,1.58,0.72,0
189,189,0.0,0.0,0.0,0.0,0.37,0.98,0.0,0.47,0.6,0.0,0.0,0.22,0.0,0.0,1.54,1.53,0.64,0
190,190,0.0,0.0,0.0,0.0,0.33,0.91,0.0,0.36,0.54,0.0,0.0,0.14,0.0,0.0,1.44,1.51,0.6,0
191,191,0.0,0.0,0.0,0.0,0.29,0.79,0.0,0.3,0.5,0.0,0.0,0.14,0.0,0.0,1.42,1.5,0.59,0
192,192,0.0,0.0,0.0,0.0,0.31,0.71,0.0,0.31,0.51,0.0,0.0,0.15,0.0,0.0,1.56,1.48,0.59,0
193,193,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.36,0.58,0.0,0.0,0.23,0.0,0.0,1.64,1.53,0.56,0
194,194,0.0,0.0,0.0,0.0,0.5,0.74,0.0,0.45,0.66,0.0,0.0,0.28,0.0,0.0,1.68,1.54,0.58,0
195,195,0.0,0.0,0.0,0.0,0.45,0.69,0.0,0.43,0.62,0.0,0.0,0.3,0.0,0.0,1.45,1.48,0.61,0
196,196,0.0,0.0,0.0,0.0,0.28,0.56,0.0,0.62,0.5,0.0,0.01,0.34,0.0,0.0,1.13,1.11,0.76,0
197,197,0.0,0.0,0.0,0.0,0.09,0.42,0.0,0.81,0.29,0.0,0.01,0.54,0.0,0.0,0.63,0.61,0.87,0
198,198,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.97,0.14,0.0,0.01,0.86,0.0,0.01,0.23,0.18,1.09,0
199,199,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.99,0.08,0.0,0.0,1.17,0.01,0.05,0.05,0.0,1.21,0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.1,0.0,0.0,1.3,0.01,0.06,0.1,0.0,1.35,0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.14,0.0,0.0,1.31,0.08,0.06,0.12,0.0,1.28,0
202,202,0.0,0.0,0.0,0.0,0.03,0.05,0.0,1.08,0.16,0.0,0.0,1.12,0.07,0.1,0.09,0.0,1.18,0
203,203,0.0,0.0,0.0,0.0,0.08,0.05,0.0,1.1,0.25,0.0,0.0,0.98,0.07,0.11,0.27,0.0,1.07,0
204,204,0.0,0.0,0.0,0.0,0.14,0.05,0.0,1.15,0.33,0.0,0.0,0.88,0.0,0.11,0.47,0.0,1.06,0
205,205,0.0,0.02,0.0,0.0,0.2,0.0,0.0,1.31,0.38,0.0,0.0,0.91,0.0,0.08,0.69,0.0,1.03,0
206,206,0.0,0.02,0.0,0.0,0.26,0.03,0.01,1.5,0.48,0.0,0.0,0.89,0.0,0.1,0.74,0.0,1.03,0
207,207,0.0,0.02,0.0,0.0,0.33,0.09,0.01,1.6,0.57,0.0,0.03,0.88,0.0,0.16,0.76,0.0,1.02,0
208,208,0.0,0.0,0.0,0.0,0.27,0.09,0.01,1.51,0.68,0.0,0.03,0.71,0.0,0.27,0.68,0.0,1.15,0
209,209,0.0,0.0,0.0,0.0,0.17,0.06,0.0,1.33,0.66,0.0,0.03,0.62,0.0,0.37,0.56,0.0,1.27,0
210,210,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.5,0.0,0.0,0.92,0.1,0.74,0.3,0.0,1.37,0
211,211,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.34,0.0,0.0,1.4,0.21,1.02,0.16,0.0,1.38,0
212,212,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.19,0.0,0.0,1.78,0.32,1.26,0.0,0.0,1.32,0
213,213,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.16,0.0,0.0,1.47,0.28,0.88,0.0,0.39,1.23,0
214,214,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.71,0.31,0.0,0.0,1.25,0.18,0.45,0.15,0.44,1.08,0
215,215,0.0,0.0,0.0,0.0,0.1,0.0,0.06,1.04,0.46,0.0,0.01,1.05,0.08,0.06,0.39,0.61,1.12,0
216,216,0.0,0.01,0.0,0.07,0.11,0.0,0.08,1.35,0.66,0.0,0.03,1.06,0.01,0.0,0.61,0.23,1.25,0
217,217,0.0,0.13,0.0,0.36,0.08,0.0,0.07,1.32,0.62,0.0,0.09,0.92,0.01,0.0,0.48,0.18,1.38,0
218,218,0.0,0.13,0.0,0.49,0.01,0.0,0.01,1.0,0.5,0.0,0.14,1.16,0.13,0.27,0.23,0.0,1.44,0
219,219,0.0,0.14,0.0,0.44,0.0,0.0,0.0,0.78,0.31,0.0,0.22,1.6,0.25,0.69,0.01,0.0,1.51,0
220,220,0.0,0.02,0.0,0.15,0.0,0.2,0.0,0.59,0.18,0.0,0.16,1.59,0.27,0.86,0.0,0.55,1.51,0
221,221,0.0,0.02,0.0,0.02,0.03,0.37,0.0,0.69,0.24,0.0,0.1,1.23,0.21,0.65,0.28,1.32,1.36,0
222,222,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.75,0.34,0.0,0.0,0.74,0.11,0.31,0.57,2.12,1.19,0
223,223,0.0,0.0,0.0,0.0,0.13,0.61,0.0,0.85,0.47,0.0,0.0,0.65,0.23,0.27,0.81,2.26,1.1,0
224,224,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.75,0.45,0.0,0.0,0.61,0.18,0.34,0.79,2.17,1.09,0
225,225,0.0,0.0,0.0,0.0,0.07,0.51,0.0,0.69,0.39,0.0,0.0,0.58,0.14,0.4,0.69,1.9,1.01,0
226,226,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.57,0.21,0.0,0.0,0.78,0.01,0.5,0.45,1.31,0.94,0
227,227,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.45,0.08,0.0,0.0,0.87,0.0,0.59,0.19,0.75,0.82,0
228,228,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.24,0.0,0.0,0.0,1.35,0.0,0.84,0.0,0.21,0.86,0
229,229,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.05,1.66,0.0,1.01,0.0,0.12,0.99,0
230,230,0.0,0.21,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.05,1.96,0.0,1.08,0.0,0.0,1.04,0
231,231,0.0,0.32,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,1.85,0.0,0.98,0.0,0.0,1.02,0
232,232,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.02,1.52,0.0,0.78,0.0,0.56,0.93,0
233,233,0.0,0.3,0.04,0.0,0.0,0.3,0.0,0.23,0.0,0.0,0.02,1.2,0.0,0.48,0.37,1.46,0.9,0
234,234,0.0,0.31,0.04,0.0,0.02,0.43,0.0,0.36,0.03,0.0,0.06,0.89,0.0,0.19,0.83,2.26,0.86,0
235,235,0.0,0.34,0.04,0.0,0.12,0.57,0.0,0.4,0.19,0.0,0.08,0.76,0.01,0.0,1.21,2.48,0.79,0
236,236,0.0,0.23,0.01,0.0,0.25,0.57,0.0,0.4,0.36,0.0,0.08,0.72,0.01,0.01,1.2,2.38,0.76,0
237,237,0.0,0.1,0.0,0.0,0.37,0.66,0.0,0.41,0.48,0.0,0.04,0.7,0.03,0.01,1.08,2.35,0.66,0
238,238,0.0,0.04,0.0,0.0,0.37,0.75,0.0,0.47,0.46,0.0,0.04,0.7,0.04,0.01,1.07,2.28,0.6,0
239,239,0.0,0.16,0.06,0.0,0.24,0.89,0.0,0.42,0.3,0.0,0.1,0.62,0.05,0.0,1.18,2.42,0.75,0
240,240,0.0,0.15,0.14,0.0,0.11,1.34,0.0,0.29,0.15,0.0,0.31,0.67,0.02,0.0,1.07,2.47,0.79,0
241,241,0.0,0.2,0.24,0.0,0.01,1.53,0.0,0.1,0.02,0.0,0.53,0.87,0.01,0.0,0.94,2.73,0.77,0
242,242,0.0,0.08,0.28,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.75,1.12,0.0,0.0,0.72,2.75,0.59,0
243,243,0.0,0.14,0.25,0.0,0.02,1.69,0.0,0.0,0.0,0.0,0.96,1.11,0.0,0.0,0.53,2.76,0.56,0
244,244,0.0,0.09,0.16,0.0,0.03,1.4,0.0,0.0,0.0,0.0,1.1,0.95,0.0,0.0,0.29,2.57,0.58,0
245,245,0.0,0.06,0.13,0.0,0.13,1.29,0.0,0.0,0.08,0.0,1.24,0.83,0.0,0.0,0.38,2.37,0.45,0
246,246,0.0,0.0,0.11,0.0,0.18,1.06,0.0,0.0,0.16,0.0,1.21,0.8,0.0,0.0,0.66,2.28,0.28,0
247,247,0.0,0.0,0.11,0.0,0.17,1.19,0.0,0.0,0.31,0.0,0.97,0.54,0.0,0.0,0.89,1.8,0.09,0
248,248,0.0,0.0,0.03,0.0,0.08,0.77,0.0,0.0,0.33,0.0,0.62,0.29,0.0,0.0,0.73,1.03,0.03,0
249,249,0.19,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.3,0.0,0.28,0.03,0.0,0.0,0.52,0.34,0.0,0
250,250,0.47,0.0,0.08,0.0,0.0,0.19,0.0,0.0,0.25,0.0,0.17,0.03,0.0,0.0,0.44,0.31,0.0,0
251,251,0.74,0.02,0.18,0.0,0.0,0.22,0.0,0.0,0.25,0.0,0.1,0.05,0.0,0.0,0.26,0.5,0.0,0
252,252,0.92,0.17,0.27,0.0,0.0,0.26,0.0,0.0,0.29,0.0,0.05,0.05,0.0,0.0,0.14,0.58,0.0,0
253,253,0.93,0.23,0.26,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.37,0.0,0.0,0.0,0.31,0.0,0
254,254,0.86,0.23,0.25,0.0,0.0,0.17,0.0,0.0,0.41,0.0,0.06,0.63,0.0,0.01,0.0,0.27,0.0,0
255,255,0.65,0.08,0.37,0.0,0.0,0.28,0.0,0.0,0.32,0.0,0.34,1.28,0.0,0.01,0.0,0.84,0.0,0
256,256,0.43,0.02,0.61,0.0,0.0,0.52,0.0,0.0,0.24,0.0,0.53,1.4,0.0,0.01,0.12,1.59,0.0,0
257,257,0.23,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.22,0.0,0.76,1.5,0.0,0.0,0.42,2.17,0.0,0
258,258,0.07,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.79,1.21,0.0,0.0,0.77,2.14,0.0,0
259,259,0.0,0.0,1.23,0.0,0.0,1.01,0.0,0.0,0.6,0.0,0.9,1.15,0.0,0.0,1.02,2.05,0.0,0
260,260,0.0,0.09,1.25,0.0,0.16,0.97,0.01,0.0,0.77,0.0,0.74,1.12,0.0,0.0,1.08,1.83,0.05,0
261,261,0.0,0.11,1.3,0.0,0.25,0.92,0.03,0.03,0.93,0.0,0.44,0.95,0.0,0.0,1.31,1.77,0.05,0
262,262,0.0,0.16,1.19,0.0,0.25,1.07,0.17,0.1,1.06,0.0,0.17,0.57,0.0,0.0,1.19,1.4,0.05,0
263,263,0.17,0.14,0.81,0.0,0.09,0.92,0.25,0.2,0.93,0.0,0.08,0.2,0.0,0.0,0.89,0.9,0.0,0
264,264,0.28,0.11,0.51,0.0,0.0,0.96,0.32,0.16,0.73,0.0,0.24,0.0,0.0,0.0,0.36,0.3,0.0,0
265,265,0.31,0.06,0.35,0.0,0.0,0.9,0.21,0.1,0.48,0.0,0.2,0.0,0.0,0.0,0.11,0.0,0.0,0
266,266,0.24,0.0,0.3,0.0,0.0,1.02,0.18,0.0,0.29,0.0,0.22,0.11,0.0,0.0,0.05,0.0,0.0,0
267,267,0.37,0.0,0.22,0.0,0.0,1.05,0.13,0.0,0.11,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0
268,268,0.52,0.0,0.12,0.0,0.0,0.95,0.1,0.0,0.01,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0
269,269,0.54,0.0,0.05,0.05,0.0,0.88,0.04,0.0,0.0,0.0,0.11,0.87,0.0,0.07,0.0,0.0,0.0,0
270,270,0.31,0.0,0.0,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.23,0.98,0.0,0.18,0.0,0.0,0.0,0
271,271,0.29,0.0,0.0,0.11,0.0,0.77,0.0,0.0,0.0,0.0,0.41,0.95,0.0,0.18,0.0,0.0,0.0,0
272,272,0.43,0.0,0.0,0.06,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.7,0.0,0.11,0.0,0.0,0.0,0
273,273,0.6,0.0,0.0,0.03,0.0,0.72,0.0,0.0,0.06,0.0,0.26,0.32,0.0,0.0,0.0,0.0,0.0,0
274,274,0.5,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.08,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0
275,275,0.25,0.0,0.0,0.0,0.0,0.56,0.06,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.01,0.06,0.0,0
276,276,0.06,0.0,0.0,0.0,0.0,0.56,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.01,0.06,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.03,0.33,0.0,0.22,0.01,0.06,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.47,0.0,0.0,0.0,0
279,279,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.5,0.0,0.0,0.0,0
280,280,0.0,0.0,0.0,0.0,0.0,0.44,0.08,0.0,0.0,0.0,0.15,0.75,0.0,0.27,0.0,0.21,0.0,0
281,281,0.04,0.0,0.0,0.0,0.0,0.66,0.19,0.0,0.0,0.0,0.28,0.36,0.0,0.03,0.01,0.44,0.0,0
282,282,0.07,0.0,0.0,0.0,0.0,0.86,0.28,0.0,0.01,0.0,0.41,0.08,0.0,0.0,0.01,0.69,0.0,0
283,283,0.12,0.03,0.0,0.0,0.0,0.89,0.25,0.0,0.04,0.0,0.43,0.0,0.0,0.0,0.08,0.74,0.0,0
284,284,0.2,0.06,0.0,0.0,0.0,0.77,0.17,0.0,0.03,0.0,0.41,0.0,0.0,0.0,0.22,1.01,0.0,0
285,285,0.17,0.06,0.0,0.0,0.0,0.53,0.13,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.27,1.28,0.0,0
286,286,0.33,0.17,0.0,0.0,0.0,0.58,0.13,0.0,0.07,0.0,0.23,0.0,0.0,0.0,0.25,1.39,0.0,0
287,287,0.37,0.22,0.0,0.0,0.0,0.71,0.14,0.0,0.07,0.0,0.25,0.0,0.0,0.0,0.22,1.36,0.0,0
288,288,0.46,0.22,0.0,0.0,0.0,0.82,0.1,0.0,0.05,0.0,0.36,0.0,0.0,0.0,0.26,1.27,0.0,0
289,289,0.3,0.07,0.0,0.0,0.0,0.55,0.06,0.0,0.02,0.0,0.36,0.0,0.0,0.0,0.26,1.27,0.09,0
290,290,0.21,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.06,0.0,0.33,0.0,0.0,0.0,0.15,0.92,0.16,0
291,291,0.12,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.06,0.0,0.34,0.0,0.0,0.0,0.09,0.5,0.21,0
292,292,0.07,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.05,0.0,0.37,0.0,0.0,0.0,0.09,0.43,0.12,0
293,293,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,0.04,0.0,0.4,0.0,0.0,0.0,0.13,0.61,0.05,0
294,294,0.01,0.0,0.0,0.0,0.0,1.09,0.06,0.0,0.06,0.0,0.39,0.0,0.0,0.0,0.16,1.02,0.0,0
295,295,0.19,0.05,0.0,0.09,0.0,0.73,0.07,0.0,0.05,0.0,0.34,0.05,0.0,0.0,0.18,1.04,0.11,0
296,296,0.31,0.05,0.0,0.1,0.0,0.59,0.09,0.0,0.01,0.0,0.33,0.13,0.0,0.0,0.25,0.96,0.2,0
297,297,0.44,0.05,0.0,0.1,0.0,0.31,0.04,0.0,0.0,0.0,0.33,0.19,0.0,0.0,0.33,0.77,0.36,0
298,298,0.29,0.0,0.0,0.01,0.0,0.65,0.02,0.0,0.0,0.0,0.37,0.31,0.0,0.0,0.34,0.78,0.25,0
299,299,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.37,0.51,0.0,0.0,0.24,1.05,0.0,0
