,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.07,0.0,0.0,0.0,0.0,1.04,0.0,1.92,0.99,0.0,0.25,0.0,0.0,0.0,1.86,0.33,0.02,0
187,187,0.08,0.0,0.0,0.0,0.0,1.21,0.0,2.28,1.0,0.0,0.17,0.0,0.0,0.0,2.13,0.43,0.03,0
188,188,0.07,0.0,0.0,0.0,0.0,1.13,0.0,2.31,1.01,0.0,0.15,0.0,0.0,0.0,2.04,0.27,0.02,0
189,189,0.19,0.02,0.0,0.06,0.0,1.0,0.07,2.28,0.93,0.0,0.1,0.0,0.0,0.0,1.95,0.18,0.38,0
190,190,0.31,0.02,0.0,0.11,0.0,0.84,0.11,2.31,0.85,0.0,0.12,0.0,0.0,0.0,1.85,0.08,0.76,0
191,191,0.38,0.02,0.0,0.17,0.0,0.75,0.15,2.3,0.81,0.0,0.16,0.0,0.0,0.0,1.74,0.0,1.1,0
192,192,0.37,0.0,0.0,0.11,0.0,0.82,0.09,1.9,0.6,0.0,0.13,0.15,0.0,0.02,1.14,0.12,1.06,0
193,193,0.26,0.0,0.0,0.07,0.0,0.67,0.04,1.38,0.33,0.0,0.06,0.61,0.0,0.25,0.56,0.14,0.75,0
194,194,0.14,0.0,0.0,0.0,0.0,0.42,0.01,0.83,0.06,0.0,0.0,1.14,0.05,0.52,0.0,0.16,0.47,0
195,195,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.8,0.0,0.0,0.0,1.47,0.05,0.75,0.0,0.04,0.17,0
196,196,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.89,0.0,0.0,0.0,1.42,0.12,0.77,0.0,0.02,0.13,0
197,197,0.03,0.0,0.0,0.0,0.0,0.19,0.03,1.34,0.0,0.0,0.0,1.14,0.07,0.59,0.0,0.0,0.12,0
198,198,0.02,0.0,0.0,0.0,0.0,0.24,0.06,1.59,0.0,0.0,0.0,0.89,0.07,0.36,0.0,0.0,0.16,0
199,199,0.0,0.0,0.0,0.0,0.0,0.43,0.06,1.98,0.15,0.0,0.0,0.67,0.0,0.1,0.45,0.15,0.2,0
200,200,0.0,0.0,0.0,0.0,0.0,0.54,0.03,2.1,0.39,0.0,0.0,0.7,0.05,0.02,0.94,0.44,0.15,0
201,201,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.21,0.65,0.0,0.0,0.67,0.08,0.0,1.51,0.67,0.12,0
202,202,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.19,0.75,0.0,0.0,0.69,0.08,0.0,1.62,0.7,0.11,0
203,203,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.12,0.78,0.0,0.0,0.65,0.03,0.0,1.57,0.54,0.1,0
204,204,0.0,0.0,0.0,0.0,0.0,0.54,0.03,2.11,0.74,0.0,0.0,0.67,0.0,0.0,1.44,0.45,0.05,0
205,205,0.0,0.0,0.0,0.0,0.0,0.33,0.03,2.06,0.69,0.0,0.0,0.61,0.0,0.0,1.36,0.35,0.0,0
206,206,0.0,0.0,0.0,0.0,0.0,0.33,0.03,1.94,0.65,0.0,0.0,0.46,0.0,0.0,1.37,0.25,0.0,0
207,207,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.91,0.66,0.0,0.0,0.43,0.0,0.0,1.42,0.11,0.0,0
208,208,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.88,0.68,0.0,0.0,0.41,0.0,0.0,1.42,0.03,0.0,0
209,209,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.92,0.69,0.0,0.0,0.43,0.0,0.0,1.46,0.0,0.02,0
210,210,0.26,0.06,0.0,0.2,0.0,0.45,0.0,1.91,0.74,0.0,0.0,0.29,0.0,0.0,1.47,0.0,0.29,0
211,211,0.38,0.18,0.0,0.29,0.0,0.28,0.04,1.93,0.79,0.0,0.0,0.2,0.0,0.0,1.52,0.0,0.88,0
212,212,0.4,0.24,0.0,0.32,0.0,0.09,0.12,2.09,0.88,0.0,0.0,0.08,0.0,0.0,1.57,0.0,1.36,0
213,213,0.14,0.17,0.0,0.12,0.0,0.12,0.17,2.25,1.0,0.0,0.0,0.05,0.0,0.0,1.85,0.0,1.37,0
214,214,0.02,0.06,0.0,0.03,0.0,0.21,0.21,2.52,1.11,0.0,0.0,0.04,0.0,0.0,2.0,0.0,1.09,0
215,215,0.0,0.0,0.0,0.0,0.0,0.25,0.23,2.5,1.19,0.0,0.01,0.04,0.0,0.0,2.03,0.0,0.73,0
216,216,0.0,0.0,0.0,0.0,0.0,0.17,0.23,2.46,1.19,0.0,0.01,0.03,0.0,0.0,1.84,0.0,0.52,0
217,217,0.0,0.0,0.0,0.0,0.0,0.15,0.22,2.34,1.15,0.0,0.01,0.0,0.0,0.0,1.7,0.0,0.22,0
218,218,0.0,0.0,0.0,0.0,0.0,0.23,0.27,2.38,1.09,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.12,0
219,219,0.0,0.0,0.0,0.0,0.0,0.21,0.22,2.39,0.92,0.0,0.04,0.2,0.0,0.0,1.37,0.0,0.11,0
220,220,0.03,0.0,0.0,0.0,0.0,0.14,0.14,2.12,0.74,0.0,0.14,0.79,0.06,0.37,0.84,0.0,0.09,0
221,221,0.09,0.0,0.0,0.0,0.0,0.08,0.0,1.78,0.49,0.0,0.19,1.34,0.16,0.69,0.31,0.0,0.06,0
222,222,0.13,0.0,0.0,0.0,0.0,0.15,0.0,1.59,0.47,0.0,0.16,1.23,0.16,0.69,0.04,0.07,0.0,0
223,223,0.17,0.0,0.0,0.0,0.0,0.25,0.0,1.69,0.59,0.0,0.06,0.64,0.1,0.33,0.45,0.27,0.0,0
224,224,0.11,0.0,0.0,0.0,0.0,0.29,0.02,1.95,0.81,0.0,0.0,0.1,0.0,0.0,0.91,0.58,0.0,0
225,225,0.1,0.0,0.0,0.0,0.0,0.31,0.05,2.07,0.94,0.0,0.0,0.01,0.0,0.0,1.32,0.78,0.0,0
226,226,0.03,0.0,0.0,0.0,0.0,0.29,0.07,2.19,0.95,0.0,0.0,0.01,0.0,0.0,1.35,0.81,0.0,0
227,227,0.03,0.0,0.0,0.0,0.0,0.31,0.07,2.27,0.99,0.0,0.0,0.0,0.0,0.0,1.45,0.73,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.37,0.05,2.34,1.03,0.0,0.0,0.0,0.0,0.0,1.5,0.66,0.0,0
229,229,0.0,0.0,0.0,0.0,0.0,0.46,0.05,2.26,1.15,0.0,0.0,0.0,0.0,0.0,1.44,0.42,0.0,0
230,230,0.0,0.0,0.0,0.0,0.0,0.56,0.08,2.06,1.18,0.0,0.0,0.0,0.0,0.0,1.25,0.19,0.0,0
231,231,0.0,0.0,0.0,0.0,0.0,0.6,0.13,1.94,1.18,0.0,0.02,0.0,0.0,0.0,1.16,0.0,0.0,0
232,232,0.0,0.0,0.0,0.0,0.0,0.68,0.13,1.93,1.16,0.0,0.02,0.0,0.0,0.0,1.17,0.0,0.0,0
233,233,0.0,0.0,0.0,0.0,0.0,0.59,0.08,1.95,1.22,0.0,0.02,0.0,0.0,0.0,1.17,0.0,0.0,0
234,234,0.0,0.0,0.0,0.0,0.0,0.47,0.03,1.84,1.29,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0
235,235,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.76,1.34,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0
236,236,0.17,0.15,0.0,0.15,0.0,0.24,0.0,1.55,1.05,0.0,0.06,0.05,0.0,0.0,0.78,0.09,0.34,0
237,237,0.37,0.19,0.0,0.28,0.0,0.2,0.0,1.38,0.76,0.0,0.06,0.13,0.0,0.0,0.43,0.17,0.62,0
238,238,0.6,0.28,0.0,0.39,0.0,0.2,0.0,1.19,0.5,0.0,0.09,0.22,0.0,0.0,0.07,0.27,0.91,0
239,239,0.76,0.34,0.0,0.46,0.0,0.13,0.0,1.13,0.52,0.0,0.15,0.62,0.0,0.13,0.0,0.2,0.91,0
240,240,0.81,0.32,0.0,0.44,0.0,0.08,0.0,1.1,0.56,0.0,0.22,1.06,0.04,0.25,0.0,0.16,1.02,0
241,241,0.8,0.23,0.0,0.33,0.0,0.0,0.0,0.99,0.53,0.0,0.24,1.49,0.1,0.41,0.0,0.2,0.82,0
242,242,0.74,0.03,0.0,0.11,0.0,0.0,0.0,1.03,0.56,0.0,0.24,1.28,0.1,0.33,0.0,0.34,0.48,0
243,243,0.69,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.49,0.0,0.23,0.92,0.06,0.21,0.0,0.48,0.09,0
244,244,0.75,0.0,0.0,0.0,0.0,0.09,0.0,1.05,0.49,0.0,0.27,0.61,0.0,0.05,0.0,0.52,0.0,0
245,245,0.75,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.43,0.0,0.32,0.84,0.0,0.17,0.0,0.4,0.0,0
246,246,0.95,0.0,0.0,0.0,0.0,0.08,0.0,0.66,0.46,0.0,0.44,1.15,0.01,0.38,0.0,0.22,0.0,0
247,247,1.22,0.18,0.0,0.09,0.0,0.0,0.0,0.35,0.38,0.0,0.34,1.22,0.01,0.38,0.0,0.04,0.38,0
248,248,1.68,0.53,0.0,0.21,0.0,0.0,0.0,0.3,0.26,0.0,0.19,0.96,0.01,0.21,0.0,0.04,0.92,0
249,249,1.94,0.95,0.0,0.27,0.0,0.14,0.0,0.36,0.15,0.0,0.0,0.79,0.0,0.0,0.0,0.15,1.28,0
250,250,2.08,1.19,0.0,0.3,0.0,0.27,0.0,0.52,0.13,0.0,0.0,0.81,0.04,0.0,0.0,0.29,1.29,0
251,251,1.92,1.07,0.0,0.25,0.0,0.46,0.0,0.65,0.25,0.0,0.0,0.72,0.04,0.0,0.12,0.34,0.77,0
252,252,1.8,0.93,0.0,0.19,0.0,0.58,0.0,0.83,0.4,0.0,0.0,0.45,0.08,0.0,0.55,0.4,0.42,0
253,253,1.56,0.61,0.0,0.08,0.0,0.63,0.0,1.08,0.64,0.0,0.0,0.16,0.03,0.0,0.92,0.33,0.03,0
254,254,1.51,0.48,0.0,0.0,0.0,0.47,0.0,1.3,0.77,0.0,0.0,0.03,0.03,0.0,1.14,0.32,0.0,0
255,255,1.45,0.38,0.0,0.0,0.0,0.25,0.0,1.42,0.89,0.0,0.02,0.0,0.0,0.0,1.05,0.23,0.0,0
256,256,1.57,0.5,0.0,0.03,0.0,0.06,0.0,1.13,0.75,0.0,0.02,0.0,0.0,0.0,0.67,0.3,0.0,0
257,257,1.73,0.63,0.0,0.07,0.0,0.04,0.0,0.69,0.57,0.0,0.02,0.14,0.08,0.17,0.33,0.25,0.0,0
258,258,1.98,0.76,0.0,0.12,0.0,0.0,0.0,0.34,0.36,0.0,0.0,0.5,0.19,0.5,0.0,0.18,0.0,0
259,259,2.14,0.83,0.0,0.15,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.87,0.33,0.81,0.0,0.03,0.0,0
260,260,2.18,0.87,0.0,0.17,0.0,0.0,0.0,0.4,0.36,0.0,0.0,1.09,0.38,0.94,0.0,0.0,0.0,0
261,261,2.26,1.06,0.0,0.22,0.0,0.0,0.0,0.56,0.47,0.0,0.0,0.72,0.27,0.62,0.2,0.19,0.0,0
262,262,2.37,1.28,0.0,0.24,0.0,0.0,0.0,0.72,0.57,0.0,0.0,0.36,0.13,0.31,0.41,0.41,0.0,0
263,263,2.53,1.53,0.0,0.19,0.0,0.05,0.0,1.06,0.75,0.0,0.14,0.0,0.0,0.0,0.78,0.54,0.0,0
264,264,2.67,1.7,0.0,0.2,0.0,0.05,0.0,1.25,0.89,0.0,0.27,0.0,0.0,0.0,1.07,0.5,0.21,0
265,265,2.33,1.51,0.0,0.12,0.0,0.11,0.0,1.65,0.96,0.0,0.54,0.09,0.0,0.0,1.36,0.43,0.38,0
266,266,1.72,1.08,0.0,0.12,0.02,0.27,0.05,1.87,0.99,0.0,0.51,0.09,0.0,0.0,1.4,0.42,0.38,0
267,267,1.07,0.52,0.0,0.02,0.05,0.52,0.11,2.08,0.94,0.0,0.53,0.09,0.0,0.0,1.34,0.41,0.17,0
268,268,0.88,0.36,0.0,0.02,0.06,0.64,0.14,2.04,0.95,0.0,0.44,0.0,0.0,0.0,1.25,0.37,0.0,0
269,269,0.76,0.25,0.0,0.02,0.04,0.59,0.21,1.92,0.94,0.0,0.41,0.0,0.01,0.0,1.28,0.35,0.0,0
270,270,0.46,0.14,0.0,0.02,0.03,0.58,0.29,1.81,1.02,0.0,0.39,0.02,0.01,0.0,1.2,0.31,0.0,0
271,271,0.15,0.0,0.0,0.0,0.05,0.71,0.4,1.75,1.14,0.0,0.3,0.1,0.01,0.0,1.16,0.33,0.0,0
272,272,0.0,0.0,0.0,0.0,0.11,0.93,0.45,1.81,1.28,0.0,0.21,0.15,0.06,0.0,1.23,0.42,0.0,0
273,273,0.0,0.0,0.0,0.0,0.18,1.09,0.45,1.87,1.33,0.0,0.13,0.18,0.15,0.0,1.34,0.51,0.0,0
274,274,0.0,0.0,0.0,0.0,0.21,1.14,0.44,1.98,1.38,0.0,0.11,0.16,0.15,0.0,1.48,0.62,0.0,0
275,275,0.0,0.0,0.0,0.0,0.21,1.15,0.41,2.03,1.35,0.0,0.13,0.14,0.2,0.0,1.48,0.76,0.0,0
276,276,0.0,0.0,0.0,0.0,0.21,1.11,0.41,2.12,1.37,0.0,0.11,0.15,0.18,0.0,1.6,0.79,0.0,0
277,277,0.0,0.0,0.0,0.0,0.24,1.24,0.39,2.19,1.36,0.0,0.09,0.15,0.29,0.0,1.7,0.81,0.0,0
278,278,0.0,0.0,0.0,0.0,0.28,1.26,0.32,2.34,1.4,0.0,0.17,0.14,0.36,0.0,1.76,0.72,0.0,0
279,279,0.0,0.0,0.0,0.0,0.32,1.37,0.25,2.46,1.41,0.0,0.24,0.11,0.46,0.0,1.73,0.72,0.0,0
280,280,0.0,0.0,0.0,0.0,0.35,1.36,0.22,2.55,1.42,0.0,0.29,0.1,0.45,0.0,1.7,0.74,0.0,0
281,281,0.0,0.0,0.0,0.0,0.3,1.37,0.22,2.48,1.41,0.0,0.31,0.14,0.33,0.0,1.77,0.75,0.0,0
282,282,0.0,0.0,0.0,0.0,0.25,1.3,0.29,2.41,1.37,0.0,0.27,0.13,0.16,0.0,1.76,0.74,0.0,0
283,283,0.0,0.0,0.0,0.0,0.14,1.2,0.36,2.33,1.35,0.0,0.31,0.14,0.1,0.0,1.7,0.75,0.0,0
284,284,0.0,0.0,0.0,0.0,0.1,1.16,0.42,2.32,1.29,0.0,0.23,0.14,0.08,0.0,1.52,0.63,0.0,0
285,285,0.0,0.0,0.0,0.0,0.03,1.03,0.4,2.28,1.23,0.0,0.21,0.17,0.08,0.0,1.4,0.58,0.0,0
286,286,0.0,0.0,0.0,0.0,0.02,0.91,0.37,2.13,1.15,0.0,0.12,0.1,0.04,0.0,1.28,0.46,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.87,0.39,1.92,1.13,0.0,0.13,0.04,0.0,0.0,1.26,0.48,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.97,0.42,1.78,1.14,0.0,0.1,0.0,0.0,0.0,1.27,0.43,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,1.07,0.42,1.7,1.17,0.0,0.08,0.0,0.0,0.0,1.32,0.41,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,1.03,0.4,1.72,1.17,0.0,0.07,0.0,0.0,0.0,1.26,0.34,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.89,0.36,1.68,1.17,0.0,0.06,0.0,0.0,0.0,1.24,0.32,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.79,0.37,1.71,1.15,0.0,0.04,0.0,0.0,0.0,1.16,0.24,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.74,0.37,1.76,1.13,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.81,0.42,1.74,0.98,0.0,0.0,0.07,0.0,0.0,1.0,0.04,0.25,0
295,295,0.04,0.0,0.0,0.0,0.0,0.86,0.35,1.46,0.7,0.0,0.01,0.07,0.0,0.0,0.77,0.06,0.55,0
296,296,0.07,0.0,0.0,0.0,0.0,0.95,0.28,1.16,0.44,0.0,0.03,0.07,0.0,0.0,0.58,0.1,0.84,0
297,297,0.11,0.0,0.0,0.0,0.0,0.82,0.13,0.84,0.27,0.0,0.03,0.24,0.0,0.11,0.31,0.16,0.74,0
298,298,0.11,0.0,0.0,0.0,0.0,0.68,0.06,0.78,0.23,0.0,0.02,0.52,0.0,0.25,0.16,0.15,0.57,0
299,299,0.12,0.0,0.0,0.0,0.0,0.49,0.0,0.71,0.17,0.0,0.0,0.85,0.0,0.41,0.0,0.14,0.38,0
