,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.48,0.0,0.0,0.65,0.0,0.0,0.0,1.51,0.67,1.0,0.5,0.08,0.0,0.0,2.57,1.92,0.0,0
187,187,0.59,0.0,0.0,0.51,0.0,0.0,0.0,1.55,0.74,1.22,0.45,0.06,0.0,0.0,2.63,1.92,0.0,0
188,188,0.61,0.0,0.0,0.32,0.0,0.0,0.0,1.59,0.71,1.38,0.4,0.3,0.0,0.0,1.97,1.72,0.0,0
189,189,0.77,0.0,0.0,0.15,0.0,0.0,0.0,1.38,0.51,1.5,0.33,0.81,0.0,0.0,1.06,1.43,0.0,0
190,190,0.55,0.0,0.0,0.04,0.0,0.0,0.08,1.01,0.24,1.22,0.54,1.47,0.0,0.0,0.45,1.51,0.0,0
191,191,0.31,0.0,0.0,0.0,0.02,0.0,0.29,0.5,0.07,1.11,0.44,1.41,0.0,0.11,0.2,1.38,0.0,0
192,192,0.0,0.0,0.0,0.0,0.02,0.3,0.61,0.22,0.0,0.64,0.25,1.22,0.0,0.11,0.2,1.04,0.18,0
193,193,0.0,0.0,0.0,0.0,0.02,0.66,0.95,0.0,0.0,0.42,0.0,0.87,0.0,0.11,0.0,0.39,0.28,0
194,194,0.35,0.14,0.0,0.0,0.13,0.66,0.79,0.09,0.09,0.0,0.0,0.75,0.0,0.0,0.0,0.01,0.68,0
195,195,0.7,0.2,0.0,0.0,0.13,0.36,0.46,0.48,0.32,0.0,0.0,0.6,0.0,0.0,0.21,0.01,0.56,0
196,196,1.03,0.2,0.0,0.0,0.13,0.0,0.04,0.95,0.73,0.0,0.0,0.59,0.0,0.0,0.59,0.0,0.45,0
197,197,1.16,0.14,0.0,0.0,0.18,0.0,0.0,1.3,1.26,0.0,0.05,0.87,0.0,0.1,0.94,0.0,0.05,0
198,198,1.24,0.23,0.0,0.0,0.39,0.0,0.0,1.35,1.6,0.0,0.05,1.03,0.06,0.24,0.91,0.0,0.0,0
199,199,1.31,0.29,0.0,0.0,0.58,0.0,0.0,1.41,1.77,0.0,0.05,0.96,0.07,0.25,0.8,0.0,0.0,0
200,200,1.23,0.21,0.0,0.0,0.48,0.0,0.0,1.39,1.6,0.0,0.13,1.07,0.12,0.2,0.55,0.0,0.0,0
201,201,1.28,0.12,0.0,0.0,0.27,0.0,0.0,1.31,1.29,0.0,0.13,1.21,0.13,0.1,0.38,0.02,0.0,0
202,202,1.39,0.18,0.0,0.0,0.08,0.0,0.0,1.29,1.05,0.0,0.24,1.5,0.29,0.13,0.2,0.02,0.0,0
203,203,1.54,0.2,0.0,0.0,0.0,0.0,0.0,1.29,0.89,0.0,0.3,1.76,0.29,0.16,0.28,0.02,0.0,0
204,204,1.66,0.17,0.0,0.0,0.0,0.0,0.02,1.3,0.82,0.0,0.48,2.28,0.39,0.19,0.33,0.04,0.0,0
205,205,1.72,0.06,0.0,0.0,0.0,0.0,0.03,1.23,0.69,0.0,0.62,2.71,0.4,0.23,0.25,0.08,0.0,0
206,206,1.79,0.09,0.0,0.0,0.0,0.0,0.09,1.14,0.64,0.0,0.72,2.97,0.46,0.3,0.11,0.15,0.0,0
207,207,1.8,0.06,0.0,0.0,0.0,0.0,0.14,1.04,0.67,0.0,0.94,2.81,0.3,0.38,0.06,0.11,0.0,0
208,208,1.71,0.04,0.0,0.0,0.0,0.0,0.13,0.9,0.66,0.0,1.2,2.94,0.21,0.6,0.12,0.07,0.0,0
209,209,1.46,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.7,0.0,1.52,3.01,0.23,0.71,0.1,0.0,0.0,0
210,210,1.26,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.71,0.0,1.7,3.15,0.45,0.81,0.22,0.0,0.0,0
211,211,1.17,0.0,0.0,0.0,0.0,0.0,0.02,1.03,0.73,0.0,1.79,3.05,0.47,0.73,0.27,0.0,0.0,0
212,212,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.66,0.0,1.78,3.03,0.58,0.74,0.25,0.0,0.0,0
213,213,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.53,0.0,1.67,3.08,0.57,0.78,0.13,0.0,0.0,0
214,214,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.4,0.0,1.53,3.22,0.65,0.86,0.01,0.0,0.0,0
215,215,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.32,0.0,1.54,3.62,0.49,0.94,0.0,0.0,0.0,0
216,216,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,0.0,1.58,3.94,0.44,0.98,0.0,0.0,0.0,0
217,217,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.39,0.0,1.64,4.06,0.35,0.85,0.01,0.0,0.0,0
218,218,1.16,0.02,0.0,0.0,0.0,0.0,0.07,1.0,0.39,0.0,1.43,3.96,0.4,0.78,0.01,0.0,0.0,0
219,219,1.04,0.02,0.0,0.0,0.0,0.0,0.09,1.04,0.38,0.0,1.43,4.0,0.25,0.63,0.01,0.0,0.0,0
220,220,1.03,0.02,0.05,0.0,0.0,0.0,0.11,1.02,0.36,0.0,1.4,4.17,0.13,0.66,0.0,0.0,0.0,0
221,221,0.95,0.0,0.08,0.0,0.0,0.0,0.05,1.12,0.35,0.0,1.68,4.08,0.07,0.68,0.0,0.0,0.0,0
222,222,0.98,0.07,0.2,0.0,0.0,0.0,0.02,1.13,0.46,0.0,1.61,3.86,0.08,0.72,0.0,0.0,0.0,0
223,223,0.87,0.07,0.25,0.0,0.0,0.0,0.0,1.13,0.64,0.0,1.6,3.53,0.15,0.66,0.07,0.0,0.0,0
224,224,0.82,0.07,0.24,0.0,0.0,0.0,0.0,1.18,0.88,0.0,1.42,3.31,0.18,0.56,0.21,0.0,0.0,0
225,225,0.63,0.0,0.2,0.0,0.0,0.0,0.0,1.31,1.05,0.0,1.46,2.89,0.23,0.5,0.42,0.0,0.0,0
226,226,0.55,0.0,0.21,0.0,0.0,0.0,0.0,1.4,1.14,0.0,1.36,2.61,0.23,0.52,0.67,0.0,0.0,0
227,227,0.33,0.0,0.19,0.0,0.0,0.0,0.0,1.41,1.21,0.0,1.05,2.15,0.14,0.52,0.86,0.0,0.0,0
228,228,0.16,0.0,0.1,0.0,0.0,0.0,0.0,1.42,1.21,0.0,0.73,1.86,0.1,0.51,0.98,0.0,0.0,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.08,0.0,0.53,1.63,0.03,0.48,0.99,0.0,0.0,0
230,230,0.03,0.26,0.0,0.0,0.0,0.0,0.0,1.39,0.74,0.0,0.38,1.81,0.03,0.53,0.66,0.3,0.0,0
231,231,0.12,0.44,0.0,0.0,0.0,0.0,0.0,1.2,0.39,0.0,0.22,2.19,0.0,0.6,0.34,0.47,0.0,0
232,232,0.22,0.65,0.0,0.0,0.0,0.0,0.01,1.07,0.17,0.0,0.11,2.44,0.0,0.65,0.0,0.71,0.0,0
233,233,0.35,0.51,0.0,0.0,0.0,0.0,0.01,0.95,0.09,0.0,0.07,2.47,0.05,0.71,0.0,0.43,0.0,0
234,234,0.6,0.65,0.0,0.0,0.0,0.0,0.01,0.8,0.08,0.0,0.06,2.1,0.05,0.49,0.1,0.26,0.0,0
235,235,0.78,0.56,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.0,0.0,1.73,0.05,0.31,0.28,0.01,0.0,0
236,236,0.88,0.55,0.0,0.0,0.0,0.0,0.0,0.56,0.13,0.0,0.0,1.35,0.0,0.02,0.55,0.0,0.0,0
237,237,0.77,0.37,0.0,0.0,0.0,0.0,0.0,0.67,0.15,0.0,0.0,1.33,0.0,0.0,0.73,0.0,0.0,0
238,238,0.7,0.39,0.0,0.0,0.0,0.0,0.0,0.73,0.16,0.0,0.0,1.28,0.0,0.0,0.85,0.0,0.0,0
239,239,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.88,0.26,0.0,0.0,1.33,0.0,0.0,0.76,0.03,0.0,0
240,240,0.79,0.3,0.0,0.0,0.0,0.0,0.0,1.01,0.42,0.0,0.0,1.14,0.0,0.0,0.98,0.03,0.0,0
241,241,0.78,0.34,0.0,0.0,0.0,0.0,0.0,1.2,0.56,0.0,0.0,0.88,0.0,0.0,1.29,0.06,0.0,0
242,242,0.61,0.49,0.0,0.0,0.0,0.0,0.0,1.3,0.64,0.0,0.0,0.49,0.0,0.0,1.93,0.23,0.0,0
243,243,0.35,0.49,0.0,0.0,0.0,0.0,0.0,1.37,0.65,0.08,0.0,0.28,0.0,0.0,2.34,0.4,0.0,0
244,244,0.15,0.49,0.0,0.0,0.0,0.0,0.0,1.4,0.68,0.16,0.0,0.16,0.0,0.0,2.59,0.49,0.0,0
245,245,0.08,0.5,0.0,0.0,0.05,0.09,0.0,1.47,0.72,0.31,0.0,0.11,0.08,0.0,2.77,0.65,0.2,0
246,246,0.02,0.43,0.0,0.0,0.05,0.09,0.0,1.65,0.81,0.44,0.0,0.07,0.18,0.0,3.05,1.11,0.58,0
247,247,0.0,0.25,0.0,0.0,0.07,0.09,0.0,1.82,0.85,0.51,0.0,0.1,0.22,0.0,3.43,1.68,0.9,0
248,248,0.0,0.1,0.0,0.0,0.06,0.04,0.0,1.89,0.79,0.5,0.0,0.26,0.2,0.0,3.63,2.12,0.87,0
249,249,0.0,0.01,0.08,0.0,0.08,0.04,0.0,1.74,0.56,0.42,0.0,0.34,0.11,0.0,3.75,2.48,0.6,0
250,250,0.0,0.0,0.13,0.0,0.1,0.04,0.0,1.62,0.38,0.43,0.0,0.37,0.07,0.0,3.74,2.73,0.32,0
251,251,0.0,0.23,0.29,0.0,0.06,0.0,0.0,1.22,0.18,0.28,0.0,0.38,0.0,0.0,3.53,3.18,0.14,0
252,252,0.0,0.62,0.49,0.0,0.04,0.0,0.0,0.8,0.09,0.16,0.0,0.71,0.0,0.0,2.57,3.13,0.09,0
253,253,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.05,0.0,0.0,1.64,2.68,0.2,0
254,254,0.0,0.92,0.81,0.0,0.0,0.0,0.0,0.34,0.05,0.03,0.0,1.08,0.0,0.0,1.29,2.02,0.4,0
255,255,0.0,0.58,0.83,0.0,0.0,0.0,0.0,0.59,0.16,0.37,0.0,0.75,0.0,0.0,1.72,1.95,0.51,0
256,256,0.0,0.23,0.8,0.0,0.0,0.05,0.0,0.78,0.21,0.67,0.0,0.39,0.0,0.0,2.05,2.36,0.47,0
257,257,0.0,0.08,0.84,0.0,0.0,0.17,0.0,0.95,0.3,1.26,0.0,0.31,0.11,0.0,2.19,2.47,0.41,0
258,258,0.0,0.02,0.77,0.0,0.02,0.3,0.0,1.0,0.39,1.56,0.0,0.24,0.18,0.0,2.23,2.27,0.41,0
259,259,0.0,0.0,0.73,0.02,0.06,0.33,0.05,1.17,0.56,1.95,0.0,0.17,0.18,0.0,2.41,2.02,0.35,0
260,260,0.0,0.0,0.73,0.06,0.13,0.21,0.05,1.26,0.7,2.14,0.0,0.15,0.1,0.0,2.55,2.08,0.31,0
261,261,0.0,0.0,0.77,0.06,0.2,0.13,0.05,1.36,0.8,2.36,0.0,0.1,0.15,0.0,2.63,2.21,0.32,0
262,262,0.0,0.0,0.8,0.04,0.23,0.07,0.02,1.43,0.86,2.51,0.0,0.1,0.28,0.0,2.72,2.37,0.39,0
263,263,0.0,0.0,0.89,0.0,0.24,0.07,0.02,1.39,0.87,2.3,0.0,0.0,0.25,0.0,2.81,2.46,0.34,0
264,264,0.0,0.0,1.07,0.0,0.25,0.02,0.02,1.35,0.84,2.05,0.0,0.0,0.13,0.0,2.99,2.7,0.24,0
265,265,0.0,0.0,1.28,0.0,0.2,0.0,0.0,1.31,0.77,1.8,0.0,0.0,0.0,0.0,3.11,2.92,0.22,0
266,266,0.0,0.0,1.37,0.0,0.12,0.0,0.0,1.19,0.51,1.64,0.0,0.03,0.0,0.0,2.97,3.34,0.18,0
267,267,0.0,0.09,1.23,0.0,0.03,0.0,0.0,0.75,0.25,1.35,0.0,0.18,0.0,0.0,2.5,3.47,0.1,0
268,268,0.0,0.09,0.9,0.0,0.0,0.0,0.0,0.36,0.03,1.21,0.0,0.34,0.0,0.0,1.98,3.54,0.0,0
269,269,0.0,0.09,0.57,0.0,0.0,0.0,0.0,0.2,0.03,1.29,0.0,0.33,0.0,0.0,1.42,2.88,0.0,0
270,270,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.53,0.16,1.66,0.0,0.18,0.0,0.0,1.34,2.13,0.0,0
271,271,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.8,0.31,1.9,0.0,0.03,0.08,0.0,1.4,1.5,0.04,0
272,272,0.0,0.01,0.69,0.0,0.0,0.0,0.0,1.08,0.49,2.09,0.0,0.0,0.08,0.0,1.7,1.17,0.04,0
273,273,0.0,0.01,0.84,0.0,0.0,0.0,0.0,1.12,0.53,2.14,0.0,0.0,0.08,0.0,1.75,1.12,0.03,0
274,274,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.19,0.6,2.15,0.0,0.0,0.0,0.0,1.82,0.99,0.0,0
275,275,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.19,0.62,2.16,0.0,0.0,0.0,0.0,1.85,0.91,0.0,0
276,276,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.32,0.77,2.42,0.0,0.0,0.01,0.0,2.13,1.33,0.01,0
277,277,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.49,0.9,2.71,0.0,0.0,0.01,0.0,2.28,1.72,0.01,0
278,278,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.74,1.14,3.04,0.0,0.0,0.1,0.0,2.74,2.4,0.04,0
279,279,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.84,1.23,3.09,0.0,0.0,0.1,0.0,2.62,2.38,0.09,0
280,280,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.81,1.24,3.01,0.0,0.0,0.1,0.0,2.41,2.01,0.13,0
281,281,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.67,1.04,2.88,0.0,0.0,0.0,0.0,1.9,1.48,0.13,0
282,282,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.4,0.74,2.55,0.0,0.0,0.0,0.0,1.59,1.21,0.13,0
283,283,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.23,0.51,2.37,0.0,0.0,0.0,0.0,1.46,1.3,0.1,0
284,284,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.72,0.32,1.94,0.0,0.17,0.0,0.0,1.02,1.53,0.08,0
285,285,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.45,0.25,1.7,0.0,0.3,0.0,0.0,0.87,1.67,0.05,0
286,286,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.16,0.2,1.59,0.0,0.3,0.0,0.0,0.7,1.74,0.17,0
287,287,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.28,0.18,1.64,0.0,0.13,0.0,0.0,1.07,1.48,0.36,0
288,288,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.41,0.19,1.73,0.0,0.0,0.0,0.0,1.27,1.22,0.49,0
289,289,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.51,0.16,1.66,0.0,0.02,0.0,0.0,1.52,1.01,0.57,0
290,290,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.57,0.14,1.45,0.0,0.02,0.0,0.0,1.64,1.08,0.61,0
291,291,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.55,0.09,1.23,0.0,0.04,0.0,0.0,1.79,1.2,0.66,0
292,292,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.54,0.04,0.89,0.0,0.02,0.0,0.0,1.79,1.72,0.69,0
293,293,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.48,0.04,0.69,0.0,0.27,0.0,0.0,1.71,2.63,0.61,0
294,294,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.48,0.13,0.46,0.0,0.6,0.0,0.0,1.5,3.48,0.57,0
295,295,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.5,0.19,0.37,0.0,0.94,0.0,0.0,1.44,3.97,0.49,0
296,296,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.42,0.18,0.43,0.0,1.06,0.0,0.0,1.01,3.33,0.52,0
297,297,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.35,0.13,0.52,0.0,0.98,0.0,0.0,0.84,2.75,0.48,0
298,298,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.32,0.17,0.85,0.0,0.8,0.0,0.0,0.86,2.23,0.45,0
299,299,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.5,0.3,1.43,0.0,0.5,0.0,0.0,1.46,2.39,0.35,0
