,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.32,0.42,0.0,0.43,0.0,0.0,0.0,0.38,0.63,0.76,0.0,0.57,0.22,0.0,0.07,0.26,0.0,0
187,187,0.41,0.52,0.0,0.49,0.0,0.0,0.0,0.34,0.62,0.66,0.0,0.55,0.2,0.0,0.01,0.14,0.0,0
188,188,0.39,0.56,0.0,0.57,0.0,0.0,0.0,0.35,0.61,0.59,0.0,0.55,0.2,0.0,0.0,0.16,0.05,0
189,189,0.36,0.54,0.0,0.42,0.0,0.0,0.0,0.34,0.62,0.45,0.0,0.53,0.15,0.0,0.05,0.17,0.1,0
190,190,0.29,0.41,0.0,0.2,0.0,0.0,0.0,0.31,0.63,0.41,0.0,0.51,0.16,0.0,0.1,0.27,0.14,0
191,191,0.38,0.43,0.0,0.01,0.0,0.0,0.0,0.28,0.64,0.34,0.0,0.35,0.09,0.0,0.15,0.25,0.1,0
192,192,0.43,0.54,0.0,0.01,0.0,0.0,0.0,0.21,0.6,0.47,0.0,0.38,0.19,0.0,0.19,0.46,0.06,0
193,193,0.45,0.58,0.0,0.05,0.0,0.0,0.0,0.17,0.56,0.57,0.0,0.49,0.2,0.03,0.15,0.65,0.02,0
194,194,0.39,0.53,0.0,0.16,0.0,0.0,0.0,0.08,0.46,0.69,0.0,0.73,0.25,0.1,0.1,0.68,0.01,0
195,195,0.34,0.39,0.0,0.21,0.0,0.0,0.0,0.04,0.42,0.64,0.0,0.9,0.16,0.15,0.0,0.53,0.02,0
196,196,0.25,0.29,0.0,0.17,0.0,0.0,0.0,0.1,0.46,0.66,0.03,0.86,0.14,0.12,0.0,0.59,0.03,0
197,197,0.14,0.21,0.0,0.06,0.0,0.0,0.0,0.22,0.57,0.58,0.09,0.7,0.11,0.06,0.0,0.79,0.09,0
198,198,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.32,0.68,0.51,0.15,0.49,0.1,0.0,0.0,0.97,0.14,0
199,199,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.31,0.69,0.39,0.18,0.39,0.16,0.0,0.0,0.86,0.21,0
200,200,0.25,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.56,0.38,0.22,0.61,0.23,0.04,0.0,0.9,0.15,0
201,201,0.3,0.29,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.37,0.36,0.9,0.27,0.11,0.0,0.86,0.08,0
202,202,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.51,1.19,0.25,0.21,0.0,0.88,0.0,0
203,203,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.32,0.62,1.23,0.24,0.26,0.0,0.84,0.0,0
204,204,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.34,0.48,1.08,0.27,0.19,0.01,0.85,0.12,0
205,205,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.37,0.31,0.95,0.33,0.11,0.03,0.85,0.24,0
206,206,0.17,0.08,0.0,0.0,0.01,0.0,0.0,0.35,1.17,0.62,0.1,0.72,0.24,0.02,0.09,0.84,0.75,0
207,207,0.19,0.07,0.0,0.0,0.08,0.0,0.0,0.49,1.47,0.87,0.05,0.61,0.27,0.02,0.16,0.91,1.04,0
208,208,0.19,0.07,0.0,0.0,0.13,0.0,0.0,0.68,1.78,1.16,0.0,0.49,0.26,0.02,0.28,0.97,1.16,0
209,209,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.55,1.64,1.18,0.0,0.56,0.26,0.11,0.24,1.04,0.66,0
210,210,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.29,1.42,1.1,0.0,0.58,0.12,0.23,0.32,1.02,0.25,0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.04,0.97,0.0,0.71,0.01,0.38,0.18,0.84,0.05,0
212,212,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.92,0.0,0.73,0.06,0.48,0.16,0.67,0.05,0
213,213,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.0,0.82,0.1,0.55,0.0,0.47,0.05,0
214,214,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.91,0.0,0.77,0.14,0.57,0.0,0.4,0.0,0
215,215,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.91,0.0,0.67,0.09,0.46,0.07,0.46,0.01,0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.99,0.93,0.0,0.55,0.08,0.29,0.32,0.64,0.01,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.14,0.83,0.0,0.5,0.04,0.12,0.43,0.69,0.01,0
218,218,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.37,1.23,0.77,0.0,0.53,0.05,0.04,0.53,0.54,0.0,0
219,219,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.32,1.15,0.56,0.0,0.57,0.01,0.01,0.36,0.31,0.0,0
220,220,0.27,0.28,0.0,0.15,0.0,0.0,0.0,0.26,1.05,0.42,0.0,0.47,0.01,0.0,0.37,0.15,0.0,0
221,221,0.72,0.71,0.0,0.31,0.0,0.0,0.0,0.33,1.01,0.35,0.0,0.41,0.0,0.0,0.37,0.06,0.0,0
222,222,1.08,1.05,0.0,0.47,0.0,0.0,0.0,0.41,1.11,0.56,0.0,0.37,0.0,0.0,0.41,0.05,0.0,0
223,223,1.11,1.04,0.0,0.38,0.0,0.0,0.0,0.53,1.34,0.89,0.0,0.38,0.06,0.0,0.45,0.16,0.08,0
224,224,0.88,0.81,0.0,0.29,0.0,0.0,0.0,0.56,1.5,1.09,0.0,0.36,0.11,0.0,0.43,0.27,0.15,0
225,225,0.7,0.64,0.0,0.15,0.0,0.0,0.0,0.52,1.6,1.22,0.0,0.3,0.12,0.0,0.46,0.33,0.16,0
226,226,0.62,0.57,0.0,0.1,0.0,0.0,0.0,0.5,1.64,1.36,0.0,0.29,0.17,0.0,0.47,0.38,0.1,0
227,227,0.47,0.45,0.0,0.02,0.0,0.0,0.0,0.44,1.67,1.54,0.0,0.3,0.2,0.0,0.46,0.38,0.03,0
228,228,0.38,0.42,0.0,0.0,0.0,0.0,0.0,0.48,1.72,1.62,0.0,0.33,0.27,0.0,0.45,0.37,0.02,0
229,229,0.36,0.45,0.0,0.0,0.0,0.0,0.0,0.51,1.74,1.62,0.0,0.36,0.25,0.0,0.41,0.36,0.0,0
230,230,0.43,0.5,0.0,0.0,0.0,0.0,0.0,0.56,1.76,1.58,0.0,0.34,0.27,0.0,0.39,0.36,0.0,0
231,231,0.48,0.51,0.0,0.0,0.0,0.0,0.0,0.59,1.78,1.6,0.0,0.33,0.3,0.0,0.39,0.39,0.0,0
232,232,0.4,0.49,0.0,0.0,0.0,0.0,0.0,0.6,1.82,1.65,0.0,0.33,0.32,0.0,0.41,0.42,0.0,0
233,233,0.3,0.47,0.0,0.0,0.01,0.0,0.0,0.61,1.87,1.71,0.0,0.34,0.33,0.0,0.49,0.44,0.0,0
234,234,0.26,0.47,0.0,0.0,0.04,0.0,0.0,0.64,1.9,1.78,0.0,0.35,0.27,0.0,0.59,0.51,0.0,0
235,235,0.22,0.34,0.0,0.0,0.07,0.0,0.0,0.67,1.93,1.81,0.0,0.34,0.25,0.0,0.72,0.48,0.02,0
236,236,0.2,0.26,0.0,0.0,0.11,0.0,0.0,0.72,1.94,1.79,0.0,0.32,0.21,0.0,0.77,0.51,0.04,0
237,237,0.08,0.19,0.0,0.0,0.13,0.0,0.0,0.76,2.0,1.78,0.0,0.31,0.15,0.0,0.72,0.55,0.19,0
238,238,0.04,0.14,0.0,0.0,0.18,0.0,0.0,0.88,2.01,1.68,0.0,0.32,0.09,0.0,0.64,0.68,0.31,0
239,239,0.0,0.07,0.0,0.0,0.22,0.0,0.0,0.94,2.04,1.6,0.0,0.34,0.02,0.0,0.6,0.79,0.45,0
240,240,0.05,0.08,0.0,0.0,0.24,0.0,0.0,1.01,2.0,1.47,0.0,0.36,0.02,0.0,0.69,0.7,0.32,0
241,241,0.06,0.14,0.0,0.0,0.22,0.0,0.0,0.88,1.93,1.48,0.0,0.38,0.01,0.0,0.64,0.57,0.18,0
242,242,0.06,0.14,0.0,0.0,0.17,0.0,0.0,0.79,1.81,1.43,0.0,0.42,0.03,0.0,0.48,0.44,0.07,0
243,243,0.16,0.18,0.0,0.0,0.12,0.0,0.0,0.68,1.77,1.43,0.0,0.42,0.03,0.0,0.33,0.42,0.59,0
244,244,0.33,0.18,0.0,0.0,0.08,0.0,0.0,0.59,1.75,1.33,0.0,0.42,0.02,0.0,0.31,0.3,1.08,0
245,245,0.51,0.25,0.0,0.0,0.04,0.0,0.0,0.47,1.78,1.29,0.0,0.38,0.0,0.0,0.4,0.14,1.51,0
246,246,0.49,0.18,0.0,0.0,0.03,0.06,0.0,0.37,1.71,1.28,0.0,0.42,0.01,0.08,0.27,0.01,1.44,0
247,247,0.31,0.13,0.0,0.0,0.02,0.12,0.0,0.29,1.62,1.39,0.0,0.48,0.09,0.31,0.14,0.0,1.24,0
248,248,0.14,0.05,0.0,0.0,0.02,0.12,0.0,0.29,1.49,1.6,0.0,0.71,0.16,0.57,0.0,0.1,0.94,0
249,249,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.39,1.47,1.75,0.0,1.05,0.26,0.95,0.28,0.38,0.52,0
250,250,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,1.5,1.84,0.0,1.43,0.36,1.2,0.54,0.7,0.22,0
251,251,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.82,1.56,1.85,0.0,1.6,0.42,1.42,0.79,0.89,0.04,0
252,252,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.93,1.58,1.84,0.0,1.6,0.46,1.42,0.72,0.87,0.0,0
253,253,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.08,1.63,1.88,0.0,1.58,0.49,1.51,0.65,0.89,0.0,0
254,254,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.08,1.67,1.86,0.0,1.74,0.56,1.59,0.61,0.87,0.0,0
255,255,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.15,1.69,1.83,0.0,1.91,0.51,1.7,0.56,0.81,0.0,0
256,256,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.13,1.67,1.68,0.0,2.01,0.4,1.69,0.44,0.6,0.0,0
257,257,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.97,1.6,1.53,0.0,1.86,0.36,1.6,0.28,0.47,0.0,0
258,258,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.75,1.54,1.4,0.0,1.72,0.41,1.51,0.15,0.38,0.0,0
259,259,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.54,1.51,1.44,0.0,1.61,0.45,1.43,0.18,0.36,0.0,0
260,260,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.56,1.56,1.49,0.0,1.64,0.43,1.42,0.32,0.33,0.0,0
261,261,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.48,1.64,1.56,0.0,1.72,0.34,1.43,0.42,0.3,0.0,0
262,262,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.41,1.67,1.58,0.0,1.66,0.28,1.4,0.5,0.29,0.0,0
263,263,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.27,1.68,1.55,0.0,1.67,0.23,1.32,0.49,0.24,0.0,0
264,264,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.28,1.7,1.58,0.0,1.57,0.28,1.26,0.53,0.14,0.0,0
265,265,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.24,1.69,1.57,0.0,1.54,0.37,1.23,0.43,0.05,0.03,0
266,266,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.27,1.69,1.61,0.0,1.48,0.46,1.25,0.38,0.0,0.06,0
267,267,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.21,1.64,1.48,0.0,1.38,0.54,1.22,0.34,0.0,0.07,0
268,268,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.21,1.67,1.37,0.0,1.32,0.59,1.21,0.37,0.0,0.04,0
269,269,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.16,1.66,1.41,0.0,1.22,0.6,1.21,0.41,0.0,0.05,0
270,270,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.44,1.72,1.41,0.0,0.82,0.4,0.88,0.8,0.0,0.15,0
271,271,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.68,1.72,1.42,0.0,0.39,0.17,0.46,1.27,0.0,0.35,0
272,272,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.01,1.77,1.37,0.0,0.0,0.0,0.06,1.68,0.0,0.49,0
273,273,0.0,0.0,0.0,0.0,0.35,0.0,0.01,1.03,1.74,1.42,0.0,0.0,0.0,0.0,1.7,0.0,0.57,0
274,274,0.0,0.0,0.0,0.0,0.37,0.0,0.02,1.11,1.73,1.47,0.0,0.0,0.0,0.0,1.71,0.04,0.62,0
275,275,0.0,0.0,0.0,0.0,0.37,0.0,0.02,1.09,1.73,1.52,0.01,0.02,0.0,0.0,1.72,0.12,0.5,0
276,276,0.0,0.0,0.0,0.0,0.38,0.0,0.01,1.06,1.72,1.5,0.06,0.02,0.0,0.0,1.75,0.13,0.56,0
277,277,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.01,1.75,1.39,0.11,0.02,0.0,0.0,1.71,0.09,0.75,0
278,278,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.98,1.75,1.31,0.11,0.0,0.0,0.0,1.69,0.01,1.08,0
279,279,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.92,1.69,1.25,0.1,0.0,0.0,0.0,1.69,0.0,1.32,0
280,280,0.0,0.0,0.0,0.0,0.35,0.0,0.06,0.87,1.43,1.26,0.3,0.02,0.0,0.0,1.54,0.03,1.19,0
281,281,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.7,1.15,1.08,0.55,0.02,0.0,0.0,1.37,0.03,1.03,0
282,282,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.57,0.93,0.97,0.81,0.06,0.0,0.0,1.22,0.06,0.64,0
283,283,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.7,0.9,0.74,0.14,0.0,0.0,0.81,0.03,0.47,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.51,0.98,0.59,0.19,0.0,0.0,0.42,0.03,0.32,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.05,0.4,0.19,0.0,0.0,0.0,0.0,0.39,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,1.02,0.37,0.15,0.0,0.0,0.02,0.0,0.3,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.98,0.42,0.13,0.0,0.0,0.1,0.0,0.31,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.96,0.52,0.12,0.0,0.0,0.16,0.0,0.21,0
289,289,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.35,0.9,0.51,0.16,0.0,0.0,0.18,0.0,0.23,0
290,290,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.29,0.83,0.44,0.19,0.0,0.0,0.13,0.0,0.2,0
291,291,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.28,0.72,0.34,0.18,0.0,0.0,0.09,0.0,0.14,0
292,292,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.29,0.67,0.32,0.1,0.0,0.0,0.09,0.0,0.08,0
293,293,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.19,0.74,0.36,0.13,0.0,0.0,0.06,0.0,0.05,0
294,294,0.04,0.0,0.0,0.18,0.0,0.0,0.0,0.15,0.09,0.8,0.4,0.24,0.0,0.0,0.03,0.0,0.05,0
295,295,0.02,0.0,0.0,0.3,0.0,0.0,0.0,0.16,0.02,0.91,0.42,0.38,0.0,0.0,0.0,0.0,0.03,0
296,296,0.01,0.0,0.0,0.32,0.0,0.0,0.0,0.21,0.02,0.95,0.39,0.5,0.0,0.0,0.0,0.0,0.0,0
297,297,0.05,0.0,0.0,0.33,0.0,0.0,0.0,0.26,0.03,1.08,0.36,0.53,0.0,0.0,0.0,0.0,0.0,0
298,298,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.24,0.04,1.11,0.35,0.53,0.0,0.0,0.0,0.0,0.0,0
299,299,0.02,0.0,0.0,0.41,0.0,0.0,0.0,0.21,0.08,1.08,0.4,0.47,0.0,0.0,0.0,0.0,0.0,0
