,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.45,0.27,0.0,0.0,0.0,1.03,0.02,0.99,0.42,0.0,0.49,0.13,0.0,0.0,1.55,0.9,0.37,0
187,187,0.93,0.22,0.03,0.0,0.0,1.27,0.17,0.84,0.3,0.0,0.52,0.31,0.0,0.0,1.5,1.64,0.53,0
188,188,0.44,0.09,0.11,0.0,0.1,1.64,0.36,0.49,0.17,0.0,0.45,0.32,0.0,0.0,1.48,2.14,0.57,0
189,189,0.0,0.0,0.13,0.0,0.16,2.23,0.47,0.24,0.04,0.0,0.35,0.25,0.0,0.0,1.52,2.52,0.58,0
190,190,0.0,0.0,0.13,0.0,0.34,2.57,0.4,0.16,0.07,0.0,0.15,0.14,0.0,0.0,1.48,2.65,0.55,0
191,191,0.0,0.0,0.05,0.0,0.37,2.57,0.28,0.25,0.09,0.0,0.1,0.21,0.0,0.0,1.41,2.83,0.55,0
192,192,0.0,0.0,0.02,0.0,0.5,2.13,0.22,0.6,0.17,0.0,0.0,0.44,0.0,0.0,1.34,2.94,0.35,0
193,193,0.0,0.0,0.01,0.0,0.48,1.59,0.13,0.73,0.17,0.0,0.0,0.48,0.0,0.0,1.58,2.82,0.33,0
194,194,0.0,0.0,0.02,0.0,0.58,1.25,0.05,0.81,0.23,0.0,0.0,0.36,0.0,0.0,1.75,2.54,0.2,0
195,195,0.0,0.0,0.11,0.0,0.59,1.1,0.0,0.74,0.18,0.0,0.04,0.18,0.0,0.0,1.85,2.36,0.16,0
196,196,0.0,0.0,0.2,0.0,0.63,0.97,0.0,0.76,0.16,0.0,0.07,0.14,0.0,0.0,1.88,2.29,0.05,0
197,197,0.0,0.0,0.34,0.0,0.61,0.74,0.04,0.85,0.09,0.0,0.08,0.15,0.16,0.0,2.02,2.43,0.0,0
198,198,0.0,0.0,0.39,0.0,0.45,0.68,0.04,0.79,0.05,0.0,0.04,0.14,0.25,0.0,1.74,2.45,0.0,0
199,199,0.0,0.0,0.3,0.0,0.25,0.6,0.04,0.61,0.03,0.0,0.02,0.28,0.32,0.0,1.08,1.87,0.0,0
200,200,0.0,0.0,0.14,0.0,0.05,0.53,0.0,0.39,0.0,0.0,0.0,0.43,0.17,0.0,0.34,1.21,0.0,0
201,201,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.18,0.0,0.0,0.0,0.49,0.11,0.0,0.03,0.55,0.0,0
202,202,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.32,0.02,0.0,0.09,0.31,0.04,0.0,0.53,0.35,0.0,0
203,203,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.54,0.04,0.0,0.12,0.23,0.02,0.0,0.99,0.16,0.0,0
204,204,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.84,0.06,0.0,0.12,0.25,0.0,0.0,1.41,0.02,0.0,0
205,205,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.91,0.06,0.0,0.04,0.37,0.0,0.0,1.37,0.02,0.0,0
206,206,0.0,0.0,0.11,0.0,0.0,0.29,0.11,1.05,0.04,0.0,0.02,0.39,0.0,0.0,1.55,0.76,0.0,0
207,207,0.0,0.0,0.22,0.0,0.0,0.25,0.12,1.06,0.02,0.0,0.01,0.39,0.03,0.0,1.53,1.54,0.0,0
208,208,0.0,0.0,0.22,0.0,0.0,0.21,0.12,0.9,0.0,0.0,0.0,0.51,0.12,0.12,1.08,1.89,0.0,0
209,209,0.0,0.0,0.11,0.0,0.0,0.07,0.01,0.61,0.0,0.0,0.0,0.74,0.26,0.24,0.44,1.31,0.0,0
210,210,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.92,0.41,0.31,0.0,0.56,0.0,0
211,211,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.52,0.0,0.0,0.0,0.89,0.38,0.2,0.0,0.49,0.0,0
212,212,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.82,0.25,0.08,0.01,0.31,0.0,0
213,213,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.46,0.0,0.0,0.0,0.78,0.12,0.0,0.28,0.29,0.0,0
214,214,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.49,0.0,0.0,0.0,0.83,0.05,0.0,0.58,0.06,0.0,0
215,215,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.65,0.01,0.0,0.0,0.75,0.03,0.08,0.87,0.07,0.0,0
216,216,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.66,0.01,0.0,0.03,0.68,0.0,0.13,0.94,0.06,0.0,0
217,217,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.63,0.01,0.0,0.03,0.54,0.0,0.17,0.85,0.17,0.0,0
218,218,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.58,0.0,0.0,0.03,0.44,0.0,0.15,0.63,0.26,0.0,0
219,219,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.52,0.0,0.0,0.0,0.43,0.0,0.18,0.3,0.33,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.49,0.0,0.0,0.0,0.51,0.0,0.22,0.12,0.21,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.53,0.0,0.0,0.0,0.56,0.0,0.17,0.07,0.3,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.59,0.0,0.0,0.0,0.42,0.0,0.08,0.3,0.52,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.6,0.0,0.0,0.0,0.24,0.0,0.0,0.62,0.94,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.62,0.1,0.56,0.0,0.0,0.0,0.09,0.0,0.0,0.93,1.27,0.42,0
225,225,0.0,0.0,0.0,0.0,0.0,0.68,0.2,0.58,0.0,0.0,0.0,0.02,0.0,0.0,1.07,1.44,0.91,0
226,226,0.0,0.0,0.0,0.03,0.0,0.58,0.28,0.64,0.01,0.0,0.0,0.0,0.0,0.0,1.15,1.43,1.42,0
227,227,0.0,0.0,0.0,0.03,0.0,0.45,0.23,0.69,0.01,0.0,0.0,0.0,0.0,0.0,1.24,1.48,1.53,0
228,228,0.0,0.0,0.0,0.03,0.0,0.43,0.24,0.65,0.01,0.0,0.0,0.0,0.0,0.0,1.35,1.55,1.3,0
229,229,0.0,0.0,0.03,0.0,0.08,0.55,0.22,0.57,0.07,0.0,0.0,0.0,0.11,0.0,1.5,1.44,0.83,0
230,230,0.0,0.0,0.05,0.0,0.2,0.85,0.25,0.5,0.18,0.0,0.0,0.0,0.23,0.0,1.63,1.2,0.31,0
231,231,0.0,0.0,0.11,0.0,0.41,1.08,0.26,0.5,0.33,0.0,0.0,0.0,0.33,0.0,1.72,0.99,0.05,0
232,232,0.0,0.0,0.15,0.0,0.56,1.23,0.3,0.6,0.4,0.0,0.04,0.0,0.4,0.0,1.93,0.99,0.05,0
233,233,0.0,0.0,0.17,0.0,0.66,1.23,0.33,0.63,0.45,0.0,0.04,0.0,0.43,0.0,2.1,0.99,0.13,0
234,234,0.0,0.0,0.12,0.0,0.68,1.15,0.35,0.72,0.5,0.0,0.04,0.0,0.46,0.0,2.37,0.99,0.21,0
235,235,0.0,0.0,0.05,0.0,0.6,0.98,0.24,0.48,0.58,0.0,0.01,0.06,0.28,0.01,1.74,0.65,0.21,0
236,236,0.0,0.0,0.0,0.0,0.48,0.83,0.16,0.32,0.59,0.0,0.0,0.22,0.19,0.06,1.01,0.32,0.14,0
237,237,0.0,0.0,0.0,0.0,0.34,0.7,0.07,0.05,0.55,0.0,0.0,0.32,0.13,0.13,0.18,0.0,0.05,0
238,238,0.0,0.0,0.0,0.0,0.25,0.69,0.08,0.11,0.47,0.0,0.0,0.27,0.19,0.12,0.18,0.0,0.0,0
239,239,0.0,0.0,0.0,0.0,0.14,0.61,0.09,0.16,0.39,0.0,0.0,0.11,0.12,0.06,0.54,0.0,0.0,0
240,240,0.0,0.0,0.0,0.0,0.06,0.54,0.15,0.22,0.31,0.0,0.0,0.0,0.06,0.0,0.73,0.0,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.47,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.15,0.24,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.08,0.25,0.0,0.0,0.06,0.0,0.0,0.86,0.0,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.18,0.0,0.0,0.2,0.08,0.03,0.62,0.0,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.09,0.0,0.05,0.33,0.11,0.11,0.32,0.0,0.0,0
246,246,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.0,0.09,0.61,0.22,0.27,0.0,0.0,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.16,0.76,0.18,0.45,0.0,0.0,0.0,0
248,248,0.0,0.03,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.19,0.82,0.15,0.56,0.0,0.02,0.01,0
249,249,0.0,0.03,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.22,0.89,0.08,0.48,0.0,0.02,0.13,0
250,250,0.0,0.03,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.2,0.95,0.04,0.44,0.0,0.02,0.13,0
251,251,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.2,1.07,0.05,0.48,0.0,0.0,0.12,0
252,252,0.0,0.13,0.04,0.0,0.04,0.26,0.0,0.04,0.0,0.0,0.15,0.95,0.01,0.54,0.14,0.56,0.18,0
253,253,0.0,0.29,0.14,0.0,0.04,0.22,0.0,0.07,0.0,0.0,0.09,0.76,0.01,0.55,0.3,1.14,0.41,0
254,254,0.0,0.44,0.36,0.01,0.0,0.04,0.0,0.13,0.0,0.0,0.01,0.75,0.0,0.34,0.65,1.92,0.92,0
255,255,0.0,0.46,0.61,0.01,0.0,0.22,0.0,0.09,0.0,0.0,0.0,0.89,0.0,0.19,0.83,2.12,1.06,0
256,256,0.0,0.3,0.66,0.01,0.0,0.42,0.0,0.06,0.0,0.0,0.04,1.07,0.0,0.05,0.83,2.17,0.98,0
257,257,0.0,0.15,0.45,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.06,0.98,0.0,0.18,0.69,1.52,0.65,0
258,258,0.0,0.0,0.2,0.0,0.0,0.48,0.0,0.02,0.0,0.0,0.1,0.88,0.0,0.31,0.6,0.93,0.55,0
259,259,0.0,0.0,0.04,0.0,0.0,0.35,0.0,0.16,0.0,0.0,0.13,0.8,0.0,0.39,0.63,0.41,0.59,0
260,260,0.0,0.0,0.03,0.0,0.02,0.44,0.01,0.21,0.0,0.0,0.12,0.82,0.0,0.33,0.51,0.3,0.64,0
261,261,0.0,0.0,0.0,0.0,0.05,0.53,0.02,0.26,0.02,0.0,0.08,0.84,0.0,0.31,0.4,0.13,0.63,0
262,262,0.0,0.0,0.0,0.0,0.05,0.53,0.02,0.29,0.03,0.0,0.12,0.68,0.0,0.27,0.55,0.18,0.61,0
263,263,0.0,0.0,0.0,0.0,0.03,0.44,0.01,0.49,0.03,0.0,0.16,0.6,0.0,0.18,0.89,0.38,0.56,0
264,264,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.74,0.0,0.0,0.24,0.57,0.0,0.07,1.31,0.63,0.45,0
265,265,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.92,0.0,0.0,0.25,0.72,0.0,0.0,1.55,0.7,0.36,0
266,266,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.92,0.0,0.0,0.36,0.92,0.0,0.01,1.54,0.61,0.26,0
267,267,0.0,0.03,0.0,0.0,0.0,0.03,0.04,0.73,0.0,0.0,0.32,1.06,0.0,0.16,1.0,0.54,0.22,0
268,268,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.44,0.0,0.0,0.21,1.2,0.0,0.39,0.42,0.48,0.31,0
269,269,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.04,1.18,0.0,0.46,0.0,0.5,0.3,0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.22,0.0,0.31,0.35,0.59,0.23,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.03,1.1,0.0,0.08,1.0,0.61,0.12,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.12,1.11,0.0,0.0,1.64,0.75,0.42,0
273,273,0.0,0.28,0.0,0.18,0.0,0.0,0.0,0.97,0.03,0.0,0.15,0.93,0.0,0.0,2.02,0.77,0.75,0
274,274,0.0,0.34,0.0,0.27,0.0,0.0,0.0,1.03,0.05,0.0,0.14,0.91,0.0,0.0,2.02,0.91,1.17,0
275,275,0.0,0.34,0.0,0.27,0.0,0.0,0.0,0.92,0.05,0.0,0.05,0.72,0.0,0.0,2.13,0.85,1.14,0
276,276,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.9,0.02,0.0,0.06,0.78,0.0,0.0,1.99,0.75,1.08,0
277,277,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.71,0.04,0.0,0.27,1.15,0.0,0.0,1.71,0.6,0.77,0
278,278,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.64,0.04,0.0,0.43,1.64,0.0,0.0,1.29,0.76,0.42,0
279,279,0.0,0.38,0.03,0.0,0.0,0.0,0.0,0.58,0.04,0.0,0.56,1.92,0.0,0.0,1.1,1.01,0.15,0
280,280,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.37,2.0,0.0,0.0,0.92,1.15,0.0,0
281,281,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.28,2.07,0.0,0.0,0.73,1.14,0.0,0
282,282,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.27,2.24,0.0,0.02,0.49,1.14,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.28,2.26,0.0,0.04,0.43,1.31,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.3,2.21,0.0,0.04,0.62,1.49,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.03,0.0,0.16,1.9,0.0,0.15,0.85,1.25,0.0,0
286,286,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.17,0.1,0.0,0.1,1.39,0.0,0.13,1.44,0.85,0.0,0
287,287,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.26,0.19,0.0,0.01,0.79,0.0,0.13,1.79,0.3,0.0,0
288,288,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.24,0.25,0.0,0.01,0.39,0.0,0.0,2.09,0.08,0.0,0
289,289,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.23,0.27,0.0,0.01,0.21,0.0,0.0,2.19,0.0,0.0,0
290,290,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.21,0.3,0.0,0.0,0.13,0.0,0.0,2.29,0.0,0.0,0
291,291,0.0,0.01,0.0,0.0,0.02,0.0,0.0,1.13,0.29,0.0,0.0,0.14,0.0,0.0,2.22,0.17,0.61,0
292,292,0.0,0.01,0.0,0.0,0.02,0.42,0.08,0.76,0.2,0.0,0.13,0.22,0.0,0.0,2.1,0.98,1.17,0
293,293,0.0,0.01,0.05,0.0,0.01,0.67,0.08,0.4,0.09,0.0,0.13,0.4,0.0,0.0,1.9,1.83,1.44,0
294,294,0.0,0.0,0.05,0.0,0.0,1.11,0.08,0.08,0.0,0.0,0.13,0.62,0.0,0.0,1.82,2.45,0.83,0
295,295,0.0,0.0,0.05,0.0,0.03,1.1,0.0,0.1,0.02,0.0,0.0,0.68,0.0,0.0,1.57,2.44,0.27,0
296,296,0.0,0.0,0.0,0.0,0.03,1.3,0.0,0.08,0.08,0.0,0.0,0.69,0.0,0.0,1.39,2.26,0.0,0
297,297,0.0,0.0,0.0,0.0,0.03,1.16,0.0,0.08,0.15,0.0,0.0,0.59,0.0,0.0,1.2,1.99,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.13,0.22,0.0,0.14,0.56,0.0,0.0,1.19,1.55,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.39,0.27,0.0,0.43,0.51,0.0,0.0,1.35,1.04,0.0,0
