,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.25,0.0,0.0,0.0,0.17,2.31,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.0,0.0,0.12,0.28,1.95,0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.17,0.0,0.0,0.24,0.38,1.66,0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.17,0.0,0.0,0.4,0.48,0.98,0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.23,0.0,0.0,0.45,0.47,0.54,0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.18,0.0,0.0,0.36,0.4,0.07,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.09,0.0,0.0,0.26,0.32,0.0,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.13,0.25,0.0,0
194,194,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.12,0.0,0.12,0.25,0.0,0
195,195,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.35,0.13,0.0,0.06,0.25,0.0,0
196,196,0.23,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.55,0.33,0.0,0.08,0.18,0.0,0
197,197,0.44,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.44,0.64,0.39,0.0,0.1,0.09,0.0,0
198,198,0.73,0.0,0.16,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.7,0.69,0.0,0.53,0.02,0.0,0
199,199,0.77,0.06,0.26,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.66,0.71,0.67,0.0,1.08,0.0,0.0,0
200,200,0.74,0.13,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8,0.79,0.0,1.68,0.11,0.0,0
201,201,0.62,0.3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.83,0.78,0.0,1.91,0.4,0.0,0
202,202,0.61,0.47,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.86,0.89,0.02,1.88,0.66,0.0,0
203,203,0.66,0.65,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.84,0.92,0.02,1.83,0.81,0.0,0
204,204,0.79,0.82,0.52,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.22,0.85,0.87,0.02,1.87,0.8,0.0,0
205,205,0.79,0.86,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.18,0.89,0.8,0.01,1.94,0.78,0.0,0
206,206,0.9,1.0,0.45,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.08,0.85,0.72,0.0,2.08,0.78,0.13,0
207,207,0.97,1.04,0.45,0.0,0.0,0.03,0.0,0.17,0.0,0.0,1.06,0.85,0.69,0.0,2.08,0.79,0.24,0
208,208,1.04,1.08,0.44,0.0,0.0,0.06,0.0,0.23,0.0,0.0,1.11,0.84,0.7,0.0,2.04,0.78,0.47,0
209,209,0.99,1.03,0.44,0.0,0.0,0.07,0.0,0.24,0.0,0.0,1.19,0.92,0.65,0.0,1.93,0.75,0.57,0
210,210,0.87,1.0,0.42,0.0,0.0,0.13,0.0,0.16,0.0,0.0,1.3,1.03,0.64,0.18,1.48,0.46,0.72,0
211,211,0.83,1.06,0.45,0.0,0.0,0.19,0.0,0.14,0.0,0.0,1.32,1.09,0.61,0.36,1.05,0.23,0.75,0
212,212,0.77,0.82,0.34,0.0,0.0,0.23,0.0,0.06,0.0,0.07,1.19,1.21,0.72,0.58,0.56,0.01,0.87,0
213,213,0.76,0.57,0.22,0.0,0.0,0.17,0.0,0.04,0.0,0.13,1.04,1.24,0.82,0.61,0.41,0.01,0.9,0
214,214,0.58,0.35,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.89,1.29,0.99,0.7,0.24,0.0,1.09,0
215,215,0.47,0.38,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.28,0.82,1.34,1.05,0.76,0.19,0.0,1.11,0
216,216,0.43,0.51,0.18,0.0,0.0,0.05,0.0,0.02,0.0,0.22,0.9,1.44,1.02,0.86,0.14,0.02,1.24,0
217,217,0.54,0.6,0.21,0.0,0.0,0.17,0.0,0.02,0.0,0.12,0.97,1.51,0.94,0.88,0.16,0.03,1.21,0
218,218,0.59,0.61,0.22,0.0,0.0,0.27,0.0,0.04,0.0,0.0,1.15,1.67,0.83,0.89,0.11,0.17,1.26,0
219,219,0.58,0.5,0.25,0.0,0.0,0.32,0.0,0.06,0.0,0.0,1.22,1.79,0.81,0.85,0.13,0.26,1.25,0
220,220,0.62,0.41,0.2,0.0,0.0,0.24,0.0,0.19,0.0,0.0,1.3,1.92,0.8,0.67,0.12,0.33,1.18,0
221,221,0.62,0.29,0.15,0.0,0.0,0.13,0.0,0.25,0.0,0.0,1.24,1.86,0.76,0.44,0.22,0.28,1.13,0
222,222,0.75,0.3,0.14,0.0,0.0,0.14,0.0,0.26,0.0,0.0,1.15,1.7,0.8,0.17,0.49,0.36,1.06,0
223,223,0.84,0.25,0.21,0.0,0.0,0.1,0.0,0.19,0.0,0.0,1.0,1.49,0.72,0.07,0.82,0.42,1.08,0
224,224,1.02,0.36,0.29,0.0,0.0,0.13,0.0,0.14,0.0,0.0,0.91,1.3,0.71,0.0,1.06,0.43,1.04,0
225,225,1.1,0.35,0.32,0.0,0.0,0.03,0.0,0.13,0.0,0.0,0.85,1.15,0.73,0.0,1.11,0.32,1.0,0
226,226,1.18,0.39,0.34,0.0,0.0,0.03,0.0,0.13,0.0,0.0,0.85,1.07,0.78,0.0,1.1,0.26,0.99,0
227,227,1.23,0.43,0.33,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.85,0.99,0.81,0.0,1.09,0.26,0.98,0
228,228,1.3,0.51,0.36,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.74,1.04,0.82,0.0,1.14,0.25,0.99,0
229,229,1.33,0.58,0.4,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.64,1.07,0.88,0.0,1.19,0.24,0.94,0
230,230,1.39,0.62,0.41,0.0,0.0,0.0,0.0,0.16,0.0,0.15,0.57,1.14,0.96,0.0,1.27,0.25,0.9,0
231,231,1.38,0.6,0.38,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.61,1.1,0.95,0.0,1.37,0.33,0.84,0
232,232,1.36,0.63,0.39,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.66,1.04,0.94,0.0,1.48,0.4,0.82,0
233,233,1.34,0.63,0.41,0.0,0.0,0.0,0.0,0.48,0.0,0.42,0.7,0.95,0.94,0.0,1.6,0.45,0.81,0
234,234,0.96,0.44,0.55,0.0,0.0,0.0,0.0,0.32,0.0,0.28,0.47,1.05,0.91,0.21,1.47,0.43,0.63,0
235,235,0.77,0.32,0.39,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.47,1.09,0.77,0.21,1.29,0.63,0.36,0
236,236,0.61,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.19,0.69,0.21,1.03,0.81,0.08,0
237,237,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.94,0.62,0.0,0.98,1.07,0.0,0
238,238,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.43,0.69,0.67,0.0,1.07,1.01,0.0,0
239,239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.47,0.7,0.0,1.06,0.93,0.0,0
240,240,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.43,0.69,0.0,0.86,0.7,0.0,0
241,241,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.43,0.65,0.0,0.59,0.56,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.34,0.53,0.0,0.48,0.42,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.52,0.0,0.6,0.31,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.52,0.0,0.68,0.21,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.51,0.0,0.72,0.12,0.0,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.48,0.0,0.68,0.09,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.45,0.0,0.65,0.09,0.0,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.46,0.0,0.61,0.06,0.0,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.38,0.0,0.64,0.09,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.26,0.31,0.0,0.59,0.04,0.0,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.26,0.21,0.0,0.59,0.05,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.26,0.2,0.0,0.56,0.04,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.21,0.14,0.0,0.58,0.07,0.0,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.22,0.19,0.0,0.54,0.06,0.01,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44,0.23,0.23,0.0,0.48,0.03,0.02,0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.2,0.22,0.0,0.44,0.0,0.02,0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.17,0.13,0.0,0.44,0.0,0.0,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.03,0.0,0.47,0.0,0.0,0
259,259,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.03,0.0,0.46,0.0,0.0,0
260,260,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.05,0.0,0.41,0.0,0.0,0
261,261,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.06,0.0,0.35,0.0,0.0,0
262,262,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.25,0.21,0.0,0.43,0.0,0.0,0
263,263,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.3,0.0,0.43,0.03,0.0,0
264,264,0.75,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.55,0.0,0.56,0.03,0.0,0
265,265,0.94,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.62,0.64,0.0,0.62,0.03,0.0,0
266,266,1.22,0.06,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.75,0.0,0.75,0.0,0.0,0
267,267,1.26,0.24,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.71,0.0,0.9,0.0,0.0,0
268,268,1.13,0.36,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.7,0.59,0.0,1.04,0.04,0.0,0
269,269,1.1,0.62,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,0.48,0.0,1.18,0.04,0.0,0
270,270,1.0,0.82,0.27,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.9,0.41,0.04,1.22,0.04,0.0,0
271,271,1.11,1.13,0.31,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.86,0.92,0.46,0.12,1.2,0.0,0.0,0
272,272,1.21,1.32,0.38,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.91,0.99,0.51,0.23,1.26,0.0,0.0,0
273,273,1.33,1.32,0.46,0.15,0.0,0.0,0.0,0.12,0.0,0.0,1.0,1.1,0.55,0.28,1.25,0.0,0.0,0
274,274,1.36,1.27,0.56,0.19,0.0,0.0,0.0,0.16,0.0,0.0,1.08,1.2,0.53,0.28,1.29,0.0,0.0,0
275,275,1.31,1.17,0.49,0.07,0.0,0.0,0.0,0.23,0.0,0.0,1.13,1.29,0.53,0.24,1.21,0.0,0.11,0
276,276,1.31,1.23,0.4,0.03,0.0,0.0,0.0,0.24,0.0,0.0,1.13,1.26,0.55,0.19,1.26,0.0,0.16,0
277,277,1.33,1.3,0.32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.14,1.24,0.57,0.15,1.29,0.0,0.23,0
278,278,1.38,1.4,0.34,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.19,1.2,0.62,0.12,1.4,0.0,0.21,0
279,279,1.35,1.59,0.37,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.18,1.14,0.57,0.08,1.57,0.09,0.17,0
280,280,1.32,1.77,0.39,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.17,1.07,0.57,0.04,1.78,0.21,0.09,0
281,281,1.26,1.86,0.37,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.14,0.98,0.58,0.0,1.99,0.35,0.01,0
282,282,1.24,1.77,0.41,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.08,0.96,0.6,0.0,2.15,0.37,0.01,0
283,283,1.17,1.64,0.46,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.07,0.93,0.62,0.0,2.22,0.35,0.01,0
284,284,1.18,1.51,0.47,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.1,0.93,0.61,0.0,2.21,0.25,0.01,0
285,285,1.25,1.5,0.46,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.2,0.93,0.62,0.03,2.09,0.16,0.0,0
286,286,1.3,1.38,0.43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.34,0.98,0.59,0.08,1.9,0.06,0.0,0
287,287,1.28,1.26,0.5,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.35,1.09,0.49,0.14,1.81,0.02,0.0,0
288,288,1.31,1.12,0.47,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.39,1.22,0.48,0.17,1.65,0.0,0.0,0
289,289,1.37,1.17,0.49,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.32,1.29,0.51,0.16,1.63,0.0,0.0,0
290,290,1.43,1.24,0.47,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.31,1.25,0.55,0.13,1.67,0.0,0.0,0
291,291,1.44,1.27,0.51,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.27,1.2,0.48,0.09,1.78,0.0,0.0,0
292,292,1.47,1.23,0.53,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.2,1.18,0.42,0.06,1.88,0.0,0.0,0
293,293,1.43,1.25,0.47,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.15,1.14,0.41,0.03,1.99,0.05,0.0,0
294,294,1.37,1.25,0.41,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.14,1.11,0.39,0.02,2.08,0.08,0.0,0
295,295,1.26,1.24,0.34,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.17,1.11,0.35,0.0,2.1,0.11,0.0,0
296,296,1.25,1.25,0.38,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.23,1.13,0.37,0.0,2.04,0.07,0.0,0
297,297,1.27,1.24,0.41,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.28,1.17,0.4,0.0,1.95,0.03,0.0,0
298,298,1.33,1.3,0.48,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.32,1.16,0.48,0.0,1.96,0.0,0.0,0
299,299,1.33,1.31,0.53,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.31,1.16,0.59,0.0,1.98,0.0,0.0,0
