,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.93,0.02,0.33,1.35,0.0,0.0,1.03,0.0,0.03,0.0,0.06,0.0,0.75,0.0,0.0,0
187,187,0.0,0.0,0.87,0.02,0.36,1.33,0.0,0.0,1.05,0.0,0.06,0.0,0.0,0.0,0.7,0.0,0.0,0
188,188,0.0,0.0,0.91,0.02,0.33,1.37,0.0,0.0,1.04,0.0,0.11,0.0,0.0,0.0,0.76,0.0,0.0,0
189,189,0.0,0.0,0.9,0.0,0.2,1.31,0.06,0.0,0.92,0.0,0.08,0.0,0.0,0.0,0.63,0.0,0.0,0
190,190,0.0,0.0,0.92,0.0,0.07,1.27,0.13,0.0,0.78,0.0,0.07,0.0,0.0,0.0,0.48,0.0,0.0,0
191,191,0.11,0.01,0.87,0.0,0.03,1.39,0.14,0.0,0.6,0.0,0.19,0.0,0.0,0.0,0.27,0.0,0.0,0
192,192,0.12,0.01,0.83,0.0,0.03,1.23,0.08,0.0,0.43,0.0,0.26,0.0,0.0,0.0,0.17,0.24,0.0,0
193,193,0.12,0.01,0.76,0.0,0.03,1.05,0.01,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.07,0.48,0.0,0
194,194,0.01,0.0,0.8,0.0,0.0,0.86,0.02,0.06,0.14,0.0,0.11,0.09,0.0,0.0,0.0,0.9,0.0,0
195,195,0.01,0.0,0.7,0.0,0.0,0.89,0.02,0.14,0.09,0.0,0.13,0.42,0.05,0.0,0.0,1.03,0.14,0
196,196,0.01,0.0,0.61,0.0,0.0,0.99,0.07,0.16,0.04,0.0,0.09,0.84,0.15,0.0,0.0,0.9,0.15,0
197,197,0.0,0.0,0.35,0.0,0.03,1.1,0.09,0.16,0.06,0.0,0.08,1.18,0.26,0.0,0.0,0.59,0.15,0
198,198,0.0,0.0,0.33,0.0,0.04,1.22,0.09,0.12,0.13,0.0,0.03,1.16,0.34,0.03,0.0,0.4,0.0,0
199,199,0.0,0.0,0.32,0.0,0.04,1.25,0.03,0.21,0.19,0.0,0.03,0.88,0.42,0.15,0.17,0.37,0.0,0
200,200,0.0,0.0,0.36,0.0,0.01,1.19,0.0,0.24,0.27,0.0,0.03,0.59,0.53,0.27,0.32,0.34,0.0,0
201,201,0.0,0.0,0.39,0.0,0.05,1.13,0.0,0.27,0.35,0.0,0.0,0.42,0.51,0.44,0.64,0.15,0.0,0
202,202,0.0,0.0,0.47,0.0,0.07,1.25,0.0,0.25,0.51,0.0,0.0,0.39,0.38,0.54,1.03,0.07,0.0,0
203,203,0.0,0.0,0.52,0.0,0.13,1.27,0.0,0.2,0.64,0.0,0.01,0.4,0.24,0.64,1.47,0.0,0.0,0
204,204,0.0,0.0,0.49,0.0,0.12,1.3,0.0,0.15,0.74,0.0,0.01,0.38,0.22,0.61,1.73,0.0,0.06,0
205,205,0.0,0.0,0.36,0.0,0.13,1.14,0.0,0.11,0.78,0.0,0.01,0.39,0.2,0.59,1.76,0.0,0.1,0
206,206,0.0,0.0,0.32,0.0,0.11,1.11,0.0,0.09,0.84,0.0,0.0,0.31,0.18,0.59,1.75,0.0,0.11,0
207,207,0.0,0.0,0.18,0.0,0.14,1.16,0.0,0.12,0.88,0.0,0.0,0.24,0.16,0.6,1.74,0.0,0.06,0
208,208,0.0,0.0,0.18,0.0,0.17,1.15,0.0,0.21,0.91,0.0,0.0,0.26,0.12,0.55,1.66,0.0,0.04,0
209,209,0.0,0.0,0.11,0.0,0.19,1.06,0.01,0.36,1.01,0.0,0.0,0.25,0.07,0.43,1.69,0.0,0.08,0
210,210,0.0,0.0,0.2,0.0,0.19,0.87,0.01,0.52,1.05,0.0,0.0,0.23,0.0,0.32,1.68,0.0,0.07,0
211,211,0.0,0.0,0.31,0.0,0.2,0.87,0.09,0.7,0.98,0.06,0.0,0.15,0.0,0.2,1.81,0.0,0.06,0
212,212,0.0,0.0,0.42,0.0,0.21,0.94,0.13,0.79,0.86,0.08,0.0,0.11,0.0,0.21,1.83,0.0,0.05,0
213,213,0.0,0.0,0.42,0.0,0.21,1.14,0.18,0.94,0.64,0.07,0.0,0.26,0.0,0.14,1.96,0.29,0.05,0
214,214,0.0,0.0,0.34,0.0,0.19,1.14,0.12,0.96,0.57,0.02,0.0,0.33,0.0,0.21,1.91,0.4,0.04,0
215,215,0.0,0.0,0.35,0.0,0.18,1.2,0.09,0.99,0.51,0.0,0.0,0.38,0.0,0.13,1.85,0.55,0.0,0
216,216,0.0,0.0,0.4,0.0,0.19,1.0,0.1,0.87,0.54,0.0,0.0,0.26,0.0,0.16,1.7,0.27,0.0,0
217,217,0.0,0.0,0.45,0.0,0.21,1.03,0.14,0.69,0.53,0.0,0.0,0.28,0.0,0.16,1.51,0.15,0.0,0
218,218,0.0,0.0,0.47,0.0,0.27,0.96,0.19,0.55,0.52,0.0,0.0,0.22,0.0,0.16,1.43,0.0,0.0,0
219,219,0.0,0.0,0.47,0.0,0.29,1.03,0.24,0.53,0.54,0.0,0.0,0.28,0.0,0.18,1.38,0.0,0.0,0
220,220,0.0,0.0,0.45,0.0,0.3,1.0,0.23,0.57,0.53,0.0,0.0,0.23,0.0,0.19,1.45,0.0,0.0,0
221,221,0.0,0.0,0.38,0.0,0.28,1.0,0.21,0.57,0.51,0.0,0.0,0.29,0.0,0.24,1.45,0.0,0.0,0
222,222,0.0,0.0,0.34,0.0,0.29,1.03,0.14,0.6,0.45,0.0,0.0,0.3,0.0,0.28,1.47,0.08,0.0,0
223,223,0.0,0.0,0.37,0.0,0.29,1.11,0.11,0.68,0.43,0.0,0.0,0.4,0.0,0.26,1.61,0.33,0.0,0
224,224,0.0,0.0,0.41,0.0,0.26,1.06,0.07,0.72,0.37,0.0,0.0,0.48,0.0,0.24,1.77,0.58,0.0,0
225,225,0.0,0.0,0.34,0.0,0.22,0.93,0.03,0.66,0.39,0.0,0.0,0.51,0.0,0.16,1.85,0.64,0.0,0
226,226,0.0,0.0,0.24,0.0,0.14,0.76,0.01,0.49,0.38,0.0,0.0,0.5,0.0,0.11,1.74,0.43,0.0,0
227,227,0.0,0.0,0.11,0.0,0.11,0.69,0.01,0.43,0.42,0.0,0.0,0.45,0.0,0.05,1.63,0.18,0.0,0
228,228,0.0,0.0,0.13,0.0,0.05,0.57,0.0,0.39,0.43,0.0,0.0,0.32,0.0,0.03,1.57,0.06,0.08,0
229,229,0.0,0.0,0.12,0.0,0.03,0.48,0.0,0.4,0.57,0.0,0.0,0.16,0.04,0.01,1.51,0.01,0.19,0
230,230,0.0,0.0,0.09,0.0,0.0,0.54,0.0,0.45,0.62,0.0,0.0,0.03,0.04,0.0,1.34,0.01,0.34,0
231,231,0.12,0.0,0.06,0.0,0.0,0.62,0.03,0.56,0.62,0.0,0.0,0.0,0.04,0.0,1.24,0.1,0.46,0
232,232,0.23,0.0,0.08,0.0,0.0,0.68,0.04,0.73,0.47,0.0,0.0,0.0,0.0,0.0,1.25,0.36,0.52,0
233,233,0.33,0.0,0.14,0.0,0.0,0.65,0.07,0.82,0.38,0.0,0.0,0.0,0.0,0.0,1.36,0.67,0.57,0
234,234,0.43,0.0,0.27,0.0,0.0,0.76,0.04,0.87,0.33,0.0,0.07,0.0,0.0,0.0,1.43,0.84,0.52,0
235,235,0.48,0.0,0.32,0.0,0.0,0.89,0.06,0.85,0.27,0.0,0.07,0.04,0.0,0.0,1.44,0.9,0.49,0
236,236,0.73,0.06,0.3,0.04,0.0,0.79,0.05,0.85,0.2,0.0,0.09,0.04,0.0,0.0,1.47,0.78,0.56,0
237,237,0.91,0.21,0.15,0.13,0.0,0.62,0.06,0.8,0.17,0.0,0.04,0.04,0.0,0.0,1.41,0.7,0.67,0
238,238,1.16,0.27,0.12,0.2,0.0,0.5,0.04,0.83,0.19,0.0,0.04,0.04,0.0,0.0,1.29,0.55,0.81,0
239,239,1.22,0.33,0.12,0.25,0.0,0.57,0.03,0.75,0.25,0.0,0.06,0.08,0.0,0.0,1.13,0.51,0.86,0
240,240,1.16,0.19,0.23,0.24,0.0,0.66,0.03,0.67,0.23,0.0,0.08,0.08,0.0,0.0,0.94,0.32,0.82,0
241,241,1.12,0.19,0.15,0.26,0.0,0.65,0.02,0.65,0.24,0.0,0.08,0.11,0.0,0.0,0.79,0.16,0.75,0
242,242,0.93,0.07,0.15,0.27,0.0,0.65,0.0,0.69,0.24,0.0,0.17,0.16,0.0,0.01,0.63,0.0,0.55,0
243,243,0.8,0.06,0.06,0.19,0.0,0.63,0.04,0.74,0.3,0.0,0.23,0.3,0.0,0.05,0.75,0.0,0.46,0
244,244,0.63,0.01,0.07,0.1,0.0,0.86,0.07,0.77,0.37,0.0,0.32,0.33,0.03,0.05,0.99,0.0,0.42,0
245,245,0.56,0.01,0.03,0.0,0.0,1.01,0.12,0.82,0.39,0.0,0.3,0.29,0.03,0.04,1.31,0.0,0.49,0
246,246,0.52,0.0,0.01,0.0,0.0,1.05,0.16,0.81,0.32,0.0,0.33,0.22,0.03,0.01,1.42,0.0,0.53,0
247,247,0.57,0.04,0.04,0.0,0.0,0.93,0.21,0.74,0.18,0.0,0.42,0.32,0.08,0.03,1.33,0.08,0.47,0
248,248,0.61,0.14,0.09,0.0,0.0,0.85,0.24,0.68,0.04,0.0,0.37,0.45,0.08,0.1,0.81,0.48,0.47,0
249,249,0.61,0.23,0.28,0.0,0.0,0.99,0.17,0.66,0.0,0.0,0.23,0.53,0.09,0.2,0.39,0.84,0.51,0
250,250,0.45,0.2,0.31,0.0,0.0,0.99,0.09,0.52,0.1,0.0,0.05,0.38,0.01,0.22,0.28,0.76,0.56,0
251,251,0.49,0.09,0.27,0.0,0.0,1.07,0.01,0.38,0.19,0.0,0.27,0.26,0.01,0.16,0.44,0.36,0.47,0
252,252,0.51,0.05,0.13,0.0,0.0,1.08,0.0,0.2,0.21,0.0,0.4,0.16,0.09,0.05,0.42,0.0,0.33,0
253,253,0.63,0.05,0.08,0.0,0.0,1.21,0.0,0.1,0.13,0.0,0.49,0.16,0.2,0.01,0.16,0.0,0.28,0
254,254,0.64,0.09,0.07,0.0,0.0,1.24,0.0,0.0,0.04,0.0,0.27,0.31,0.41,0.19,0.0,0.0,0.33,0
255,255,0.61,0.04,0.03,0.0,0.0,1.22,0.0,0.0,0.02,0.0,0.15,0.42,0.45,0.28,0.0,0.0,0.44,0
256,256,0.55,0.04,0.01,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.07,0.46,0.45,0.34,0.0,0.0,0.39,0
257,257,0.43,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.13,0.23,0.39,0.16,0.0,0.0,0.36,0
258,258,0.39,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.05,0.0,0.27,0.08,0.4,0.06,0.09,0.0,0.16,0
259,259,0.36,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.11,0.0,0.49,0.0,0.42,0.0,0.17,0.0,0.16,0
260,260,0.33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.15,0.0,0.61,0.01,0.45,0.0,0.22,0.0,0.11,0
261,261,0.24,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.15,0.0,0.72,0.01,0.46,0.0,0.25,0.0,0.11,0
262,262,0.19,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.15,0.0,0.65,0.01,0.35,0.0,0.34,0.0,0.05,0
263,263,0.17,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.15,0.0,0.57,0.02,0.17,0.0,0.44,0.0,0.0,0
264,264,0.2,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.15,0.0,0.46,0.04,0.03,0.0,0.45,0.0,0.0,0
265,265,0.18,0.0,0.02,0.0,0.0,1.12,0.0,0.0,0.12,0.0,0.49,0.08,0.0,0.0,0.47,0.0,0.0,0
266,266,0.19,0.0,0.09,0.0,0.0,1.15,0.0,0.0,0.07,0.0,0.45,0.15,0.05,0.0,0.52,0.31,0.0,0
267,267,0.16,0.0,0.17,0.0,0.0,1.3,0.0,0.0,0.02,0.0,0.34,0.31,0.07,0.0,0.75,1.24,0.0,0
268,268,0.14,0.0,0.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.28,0.61,0.07,0.0,0.94,2.33,0.0,0
269,269,0.08,0.0,0.32,0.0,0.0,1.22,0.0,0.02,0.0,0.0,0.27,0.85,0.02,0.0,1.14,3.13,0.0,0
270,270,0.04,0.0,0.42,0.0,0.0,1.18,0.0,0.02,0.0,0.0,0.33,0.96,0.0,0.0,1.27,3.26,0.0,0
271,271,0.03,0.0,0.46,0.0,0.0,1.11,0.0,0.02,0.0,0.0,0.26,0.88,0.02,0.0,1.41,3.19,0.0,0
272,272,0.0,0.0,0.59,0.0,0.0,1.22,0.0,0.02,0.0,0.0,0.14,0.8,0.13,0.0,1.49,3.05,0.01,0
273,273,0.0,0.0,0.66,0.0,0.0,1.13,0.0,0.06,0.0,0.0,0.05,0.7,0.17,0.01,1.51,2.92,0.01,0
274,274,0.0,0.0,0.69,0.0,0.0,1.2,0.0,0.08,0.0,0.0,0.0,0.57,0.17,0.06,1.48,2.76,0.01,0
275,275,0.0,0.0,0.57,0.0,0.0,1.13,0.0,0.06,0.0,0.0,0.0,0.4,0.07,0.09,1.47,2.3,0.03,0
276,276,0.0,0.0,0.42,0.0,0.0,1.09,0.0,0.02,0.0,0.0,0.0,0.23,0.03,0.09,1.43,1.82,0.04,0
277,277,0.0,0.0,0.34,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.05,1.36,1.41,0.11,0
278,278,0.0,0.0,0.33,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.01,1.34,1.35,0.12,0
279,279,0.0,0.0,0.32,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.0,1.34,1.43,0.18,0
280,280,0.0,0.0,0.38,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,1.42,1.62,0.18,0
281,281,0.0,0.0,0.31,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.04,0.02,0.1,0.0,1.35,1.52,0.23,0
282,282,0.21,0.0,0.26,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.04,0.02,0.07,0.0,0.9,1.11,0.16,0
283,283,0.35,0.0,0.11,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.14,0.02,0.13,0.0,0.39,0.61,0.08,0
284,284,0.62,0.02,0.07,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.14,0.21,0.21,0.21,0.0,0.4,0.0,0
285,285,0.74,0.02,0.03,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.14,0.37,0.34,0.45,0.0,0.38,0.0,0
286,286,0.95,0.02,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.04,0.48,0.52,0.71,0.0,0.41,0.0,0
287,287,0.99,0.07,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.04,0.39,0.6,0.76,0.0,0.35,0.0,0
288,288,0.88,0.07,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.08,0.37,0.64,0.73,0.0,0.24,0.0,0
289,289,0.8,0.08,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.19,0.44,0.56,0.57,0.0,0.08,0.0,0
290,290,0.71,0.01,0.02,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.25,0.45,0.5,0.36,0.0,0.0,0.0,0
291,291,0.78,0.01,0.02,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.35,0.49,0.43,0.27,0.0,0.0,0.0,0
292,292,0.74,0.0,0.02,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.38,0.45,0.39,0.27,0.0,0.0,0.0,0
293,293,0.77,0.0,0.01,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.43,0.51,0.42,0.34,0.0,0.0,0.0,0
294,294,0.74,0.0,0.05,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.32,0.49,0.3,0.33,0.0,0.0,0.0,0
295,295,0.76,0.0,0.1,0.01,0.0,1.46,0.0,0.0,0.0,0.0,0.33,0.6,0.24,0.32,0.0,0.01,0.0,0
296,296,0.75,0.0,0.13,0.01,0.0,1.13,0.0,0.0,0.0,0.0,0.37,0.72,0.12,0.3,0.0,0.07,0.0,0
297,297,0.75,0.0,0.11,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.87,0.07,0.33,0.0,0.25,0.0,0
298,298,0.64,0.0,0.06,0.04,0.0,0.94,0.0,0.0,0.0,0.0,0.61,0.89,0.0,0.35,0.0,0.79,0.0,0
299,299,0.42,0.0,0.0,0.13,0.0,0.85,0.0,0.0,0.0,0.0,0.64,0.86,0.0,0.34,0.0,1.63,0.0,0
