,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.87,1.47,0.57,0.0,0.0,0.0,0.0,2.58,0.73,0.48,0
187,187,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.89,1.37,0.67,0.0,0.0,0.0,0.0,2.75,0.97,0.47,0
188,188,0.0,0.0,0.01,0.0,0.47,0.0,0.0,1.8,1.25,0.82,0.0,0.0,0.0,0.0,2.96,1.24,0.4,0
189,189,0.07,0.09,0.15,0.0,0.42,0.07,0.12,1.71,1.05,0.57,0.0,0.0,0.0,0.0,2.83,1.44,0.26,0
190,190,0.1,0.09,0.26,0.0,0.37,0.07,0.21,1.56,0.85,0.31,0.07,0.03,0.0,0.0,2.67,1.79,0.11,0
191,191,0.34,0.29,0.31,0.0,0.23,0.07,0.24,1.37,0.72,0.03,0.11,0.19,0.23,0.12,1.91,1.7,0.0,0
192,192,0.85,0.44,0.35,0.0,0.12,0.0,0.3,1.16,0.55,0.03,0.11,0.37,0.4,0.12,1.42,1.81,0.0,0
193,193,1.34,0.51,0.32,0.0,0.0,0.0,0.35,0.92,0.54,0.13,0.05,0.58,0.4,0.21,1.16,1.43,0.0,0
194,194,1.63,0.42,0.25,0.0,0.0,0.0,0.46,0.78,0.52,0.28,0.04,0.62,0.16,0.13,1.3,1.28,0.0,0
195,195,1.55,0.19,0.08,0.23,0.04,0.0,0.28,0.77,0.68,0.47,0.29,0.82,0.0,0.22,1.18,0.62,0.0,0
196,196,1.05,0.12,0.0,0.34,0.04,0.0,0.27,0.89,0.57,0.38,0.39,1.02,0.0,0.13,1.18,0.72,0.09,0
197,197,0.52,0.0,0.0,0.41,0.04,0.0,0.21,1.13,0.54,0.2,0.45,1.11,0.0,0.1,1.22,0.92,0.15,0
198,198,0.03,0.0,0.0,0.18,0.0,0.0,0.21,1.15,0.32,0.02,0.2,0.8,0.04,0.0,1.49,1.44,0.27,0
199,199,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.98,0.22,0.14,0.15,0.61,0.21,0.05,1.49,1.75,0.44,0
200,200,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.74,0.04,0.13,0.31,0.66,0.45,0.05,1.48,1.71,0.6,0
201,201,0.16,0.19,0.0,0.73,0.0,0.0,0.0,0.53,0.05,0.12,0.38,0.88,0.4,0.05,1.0,1.15,0.48,0
202,202,0.31,0.33,0.0,1.22,0.0,0.0,0.0,0.5,0.07,0.0,0.39,0.97,0.24,0.0,0.48,0.41,0.37,0
203,203,0.5,0.38,0.0,1.47,0.0,0.0,0.0,0.36,0.05,0.0,0.23,0.85,0.0,0.0,0.09,0.2,0.26,0
204,204,0.48,0.23,0.0,1.3,0.0,0.0,0.0,0.36,0.08,0.0,0.17,0.61,0.0,0.0,0.34,0.45,0.46,0
205,205,0.37,0.09,0.0,0.82,0.0,0.0,0.0,0.31,0.06,0.0,0.08,0.38,0.0,0.0,0.43,0.8,0.67,0
206,206,0.22,0.0,0.0,0.33,0.0,0.0,0.02,0.37,0.06,0.0,0.0,0.25,0.0,0.0,0.34,0.81,0.7,0
207,207,0.14,0.0,0.0,0.09,0.0,0.0,0.03,0.42,0.01,0.0,0.0,0.33,0.0,0.0,0.1,0.66,0.65,0
208,208,0.22,0.0,0.0,0.08,0.0,0.0,0.12,0.55,0.0,0.0,0.0,0.37,0.0,0.0,0.03,0.5,0.32,0
209,209,0.4,0.0,0.05,0.08,0.0,0.0,0.11,0.53,0.0,0.0,0.06,0.45,0.0,0.0,0.03,0.52,0.18,0
210,210,0.5,0.0,0.08,0.0,0.0,0.0,0.1,0.62,0.0,0.0,0.16,0.37,0.0,0.0,0.33,0.76,0.04,0
211,211,0.38,0.0,0.08,0.0,0.0,0.0,0.01,0.55,0.1,0.02,0.18,0.33,0.0,0.0,0.84,0.86,0.01,0
212,212,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.67,0.27,0.09,0.12,0.15,0.0,0.0,1.43,1.02,0.08,0
213,213,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.72,0.4,0.09,0.05,0.11,0.0,0.0,1.72,0.99,0.08,0
214,214,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.97,0.42,0.16,0.04,0.03,0.0,0.0,1.71,1.0,0.06,0
215,215,0.0,0.0,0.0,0.0,0.05,0.06,0.01,1.03,0.32,0.14,0.09,0.3,0.0,0.0,1.21,0.79,0.0,0
216,216,0.0,0.0,0.0,0.0,0.0,0.1,0.01,1.02,0.24,0.14,0.06,0.6,0.0,0.02,0.73,0.61,0.0,0
217,217,0.0,0.0,0.03,0.0,0.0,0.1,0.07,0.72,0.12,0.06,0.17,0.93,0.08,0.05,0.19,0.53,0.0,0
218,218,0.0,0.0,0.06,0.0,0.0,0.04,0.07,0.5,0.05,0.0,0.26,1.09,0.21,0.19,0.11,0.67,0.0,0
219,219,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.36,0.02,0.0,0.34,1.25,0.24,0.28,0.0,0.82,0.0,0
220,220,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.24,1.2,0.17,0.37,0.52,0.71,0.0,0
221,221,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.91,0.15,0.0,0.15,0.78,0.03,0.22,1.16,0.49,0.0,0
222,222,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.14,0.34,0.0,0.06,0.34,0.0,0.11,1.78,0.29,0.0,0
223,223,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.21,0.6,0.0,0.04,0.04,0.0,0.0,1.94,0.28,0.06,0
224,224,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.23,0.71,0.0,0.0,0.01,0.0,0.0,1.95,0.31,0.08,0
225,225,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.32,0.74,0.0,0.0,0.0,0.0,0.0,1.93,0.25,0.09,0
226,226,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.37,0.74,0.0,0.0,0.0,0.0,0.0,1.72,0.13,0.13,0
227,227,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.41,0.73,0.0,0.0,0.0,0.0,0.0,1.57,0.04,0.28,0
228,228,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.21,0.51,0.0,0.0,0.23,0.17,0.0,1.09,0.01,0.47,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.27,0.0,0.0,0.49,0.33,0.0,0.72,0.01,0.55,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.04,0.01,0.06,0.92,0.33,0.0,0.22,0.04,0.54,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.01,0.28,1.09,0.21,0.0,0.11,0.03,0.51,0
232,232,0.28,0.08,0.0,0.0,0.05,0.0,0.0,0.65,0.08,0.01,0.45,1.16,0.05,0.0,0.0,0.33,0.33,0
233,233,0.28,0.08,0.0,0.0,0.05,0.0,0.0,0.67,0.15,0.0,0.53,1.04,0.05,0.0,0.0,0.43,0.28,0
234,234,0.28,0.08,0.0,0.0,0.15,0.0,0.0,0.81,0.21,0.0,0.35,0.81,0.0,0.0,0.46,0.66,0.2,0
235,235,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.02,0.28,0.03,0.18,0.53,0.01,0.0,1.2,0.5,0.31,0
236,236,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.26,0.35,0.04,0.03,0.25,0.01,0.0,1.88,0.44,0.32,0
237,237,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.3,0.4,0.04,0.0,0.09,0.01,0.0,2.11,0.23,0.34,0
238,238,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.31,0.41,0.04,0.0,0.04,0.0,0.0,2.07,0.1,0.39,0
239,239,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.26,0.41,0.02,0.0,0.01,0.0,0.0,2.12,0.03,0.36,0
240,240,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.19,0.44,0.02,0.0,0.01,0.0,0.0,2.14,0.01,0.25,0
241,241,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.03,0.45,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.17,0
242,242,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.9,0.42,0.08,0.0,0.0,0.0,0.0,2.38,0.44,0.15,0
243,243,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.81,0.37,0.11,0.0,0.0,0.05,0.0,2.6,0.92,0.16,0
244,244,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.8,0.36,0.13,0.0,0.0,0.13,0.0,2.75,1.38,0.11,0
245,245,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.77,0.38,0.08,0.0,0.0,0.19,0.0,2.77,1.42,0.09,0
246,246,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.51,0.25,0.05,0.0,0.18,0.13,0.0,2.08,1.26,0.12,0
247,247,0.02,0.04,0.0,0.13,0.11,0.0,0.0,0.25,0.12,0.02,0.0,0.39,0.06,0.0,1.26,0.98,0.19,0
248,248,0.08,0.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.54,0.76,0.17,0
249,249,0.14,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.5,0.75,0.19,0
250,250,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.36,0.0,0.0,1.1,0.81,0.1,0
251,251,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.21,0.0,0.0,1.59,0.7,0.07,0
252,252,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.05,0.0,0.0,2.13,0.55,0.01,0
253,253,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.01,0.0,0.0,2.17,0.51,0.14,0
254,254,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.0,2.28,0.57,0.25,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.0,0.01,0.0,0.0,2.41,0.66,0.4,0
256,256,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,2.48,0.8,0.48,0
257,257,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,2.42,1.06,0.52,0
258,258,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.0,0.0,2.37,1.3,0.57,0
259,259,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.47,0.0,0.06,0.0,0.0,0.0,0.0,2.37,1.42,0.56,0
260,260,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.43,0.0,0.08,0.0,0.0,0.0,0.0,2.35,1.43,0.62,0
261,261,0.0,0.03,0.0,0.6,0.0,0.0,0.0,0.34,0.0,0.07,0.0,0.0,0.0,0.0,2.32,1.47,0.66,0
262,262,0.0,0.1,0.0,0.63,0.0,0.0,0.0,0.23,0.0,0.05,0.0,0.0,0.0,0.0,2.3,1.47,0.65,0
263,263,0.0,0.1,0.0,0.71,0.0,0.0,0.0,0.19,0.0,0.05,0.0,0.0,0.0,0.0,2.32,1.48,0.7,0
264,264,0.0,0.06,0.0,0.82,0.0,0.0,0.0,0.16,0.0,0.07,0.0,0.02,0.0,0.0,2.3,1.49,0.73,0
265,265,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.02,0.0,0.0,2.28,1.44,0.8,0
266,266,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.02,0.0,0.0,2.23,1.33,0.78,0
267,267,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0,2.21,1.16,0.73,0
268,268,0.0,0.07,0.0,1.06,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,2.08,0.97,0.61,0
269,269,0.0,0.14,0.0,1.11,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.86,0.48,0
270,270,0.0,0.14,0.0,1.17,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.03,0.0,0.0,1.92,0.83,0.41,0
271,271,0.14,0.14,0.0,1.4,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.13,0.0,0.0,2.08,1.23,0.59,0
272,272,0.28,0.08,0.0,1.72,0.0,0.0,0.0,0.24,0.0,0.03,0.0,0.19,0.0,0.0,2.17,1.45,0.78,0
273,273,0.29,0.08,0.0,1.83,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.23,0.0,0.0,2.24,1.23,0.97,0
274,274,0.19,0.01,0.0,1.81,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.16,0.0,0.0,2.15,0.66,0.93,0
275,275,0.05,0.01,0.0,1.55,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18,0.0,0.0,2.13,0.2,0.89,0
276,276,0.03,0.01,0.0,1.38,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.16,0.0,0.0,2.12,0.12,0.75,0
277,277,0.0,0.01,0.0,1.19,0.0,0.0,0.0,0.35,0.0,0.03,0.0,0.12,0.0,0.0,2.15,0.06,0.73,0
278,278,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.39,0.02,0.03,0.0,0.05,0.0,0.0,2.27,0.03,0.71,0
279,279,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.42,0.05,0.0,0.0,0.0,0.0,0.0,2.54,0.73,0.7,0
280,280,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,2.81,1.36,0.63,0
281,281,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,2.68,2.08,0.57,0
282,282,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.03,0.0,0.0,2.37,2.11,0.62,0
283,283,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.0,1.49,1.64,0.51,0
284,284,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.94,1.06,0.41,0
285,285,0.02,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.78,0.58,0.25,0
286,286,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.0,1.26,0.61,0.17,0
287,287,0.17,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,1.76,0.55,0.08,0
288,288,0.17,0.0,0.0,0.23,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.28,0.0,0.0,2.0,0.89,0.04,0
289,289,0.11,0.0,0.0,0.24,0.01,0.0,0.0,0.3,0.02,0.0,0.0,0.18,0.0,0.0,2.14,1.21,0.07,0
290,290,0.03,0.0,0.0,0.34,0.01,0.0,0.0,0.43,0.02,0.0,0.0,0.22,0.0,0.0,2.03,1.17,0.13,0
291,291,0.02,0.0,0.0,0.46,0.01,0.0,0.0,0.33,0.04,0.0,0.0,0.43,0.0,0.0,1.39,0.59,0.09,0
292,292,0.06,0.0,0.0,0.5,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.61,0.0,0.0,0.77,0.07,0.09,0
293,293,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.51,0.0,0.0,0.81,0.21,0.09,0
294,294,0.08,0.0,0.0,0.38,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.32,0.0,0.0,1.27,0.38,0.2,0
295,295,0.05,0.0,0.0,0.29,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.14,0.0,0.0,1.75,0.57,0.28,0
296,296,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.1,0.0,0.0,1.82,0.52,0.29,0
297,297,0.11,0.0,0.0,0.36,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.1,0.0,0.0,1.77,0.35,0.4,0
298,298,0.15,0.0,0.0,0.57,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.1,0.0,0.0,1.69,0.16,0.5,0
299,299,0.16,0.0,0.0,0.82,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.13,0.0,0.0,1.58,0.0,0.62,0
