,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.05,0.4,2.01,2.62,0.01,0.74,2.06,0.59,0.0,0.25,0.0,0.0,1.56,1.82,0.76,0
187,187,0.0,0.0,1.11,0.33,2.01,2.74,0.02,0.82,2.08,0.83,0.0,0.35,0.0,0.0,1.68,1.85,0.86,0
188,188,0.0,0.0,1.09,0.32,2.01,2.72,0.02,0.84,2.09,0.89,0.0,0.35,0.0,0.0,1.79,1.71,0.75,0
189,189,0.0,0.0,1.02,0.24,2.01,2.54,0.02,0.87,2.11,0.7,0.0,0.25,0.02,0.09,1.66,1.19,0.73,0
190,190,0.0,0.0,0.94,0.12,2.0,2.29,0.01,0.79,2.18,0.31,0.0,0.1,0.02,0.29,1.45,0.61,0.6,0
191,191,0.0,0.0,0.88,0.0,1.98,2.23,0.01,0.84,2.23,0.06,0.0,0.01,0.02,0.55,1.25,0.1,0.45,0
192,192,0.0,0.0,0.87,0.0,1.94,2.11,0.01,0.9,2.28,0.0,0.0,0.01,0.0,0.72,1.24,0.0,0.17,0
193,193,0.0,0.0,0.81,0.0,1.95,1.73,0.07,1.01,2.26,0.0,0.05,0.0,0.0,0.71,1.25,0.0,0.17,0
194,194,0.0,0.0,0.68,0.0,1.84,1.1,0.1,1.05,2.3,0.0,0.09,0.0,0.0,0.6,1.27,0.0,0.21,0
195,195,0.0,0.0,0.56,0.0,1.74,0.53,0.15,1.06,2.3,0.0,0.15,0.0,0.0,0.5,1.26,0.0,0.26,0
196,196,0.0,0.0,0.5,0.0,1.6,0.22,0.14,1.0,2.3,0.0,0.15,0.0,0.0,0.49,1.24,0.0,0.2,0
197,197,0.0,0.0,0.51,0.0,1.53,0.1,0.17,0.91,2.19,0.0,0.12,0.0,0.04,0.51,1.12,0.0,0.14,0
198,198,0.0,0.0,0.59,0.0,1.35,0.06,0.13,0.7,1.87,0.0,0.05,0.0,0.07,0.47,0.95,0.0,0.1,0
199,199,0.0,0.0,0.6,0.0,1.01,0.05,0.11,0.59,1.31,0.0,0.0,0.0,0.07,0.3,1.0,0.35,0.03,0
200,200,0.0,0.0,0.62,0.0,0.71,0.05,0.08,0.59,0.84,0.0,0.0,0.0,0.02,0.16,1.18,0.71,0.02,0
201,201,0.0,0.0,0.64,0.0,0.53,0.05,0.11,0.71,0.56,0.0,0.0,0.02,0.0,0.07,1.41,1.04,0.02,0
202,202,0.0,0.0,0.65,0.0,0.5,0.0,0.06,0.67,0.53,0.0,0.0,0.02,0.0,0.14,1.45,1.03,0.04,0
203,203,0.0,0.0,0.59,0.0,0.47,0.0,0.04,0.55,0.48,0.0,0.0,0.02,0.0,0.17,1.33,0.91,0.16,0
204,204,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.43,0.45,0.0,0.0,0.0,0.0,0.14,1.11,0.62,0.28,0
205,205,0.0,0.0,0.43,0.0,0.42,0.0,0.0,0.35,0.36,0.0,0.0,0.0,0.0,0.07,0.85,0.33,0.38,0
206,206,0.0,0.0,0.48,0.0,0.4,0.0,0.0,0.33,0.29,0.0,0.0,0.06,0.0,0.04,0.68,0.1,0.4,0
207,207,0.0,0.0,0.5,0.0,0.35,0.0,0.0,0.35,0.2,0.0,0.0,0.11,0.0,0.05,0.62,0.05,0.43,0
208,208,0.0,0.0,0.46,0.0,0.33,0.0,0.01,0.43,0.15,0.0,0.0,0.22,0.01,0.07,0.56,0.0,0.5,0
209,209,0.0,0.0,0.48,0.0,0.31,0.0,0.03,0.45,0.11,0.0,0.0,0.24,0.01,0.06,0.52,0.0,0.49,0
210,210,0.0,0.0,0.49,0.0,0.31,0.0,0.03,0.44,0.11,0.0,0.0,0.32,0.01,0.07,0.46,0.0,0.43,0
211,211,0.0,0.0,0.55,0.0,0.26,0.0,0.02,0.38,0.07,0.0,0.0,0.36,0.04,0.03,0.65,0.25,0.4,0
212,212,0.0,0.0,0.55,0.0,0.17,0.0,0.0,0.32,0.03,0.0,0.0,0.49,0.12,0.02,0.75,0.51,0.43,0
213,213,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.57,0.28,0.03,0.75,0.69,0.45,0
214,214,0.0,0.0,0.47,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.63,0.38,0.08,0.41,0.52,0.49,0
215,215,0.0,0.0,0.45,0.0,0.12,0.0,0.01,0.28,0.0,0.0,0.02,0.67,0.4,0.17,0.26,0.32,0.49,0
216,216,0.0,0.0,0.42,0.0,0.18,0.0,0.03,0.34,0.0,0.0,0.02,0.73,0.38,0.23,0.27,0.2,0.51,0
217,217,0.0,0.0,0.44,0.0,0.26,0.0,0.04,0.43,0.0,0.0,0.02,0.6,0.26,0.31,0.43,0.12,0.42,0
218,218,0.0,0.0,0.39,0.0,0.33,0.0,0.07,0.52,0.04,0.0,0.0,0.44,0.16,0.31,0.52,0.06,0.33,0
219,219,0.0,0.0,0.36,0.0,0.42,0.0,0.1,0.52,0.12,0.0,0.0,0.18,0.02,0.32,0.57,0.01,0.23,0
220,220,0.0,0.0,0.36,0.0,0.48,0.0,0.18,0.48,0.2,0.0,0.0,0.1,0.0,0.3,0.59,0.0,0.18,0
221,221,0.0,0.0,0.37,0.0,0.61,0.0,0.18,0.44,0.45,0.0,0.0,0.0,0.0,0.36,0.58,0.0,0.18,0
222,222,0.0,0.0,0.37,0.0,0.74,0.0,0.12,0.47,0.7,0.0,0.0,0.0,0.0,0.47,0.62,0.0,0.11,0
223,223,0.0,0.0,0.31,0.0,0.74,0.0,0.03,0.36,0.81,0.0,0.0,0.21,0.02,0.72,0.53,0.03,0.06,0
224,224,0.0,0.0,0.28,0.0,0.61,0.0,0.01,0.3,0.68,0.0,0.01,0.58,0.05,0.92,0.36,0.13,0.0,0
225,225,0.0,0.0,0.29,0.0,0.47,0.0,0.03,0.3,0.51,0.0,0.04,0.84,0.06,0.97,0.16,0.23,0.0,0
226,226,0.0,0.0,0.41,0.0,0.47,0.0,0.03,0.39,0.5,0.0,0.07,0.91,0.04,0.85,0.13,0.25,0.0,0
227,227,0.0,0.0,0.48,0.0,0.5,0.0,0.02,0.36,0.5,0.0,0.06,0.65,0.01,0.73,0.25,0.15,0.0,0
228,228,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.31,0.56,0.0,0.03,0.46,0.03,0.66,0.44,0.08,0.0,0
229,229,0.0,0.0,0.45,0.0,0.58,0.0,0.0,0.24,0.63,0.0,0.0,0.24,0.03,0.59,0.59,0.04,0.0,0
230,230,0.0,0.0,0.43,0.0,0.65,0.0,0.0,0.34,0.76,0.0,0.0,0.21,0.03,0.47,0.66,0.04,0.1,0
231,231,0.0,0.0,0.37,0.0,0.65,0.0,0.0,0.37,0.84,0.0,0.0,0.18,0.0,0.4,0.66,0.02,0.14,0
232,232,0.0,0.0,0.37,0.0,0.7,0.0,0.0,0.41,0.91,0.0,0.0,0.14,0.01,0.37,0.64,0.0,0.2,0
233,233,0.0,0.0,0.29,0.0,0.7,0.0,0.0,0.3,0.9,0.0,0.0,0.06,0.01,0.4,0.63,0.0,0.13,0
234,234,0.0,0.0,0.23,0.0,0.7,0.0,0.0,0.24,0.88,0.0,0.0,0.01,0.05,0.41,0.65,0.0,0.13,0
235,235,0.0,0.0,0.18,0.0,0.69,0.0,0.0,0.23,0.89,0.0,0.0,0.0,0.04,0.43,0.74,0.04,0.07,0
236,236,0.0,0.0,0.23,0.0,0.73,0.04,0.0,0.37,0.99,0.0,0.0,0.0,0.04,0.43,0.97,0.26,0.04,0
237,237,0.0,0.0,0.26,0.0,0.79,0.09,0.0,0.5,1.07,0.0,0.0,0.0,0.0,0.47,1.19,0.46,0.0,0
238,238,0.0,0.0,0.3,0.0,0.78,0.12,0.0,0.55,1.12,0.0,0.0,0.0,0.0,0.43,1.45,0.72,0.07,0
239,239,0.0,0.0,0.27,0.0,0.7,0.07,0.0,0.51,1.08,0.0,0.0,0.0,0.06,0.33,1.58,0.83,0.17,0
240,240,0.0,0.0,0.23,0.0,0.63,0.07,0.0,0.45,1.05,0.0,0.04,0.0,0.12,0.17,1.7,1.01,0.26,0
241,241,0.0,0.0,0.22,0.0,0.56,0.09,0.0,0.42,0.99,0.0,0.16,0.02,0.22,0.06,1.59,1.1,0.2,0
242,242,0.0,0.0,0.15,0.0,0.55,0.15,0.0,0.3,0.87,0.0,0.25,0.26,0.26,0.14,1.07,0.91,0.2,0
243,243,0.0,0.0,0.08,0.0,0.51,0.1,0.0,0.22,0.77,0.0,0.32,0.49,0.25,0.25,0.56,0.61,0.25,0
244,244,0.0,0.0,0.07,0.0,0.51,0.2,0.0,0.13,0.66,0.0,0.44,0.88,0.25,0.43,0.11,0.3,0.3,0
245,245,0.0,0.0,0.09,0.0,0.57,0.17,0.0,0.07,0.67,0.0,0.51,0.99,0.29,0.53,0.06,0.32,0.28,0
246,246,0.0,0.0,0.09,0.0,0.59,0.27,0.0,0.03,0.71,0.0,0.55,0.95,0.34,0.54,0.13,0.41,0.14,0
247,247,0.0,0.0,0.02,0.0,0.66,0.14,0.0,0.0,0.9,0.0,0.43,0.55,0.31,0.38,0.46,0.49,0.09,0
248,248,0.0,0.0,0.0,0.0,0.69,0.1,0.0,0.03,1.08,0.0,0.35,0.19,0.17,0.21,0.83,0.45,0.0,0
249,249,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.03,1.2,0.0,0.2,0.0,0.07,0.18,1.12,0.51,0.0,0
250,250,0.0,0.0,0.0,0.0,0.75,0.11,0.0,0.03,1.24,0.0,0.17,0.12,0.0,0.3,1.06,0.52,0.0,0
251,251,0.0,0.0,0.0,0.0,0.76,0.27,0.0,0.01,1.19,0.0,0.15,0.14,0.0,0.24,0.97,0.51,0.0,0
252,252,0.0,0.0,0.0,0.0,0.79,0.61,0.0,0.03,1.11,0.0,0.2,0.2,0.0,0.18,0.82,0.34,0.02,0
253,253,0.02,0.0,0.0,0.0,0.69,0.71,0.0,0.02,1.0,0.0,0.19,0.2,0.0,0.03,0.67,0.2,0.02,0
254,254,0.07,0.0,0.02,0.0,0.62,0.87,0.0,0.02,0.94,0.0,0.13,0.21,0.0,0.02,0.68,0.12,0.02,0
255,255,0.07,0.0,0.02,0.0,0.57,0.7,0.0,0.0,0.89,0.0,0.08,0.14,0.0,0.0,0.75,0.15,0.0,0
256,256,0.05,0.0,0.07,0.0,0.53,0.68,0.0,0.0,0.84,0.0,0.0,0.19,0.0,0.0,0.89,0.45,0.0,0
257,257,0.0,0.0,0.08,0.0,0.53,0.67,0.0,0.0,0.87,0.0,0.0,0.37,0.02,0.0,0.95,0.81,0.0,0
258,258,0.0,0.0,0.11,0.0,0.56,0.79,0.0,0.0,0.93,0.0,0.0,0.58,0.02,0.0,0.92,1.08,0.0,0
259,259,0.0,0.0,0.14,0.0,0.71,0.81,0.0,0.0,1.07,0.0,0.12,1.04,0.21,0.03,0.66,0.91,0.0,0
260,260,0.0,0.0,0.19,0.0,0.77,0.7,0.04,0.0,1.06,0.0,0.22,1.45,0.29,0.19,0.31,0.51,0.0,0
261,261,0.0,0.0,0.23,0.0,0.76,0.5,0.04,0.0,1.1,0.0,0.28,1.77,0.34,0.31,0.0,0.16,0.0,0
262,262,0.0,0.0,0.2,0.0,0.74,0.37,0.04,0.0,1.14,0.03,0.32,1.48,0.15,0.31,0.0,0.0,0.0,0
263,263,0.0,0.0,0.2,0.0,0.71,0.38,0.0,0.0,1.26,0.03,0.35,1.21,0.05,0.17,0.0,0.0,0.0,0
264,264,0.0,0.0,0.19,0.0,0.69,0.45,0.0,0.0,1.37,0.03,0.37,0.95,0.0,0.06,0.0,0.0,0.0,0
265,265,0.0,0.0,0.17,0.0,0.61,0.6,0.0,0.0,1.34,0.0,0.26,0.94,0.0,0.09,0.0,0.0,0.04,0
266,266,0.0,0.0,0.16,0.0,0.57,0.59,0.0,0.0,1.28,0.0,0.14,0.83,0.0,0.12,0.0,0.0,0.06,0
267,267,0.0,0.0,0.21,0.0,0.52,0.68,0.0,0.0,1.17,0.0,0.06,0.72,0.0,0.12,0.02,0.0,0.06,0
268,268,0.0,0.0,0.32,0.0,0.48,0.72,0.0,0.0,1.08,0.0,0.04,0.54,0.0,0.05,0.24,0.19,0.02,0
269,269,0.0,0.0,0.34,0.0,0.46,0.85,0.0,0.0,1.01,0.0,0.08,0.46,0.0,0.0,0.46,0.43,0.0,0
270,270,0.0,0.0,0.31,0.0,0.47,0.78,0.0,0.0,0.95,0.0,0.2,0.56,0.0,0.0,0.61,0.86,0.0,0
271,271,0.0,0.0,0.28,0.0,0.47,0.71,0.0,0.0,0.94,0.0,0.17,0.67,0.0,0.03,0.47,0.93,0.0,0
272,272,0.0,0.0,0.29,0.0,0.5,0.55,0.0,0.0,0.89,0.0,0.15,0.86,0.0,0.03,0.25,0.94,0.0,0
273,273,0.0,0.0,0.3,0.0,0.55,0.58,0.0,0.0,0.91,0.0,0.04,0.89,0.0,0.03,0.1,0.6,0.0,0
274,274,0.0,0.0,0.28,0.0,0.59,0.52,0.0,0.0,0.95,0.0,0.06,0.9,0.02,0.0,0.05,0.5,0.0,0
275,275,0.0,0.0,0.24,0.0,0.58,0.38,0.0,0.0,1.05,0.0,0.04,0.71,0.02,0.0,0.12,0.29,0.0,0
276,276,0.0,0.0,0.18,0.0,0.5,0.17,0.0,0.0,1.03,0.0,0.02,0.69,0.02,0.02,0.1,0.19,0.0,0
277,277,0.0,0.0,0.08,0.0,0.46,0.06,0.0,0.0,1.0,0.0,0.0,0.73,0.07,0.12,0.07,0.04,0.0,0
278,278,0.0,0.0,0.03,0.0,0.44,0.04,0.0,0.0,0.96,0.0,0.0,0.88,0.18,0.2,0.0,0.0,0.0,0
279,279,0.0,0.0,0.02,0.0,0.46,0.04,0.0,0.0,0.99,0.0,0.0,0.89,0.3,0.24,0.0,0.0,0.0,0
280,280,0.0,0.0,0.02,0.0,0.51,0.01,0.0,0.0,1.11,0.0,0.0,0.71,0.27,0.15,0.0,0.0,0.0,0
281,281,0.0,0.0,0.01,0.0,0.61,0.07,0.0,0.0,1.23,0.0,0.0,0.55,0.2,0.07,0.0,0.0,0.0,0
282,282,0.0,0.0,0.01,0.0,0.7,0.16,0.0,0.0,1.4,0.0,0.0,0.28,0.08,0.01,0.25,0.01,0.0,0
283,283,0.0,0.0,0.01,0.0,0.75,0.34,0.0,0.0,1.49,0.0,0.0,0.14,0.03,0.0,0.48,0.01,0.0,0
284,284,0.0,0.0,0.01,0.0,0.82,0.41,0.0,0.05,1.55,0.0,0.0,0.04,0.0,0.0,0.83,0.2,0.0,0
285,285,0.0,0.0,0.01,0.0,0.9,0.45,0.0,0.08,1.61,0.0,0.05,0.08,0.0,0.0,1.01,0.26,0.0,0
286,286,0.0,0.0,0.01,0.0,1.03,0.51,0.0,0.17,1.67,0.0,0.15,0.12,0.14,0.0,1.2,0.37,0.0,0
287,287,0.0,0.0,0.06,0.0,1.17,0.69,0.0,0.28,1.85,0.05,0.15,0.16,0.22,0.0,1.21,0.21,0.0,0
288,288,0.0,0.0,0.1,0.0,1.27,0.88,0.0,0.43,1.96,0.11,0.1,0.22,0.43,0.0,1.11,0.22,0.0,0
289,289,0.0,0.0,0.13,0.0,1.31,0.94,0.0,0.45,2.08,0.11,0.01,0.2,0.38,0.0,1.2,0.15,0.0,0
290,290,0.0,0.0,0.08,0.0,1.26,0.88,0.0,0.33,2.04,0.06,0.09,0.27,0.31,0.0,1.27,0.12,0.0,0
291,291,0.0,0.0,0.03,0.0,1.15,0.69,0.01,0.15,2.04,0.05,0.13,0.34,0.09,0.0,1.27,0.09,0.0,0
292,292,0.0,0.0,0.0,0.0,1.08,0.57,0.02,0.06,2.02,0.07,0.17,0.51,0.01,0.0,1.1,0.15,0.0,0
293,293,0.0,0.0,0.0,0.0,1.09,0.57,0.06,0.04,2.05,0.09,0.2,0.51,0.0,0.0,1.0,0.15,0.0,0
294,294,0.0,0.0,0.0,0.0,1.11,0.69,0.05,0.04,1.93,0.05,0.24,0.58,0.0,0.0,0.72,0.1,0.0,0
295,295,0.0,0.0,0.04,0.0,1.02,0.67,0.04,0.02,1.76,0.07,0.29,0.6,0.0,0.0,0.38,0.0,0.06,0
296,296,0.0,0.0,0.04,0.0,0.72,0.48,0.0,0.0,1.43,0.05,0.3,0.84,0.0,0.05,0.05,0.08,0.15,0
297,297,0.0,0.0,0.04,0.0,0.38,0.39,0.04,0.0,1.21,0.05,0.43,0.98,0.0,0.13,0.0,0.18,0.15,0
298,298,0.0,0.0,0.0,0.0,0.21,0.52,0.18,0.0,1.14,0.0,0.6,1.02,0.0,0.13,0.14,0.36,0.09,0
299,299,0.0,0.0,0.0,0.0,0.28,0.89,0.45,0.0,1.31,0.0,0.8,0.75,0.0,0.0,0.41,0.54,0.0,0
