,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.98,0.02,0.11,1.11,0.0,0.11,0.25,0.07,0.13,0
187,187,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.9,0.02,0.14,1.12,0.0,0.19,0.17,0.15,0.06,0
188,188,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.84,0.0,0.2,1.16,0.0,0.27,0.12,0.19,0.01,0
189,189,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.73,0.0,0.2,1.28,0.0,0.35,0.0,0.17,0.01,0
190,190,0.36,0.0,0.0,0.11,0.0,0.0,0.0,0.36,0.72,0.0,0.29,1.29,0.0,0.23,0.0,0.22,0.51,0
191,191,0.4,0.0,0.0,0.18,0.0,0.0,0.0,0.27,0.71,0.0,0.41,1.26,0.0,0.12,0.0,0.36,1.01,0
192,192,0.41,0.0,0.0,0.5,0.0,0.0,0.0,0.18,0.69,0.0,0.66,1.18,0.0,0.01,0.0,0.67,1.65,0
193,193,0.42,0.0,0.0,0.71,0.0,0.0,0.0,0.09,0.69,0.0,0.78,1.09,0.0,0.0,0.01,0.89,1.76,0
194,194,0.43,0.0,0.0,0.84,0.0,0.0,0.0,0.22,0.69,0.0,0.77,0.94,0.0,0.0,0.06,0.98,1.87,0
195,195,0.47,0.0,0.0,0.68,0.0,0.0,0.0,0.31,0.71,0.0,0.61,0.81,0.0,0.0,0.14,0.85,1.82,0
196,196,0.51,0.0,0.0,0.57,0.0,0.0,0.0,0.4,0.69,0.0,0.57,0.72,0.0,0.0,0.13,0.75,1.81,0
197,197,0.54,0.0,0.0,0.52,0.0,0.0,0.0,0.34,0.69,0.0,0.62,0.7,0.0,0.0,0.07,0.75,1.83,0
198,198,0.5,0.0,0.0,0.6,0.0,0.0,0.0,0.31,0.64,0.0,0.76,0.85,0.0,0.0,0.0,0.78,1.85,0
199,199,0.47,0.0,0.0,0.66,0.0,0.0,0.0,0.31,0.63,0.0,0.84,1.01,0.0,0.0,0.0,0.75,1.84,0
200,200,0.61,0.0,0.0,0.73,0.0,0.0,0.0,0.26,0.6,0.0,0.85,1.14,0.0,0.0,0.0,0.72,1.79,0
201,201,1.31,0.09,0.0,0.8,0.0,0.0,0.0,0.16,0.62,0.0,0.8,1.03,0.0,0.0,0.0,0.7,1.88,0
202,202,2.32,0.36,0.0,0.9,0.0,0.0,0.0,0.06,0.64,0.0,0.81,0.9,0.0,0.0,0.07,0.69,1.95,0
203,203,3.15,0.54,0.0,0.98,0.0,0.0,0.0,0.0,0.67,0.0,0.85,0.81,0.0,0.0,0.18,0.69,2.06,0
204,204,3.55,0.76,0.0,1.09,0.0,0.0,0.0,0.0,0.78,0.0,0.8,0.7,0.0,0.0,0.45,0.71,2.07,0
205,205,3.64,0.84,0.0,1.18,0.0,0.0,0.0,0.0,0.85,0.0,0.67,0.57,0.0,0.0,0.61,0.73,2.08,0
206,206,3.71,1.13,0.0,1.4,0.0,0.0,0.0,0.0,1.01,0.0,0.48,0.48,0.0,0.0,0.7,0.61,1.96,0
207,207,3.7,1.3,0.0,1.49,0.0,0.0,0.0,0.0,1.08,0.0,0.37,0.48,0.0,0.0,0.66,0.49,1.82,0
208,208,3.27,1.03,0.0,1.45,0.0,0.0,0.0,0.15,1.41,0.0,0.18,0.55,0.0,0.0,0.79,0.38,1.85,0
209,209,2.86,0.62,0.0,1.33,0.0,0.0,0.0,0.31,1.66,0.0,0.09,0.56,0.0,0.0,0.92,0.35,1.95,0
210,210,2.53,0.26,0.0,1.07,0.0,0.0,0.0,0.45,1.91,0.0,0.0,0.4,0.09,0.0,1.22,0.6,2.08,0
211,211,2.72,0.24,0.0,1.03,0.0,0.0,0.0,0.46,1.93,0.0,0.0,0.23,0.22,0.0,1.4,0.87,1.96,0
212,212,2.91,0.35,0.0,0.99,0.0,0.0,0.0,0.34,1.93,0.0,0.04,0.28,0.33,0.0,1.42,0.88,1.82,0
213,213,2.98,0.35,0.0,1.13,0.0,0.0,0.0,0.27,1.91,0.0,0.06,0.52,0.34,0.0,1.29,0.62,1.7,0
214,214,2.97,0.43,0.0,1.12,0.0,0.0,0.0,0.16,1.87,0.0,0.07,0.7,0.33,0.0,1.15,0.36,1.67,0
215,215,2.99,0.37,0.0,0.93,0.0,0.0,0.0,0.13,1.88,0.0,0.03,0.71,0.29,0.0,1.1,0.31,1.76,0
216,216,2.88,0.27,0.02,0.55,0.0,0.0,0.0,0.21,1.89,0.0,0.01,0.58,0.25,0.0,1.14,0.5,1.64,0
217,217,2.8,0.14,0.03,0.19,0.0,0.0,0.0,0.35,1.91,0.0,0.04,0.46,0.18,0.0,1.26,0.71,1.54,0
218,218,2.66,0.1,0.05,0.0,0.0,0.07,0.0,0.47,1.88,0.0,0.06,0.31,0.15,0.0,1.54,1.01,1.27,0
219,219,2.64,0.16,0.05,0.0,0.0,0.18,0.0,0.45,1.87,0.0,0.09,0.28,0.09,0.0,1.69,1.05,1.18,0
220,220,2.66,0.29,0.04,0.0,0.0,0.31,0.0,0.43,1.84,0.0,0.13,0.28,0.04,0.0,1.81,1.09,1.04,0
221,221,2.66,0.29,0.02,0.0,0.0,0.47,0.0,0.46,1.8,0.0,0.2,0.36,0.01,0.0,1.89,1.12,0.93,0
222,222,2.7,0.3,0.0,0.0,0.0,0.6,0.0,0.51,1.75,0.0,0.21,0.42,0.0,0.0,1.98,1.19,0.82,0
223,223,2.55,0.2,0.0,0.0,0.0,0.51,0.0,0.51,1.75,0.0,0.18,0.51,0.0,0.0,1.95,1.16,0.76,0
224,224,2.44,0.17,0.0,0.0,0.0,0.34,0.0,0.49,1.78,0.0,0.11,0.53,0.0,0.0,1.89,1.09,0.76,0
225,225,2.33,0.11,0.0,0.0,0.0,0.14,0.0,0.34,1.74,0.0,0.07,0.65,0.0,0.0,1.49,0.68,0.7,0
226,226,2.3,0.11,0.0,0.0,0.0,0.1,0.0,0.23,1.64,0.0,0.03,0.75,0.0,0.0,1.08,0.34,0.75,0
227,227,2.29,0.12,0.0,0.0,0.0,0.04,0.0,0.14,1.55,0.0,0.0,0.85,0.0,0.0,0.73,0.0,0.62,0
228,228,2.3,0.21,0.0,0.0,0.0,0.01,0.0,0.19,1.52,0.0,0.02,0.86,0.0,0.0,0.69,0.0,0.54,0
229,229,2.35,0.25,0.0,0.0,0.0,0.01,0.0,0.21,1.54,0.0,0.02,0.91,0.02,0.0,0.75,0.0,0.32,0
230,230,2.39,0.28,0.0,0.0,0.0,0.02,0.0,0.21,1.57,0.0,0.02,0.94,0.05,0.0,0.73,0.0,0.27,0
231,231,2.37,0.2,0.0,0.0,0.0,0.04,0.0,0.14,1.56,0.0,0.0,0.95,0.07,0.0,0.59,0.0,0.3,0
232,232,2.34,0.14,0.0,0.0,0.0,0.03,0.0,0.09,1.53,0.0,0.0,0.91,0.06,0.0,0.41,0.0,0.35,0
233,233,2.3,0.16,0.0,0.0,0.0,0.01,0.0,0.03,1.33,0.12,0.06,1.1,0.08,0.0,0.17,0.18,0.3,0
234,234,2.28,0.21,0.0,0.0,0.0,0.0,0.0,0.02,1.16,0.22,0.11,1.35,0.11,0.01,0.07,0.35,0.18,0
235,235,2.31,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.32,0.12,1.57,0.15,0.08,0.0,0.52,0.14,0
236,236,2.35,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.26,0.17,1.56,0.1,0.09,0.0,0.47,0.15,0
237,237,2.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.23,0.12,1.6,0.06,0.1,0.0,0.45,0.13,0
238,238,2.45,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.22,0.14,1.64,0.01,0.06,0.0,0.42,0.05,0
239,239,2.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.16,0.09,1.69,0.13,0.09,0.0,0.44,0.0,0
240,240,2.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.09,0.11,1.67,0.26,0.1,0.0,0.4,0.0,0
241,241,2.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.14,1.62,0.3,0.1,0.0,0.37,0.0,0
242,242,2.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.21,1.39,0.18,0.06,0.01,0.53,0.0,0
243,243,2.29,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.35,1.19,0.04,0.03,0.01,0.73,0.0,0
244,244,2.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.4,1.06,0.05,0.0,0.01,0.97,0.0,0
245,245,2.33,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.44,1.1,0.09,0.0,0.0,1.01,0.0,0
246,246,2.28,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.41,1.14,0.12,0.0,0.0,1.04,0.0,0
247,247,2.11,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.83,0.0,0.41,1.15,0.08,0.0,0.17,0.75,0.0,0
248,248,1.92,0.18,0.0,0.0,0.0,0.0,0.0,0.05,1.01,0.0,0.44,1.19,0.04,0.0,0.36,0.42,0.0,0
249,249,1.77,0.09,0.0,0.0,0.0,0.0,0.0,0.08,1.22,0.0,0.42,1.11,0.01,0.0,0.71,0.07,0.0,0
250,250,1.79,0.11,0.0,0.0,0.0,0.0,0.0,0.2,1.17,0.0,0.48,1.01,0.0,0.0,0.64,0.0,0.0,0
251,251,1.83,0.19,0.0,0.0,0.0,0.0,0.0,0.27,1.07,0.0,0.4,0.88,0.0,0.0,0.59,0.02,0.0,0
252,252,1.84,0.28,0.0,0.0,0.0,0.0,0.0,0.39,0.96,0.0,0.37,0.86,0.0,0.0,0.35,0.03,0.0,0
253,253,1.79,0.22,0.0,0.0,0.0,0.0,0.0,0.32,0.86,0.0,0.46,0.88,0.0,0.0,0.41,0.07,0.0,0
254,254,1.73,0.16,0.0,0.0,0.0,0.0,0.0,0.28,0.82,0.0,0.56,0.87,0.0,0.0,0.43,0.1,0.0,0
255,255,1.66,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.71,0.0,0.56,0.91,0.0,0.02,0.33,0.17,0.0,0
256,256,1.68,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.65,0.0,0.44,0.98,0.0,0.02,0.16,0.22,0.0,0
257,257,1.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.32,1.09,0.0,0.02,0.0,0.36,0.0,0
258,258,1.81,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.36,1.12,0.0,0.0,0.0,0.49,0.0,0
259,259,1.84,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.33,1.1,0.0,0.0,0.0,0.62,0.0,0
260,260,1.83,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.38,1.07,0.0,0.0,0.0,0.58,0.0,0
261,261,1.86,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.38,1.03,0.0,0.0,0.0,0.58,0.0,0
262,262,1.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.39,0.95,0.0,0.0,0.04,0.47,0.0,0
263,263,1.81,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.32,0.85,0.0,0.0,0.09,0.44,0.0,0
264,264,1.79,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.18,0.77,0.0,0.0,0.17,0.43,0.0,0
265,265,1.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.07,0.66,0.0,0.0,0.36,0.55,0.0,0
266,266,1.73,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.55,0.0,0.0,0.64,0.61,0.0,0
267,267,1.69,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.37,0.0,0.0,0.9,0.64,0.0,0
268,268,1.64,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.34,0.0,0.0,1.09,0.65,0.0,0
269,269,1.61,0.07,0.0,0.0,0.0,0.0,0.0,0.03,1.11,0.0,0.0,0.29,0.0,0.0,1.17,0.72,0.0,0
270,270,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.24,0.0,0.0,0.31,0.0,0.0,1.22,0.78,0.0,0
271,271,1.6,0.0,0.0,0.0,0.0,0.03,0.0,0.01,1.36,0.0,0.0,0.48,0.0,0.0,0.89,0.53,0.0,0
272,272,1.62,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.48,0.0,0.0,0.67,0.0,0.0,0.57,0.27,0.0,0
273,273,1.68,0.15,0.0,0.0,0.0,0.06,0.0,0.11,1.78,0.03,0.0,0.85,0.03,0.0,0.46,0.05,0.0,0
274,274,1.76,0.32,0.0,0.0,0.0,0.1,0.0,0.33,1.95,0.03,0.0,0.69,0.17,0.0,1.01,0.43,0.0,0
275,275,1.86,0.48,0.0,0.0,0.0,0.07,0.0,0.48,2.09,0.03,0.0,0.51,0.32,0.0,1.55,0.82,0.0,0
276,276,1.91,0.51,0.0,0.0,0.0,0.2,0.0,0.62,2.02,0.0,0.0,0.3,0.47,0.0,2.03,1.35,0.0,0
277,277,1.9,0.48,0.0,0.0,0.0,0.21,0.0,0.74,1.97,0.0,0.0,0.21,0.56,0.0,2.18,1.39,0.0,0
278,278,1.86,0.43,0.0,0.0,0.0,0.29,0.0,0.92,1.96,0.0,0.0,0.1,0.63,0.0,2.34,1.41,0.0,0
279,279,1.66,0.34,0.0,0.0,0.0,0.16,0.0,0.9,2.05,0.16,0.0,0.33,0.57,0.0,1.9,0.84,0.0,0
280,280,1.48,0.26,0.0,0.0,0.0,0.09,0.0,0.78,2.11,0.29,0.0,0.58,0.45,0.0,1.47,0.41,0.0,0
281,281,1.23,0.15,0.0,0.0,0.0,0.17,0.0,0.76,2.19,0.42,0.0,0.88,0.33,0.0,1.05,0.0,0.0,0
282,282,1.19,0.05,0.0,0.0,0.0,0.33,0.0,0.83,2.19,0.4,0.0,0.89,0.32,0.0,1.12,0.0,0.0,0
283,283,1.15,0.0,0.0,0.0,0.0,0.45,0.0,0.88,2.19,0.39,0.0,0.94,0.32,0.0,1.15,0.0,0.0,0
284,284,1.16,0.0,0.0,0.0,0.0,0.38,0.0,0.8,2.16,0.45,0.0,0.91,0.38,0.0,1.06,0.0,0.0,0
285,285,1.05,0.0,0.06,0.0,0.0,0.28,0.0,0.71,2.13,0.57,0.0,0.94,0.35,0.02,0.87,0.0,0.0,0
286,286,0.96,0.0,0.07,0.0,0.0,0.19,0.0,0.62,2.08,0.73,0.0,0.94,0.28,0.02,0.68,0.0,0.0,0
287,287,0.84,0.0,0.07,0.0,0.0,0.17,0.0,0.53,2.0,0.84,0.0,1.06,0.16,0.1,0.44,0.0,0.0,0
288,288,0.84,0.0,0.02,0.0,0.0,0.25,0.0,0.48,1.94,0.88,0.0,1.1,0.13,0.15,0.27,0.0,0.0,0
289,289,0.85,0.0,0.01,0.0,0.0,0.34,0.0,0.45,1.89,0.91,0.0,1.17,0.08,0.22,0.09,0.0,0.0,0
290,290,0.87,0.0,0.01,0.0,0.0,0.34,0.0,0.47,1.9,0.92,0.0,1.16,0.05,0.21,0.06,0.0,0.0,0
291,291,0.88,0.01,0.04,0.0,0.0,0.24,0.0,0.47,1.94,0.93,0.0,1.09,0.0,0.16,0.21,0.0,0.0,0
292,292,0.83,0.01,0.05,0.0,0.0,0.2,0.0,0.46,1.98,0.94,0.0,0.99,0.01,0.12,0.42,0.0,0.0,0
293,293,0.8,0.01,0.09,0.0,0.0,0.18,0.0,0.51,2.04,0.76,0.0,0.79,0.12,0.04,0.9,0.12,0.0,0
294,294,0.76,0.0,0.1,0.0,0.0,0.19,0.0,0.55,2.06,0.64,0.0,0.7,0.22,0.02,1.18,0.23,0.0,0
295,295,0.75,0.0,0.13,0.0,0.0,0.19,0.0,0.59,2.07,0.47,0.0,0.59,0.33,0.0,1.43,0.36,0.0,0
296,296,0.78,0.0,0.08,0.0,0.0,0.13,0.0,0.51,2.01,0.41,0.0,0.61,0.31,0.0,1.27,0.42,0.0,0
297,297,0.93,0.09,0.04,0.0,0.0,0.08,0.0,0.36,1.71,0.27,0.0,0.68,0.21,0.0,0.97,0.44,0.0,0
298,298,1.05,0.18,0.0,0.0,0.0,0.02,0.0,0.23,1.44,0.17,0.0,0.74,0.09,0.0,0.63,0.42,0.0,0
299,299,1.14,0.28,0.0,0.0,0.0,0.0,0.0,0.15,1.21,0.16,0.0,0.76,0.0,0.0,0.37,0.31,0.0,0
