,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.35,0.0,0.06,0.0,0.37,1.59,1.03,1.27,0.0,0.07,0.09,0.0,0.51,0.08,0.0,0
187,187,0.0,0.0,0.38,0.0,0.06,0.0,0.4,1.58,1.0,1.19,0.0,0.04,0.05,0.0,0.49,0.09,0.0,0
188,188,0.0,0.0,0.36,0.0,0.06,0.0,0.39,1.59,0.97,1.08,0.0,0.01,0.02,0.0,0.49,0.14,0.0,0
189,189,0.0,0.0,0.33,0.0,0.03,0.0,0.36,1.53,0.9,1.01,0.0,0.0,0.11,0.0,0.57,0.15,0.0,0
190,190,0.0,0.0,0.23,0.0,0.02,0.0,0.27,1.4,0.92,0.93,0.0,0.0,0.17,0.0,0.77,0.36,0.0,0
191,191,0.32,0.0,0.13,0.0,0.0,0.11,0.17,1.23,0.82,0.73,0.0,0.0,0.17,0.0,0.77,0.51,0.37,0
192,192,0.63,0.0,0.04,0.0,0.0,0.18,0.06,1.1,0.73,0.5,0.02,0.01,0.06,0.0,0.77,0.6,0.75,0
193,193,1.0,0.07,0.02,0.0,0.0,0.18,0.03,1.04,0.58,0.24,0.12,0.01,0.0,0.0,0.61,0.48,1.68,0
194,194,1.07,0.21,0.01,0.0,0.0,0.06,0.01,1.01,0.41,0.11,0.28,0.03,0.0,0.0,0.42,0.43,2.15,0
195,195,1.12,0.32,0.0,0.0,0.0,0.0,0.0,1.02,0.28,0.0,0.43,0.02,0.0,0.0,0.24,0.41,2.63,0
196,196,1.21,0.58,0.0,0.0,0.0,0.08,0.0,1.03,0.1,0.0,0.41,0.15,0.0,0.0,0.03,0.36,2.24,0
197,197,1.26,0.6,0.12,0.0,0.0,0.15,0.0,0.91,0.09,0.05,0.38,0.23,0.0,0.0,0.08,0.29,1.58,0
198,198,1.36,0.62,0.24,0.0,0.0,0.2,0.0,0.78,0.08,0.06,0.36,0.35,0.0,0.0,0.14,0.22,0.92,0
199,199,1.28,0.33,0.36,0.0,0.0,0.28,0.0,0.77,0.24,0.06,0.54,0.21,0.01,0.0,0.18,0.15,0.56,0
200,200,1.2,0.22,0.35,0.0,0.0,0.37,0.0,0.89,0.34,0.01,0.65,0.11,0.03,0.0,0.13,0.08,0.54,0
201,201,1.14,0.08,0.39,0.0,0.0,0.52,0.0,1.05,0.44,0.13,0.63,0.02,0.03,0.0,0.23,0.0,0.63,0
202,202,1.11,0.05,0.33,0.0,0.0,0.4,0.0,1.11,0.46,0.37,0.51,0.04,0.11,0.0,0.43,0.0,0.66,0
203,203,1.14,0.01,0.25,0.0,0.0,0.28,0.0,1.1,0.51,0.44,0.49,0.04,0.08,0.0,0.66,0.0,0.65,0
204,204,1.15,0.06,0.14,0.0,0.0,0.07,0.0,1.04,0.57,0.42,0.58,0.02,0.08,0.0,0.75,0.0,0.59,0
205,205,1.18,0.05,0.14,0.0,0.0,0.02,0.0,1.02,0.53,0.25,0.66,0.0,0.01,0.0,0.82,0.01,0.48,0
206,206,1.32,0.08,0.2,0.0,0.0,0.0,0.0,1.13,0.44,0.19,0.57,0.0,0.01,0.0,0.91,0.02,0.39,0
207,207,1.33,0.1,0.15,0.0,0.0,0.0,0.0,1.17,0.26,0.07,0.38,0.01,0.05,0.0,0.65,0.22,0.17,0
208,208,1.37,0.13,0.09,0.0,0.0,0.0,0.0,1.13,0.12,0.01,0.16,0.01,0.03,0.0,0.36,0.4,0.08,0
209,209,1.23,0.1,0.04,0.0,0.0,0.0,0.0,0.99,0.02,0.0,0.03,0.11,0.03,0.0,0.04,0.67,0.0,0
210,210,1.16,0.03,0.04,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16,0.1,0.0,0.01,1.05,0.0,0
211,211,0.97,0.0,0.09,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.17,0.12,0.0,0.18,1.47,0.0,0
212,212,0.84,0.0,0.08,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.06,0.12,0.0,0.37,1.76,0.0,0
213,213,0.63,0.0,0.13,0.0,0.0,0.0,0.0,0.63,0.06,0.0,0.11,0.01,0.15,0.0,0.57,1.61,0.0,0
214,214,0.54,0.0,0.08,0.0,0.0,0.0,0.0,0.72,0.06,0.0,0.11,0.08,0.14,0.0,0.54,1.36,0.0,0
215,215,0.37,0.0,0.07,0.0,0.0,0.0,0.0,0.85,0.06,0.0,0.11,0.21,0.14,0.0,0.36,0.95,0.0,0
216,216,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.88,0.0,0.04,0.0,0.4,0.02,0.0,0.15,0.53,0.0,0
217,217,0.27,0.0,0.02,0.0,0.0,0.0,0.0,0.91,0.0,0.19,0.0,0.5,0.0,0.0,0.0,0.32,0.0,0
218,218,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.31,0.0,0.52,0.0,0.0,0.0,0.28,0.0,0
219,219,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.44,0.0,0.52,0.0,0.02,0.0,0.37,0.0,0
220,220,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.44,0.0,0.52,0.0,0.04,0.0,0.46,0.0,0
221,221,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.38,0.0,0.56,0.0,0.04,0.0,0.44,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.26,0.0,0.58,0.0,0.02,0.04,0.49,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14,0.01,0.61,0.0,0.0,0.21,0.4,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.11,0.03,0.59,0.0,0.0,0.37,0.43,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.14,0.03,0.53,0.0,0.0,0.48,0.44,0.0,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.2,0.09,0.44,0.0,0.01,0.45,0.47,0.0,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.06,0.1,0.35,0.12,0.33,0.0,0.01,0.41,0.45,0.0,0
228,228,0.0,0.0,0.04,0.0,0.0,0.0,0.02,1.18,0.16,0.43,0.18,0.29,0.0,0.01,0.34,0.42,0.0,0
229,229,0.0,0.0,0.08,0.0,0.0,0.0,0.07,1.15,0.18,0.51,0.14,0.23,0.0,0.0,0.32,0.35,0.0,0
230,230,0.0,0.0,0.15,0.0,0.0,0.0,0.1,1.1,0.21,0.49,0.13,0.2,0.0,0.0,0.38,0.36,0.0,0
231,231,0.0,0.0,0.18,0.0,0.0,0.0,0.12,1.01,0.22,0.48,0.1,0.11,0.0,0.0,0.49,0.39,0.0,0
232,232,0.0,0.0,0.2,0.0,0.0,0.0,0.11,1.02,0.25,0.46,0.16,0.13,0.0,0.0,0.57,0.4,0.0,0
233,233,0.0,0.0,0.18,0.0,0.0,0.0,0.09,1.02,0.33,0.37,0.15,0.12,0.0,0.0,0.65,0.4,0.0,0
234,234,0.0,0.0,0.18,0.0,0.0,0.0,0.08,1.02,0.39,0.31,0.19,0.14,0.0,0.0,0.75,0.42,0.0,0
235,235,0.0,0.0,0.19,0.0,0.0,0.0,0.06,0.96,0.45,0.23,0.14,0.09,0.0,0.0,0.81,0.48,0.0,0
236,236,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.95,0.36,0.2,0.11,0.09,0.0,0.0,0.65,0.52,0.0,0
237,237,0.0,0.0,0.16,0.0,0.0,0.0,0.02,1.09,0.22,0.11,0.05,0.12,0.0,0.02,0.37,0.57,0.0,0
238,238,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.2,0.07,0.07,0.02,0.17,0.0,0.02,0.1,0.63,0.0,0
239,239,0.04,0.0,0.12,0.0,0.0,0.0,0.0,1.29,0.0,0.04,0.04,0.25,0.0,0.08,0.0,0.56,0.0,0
240,240,0.09,0.0,0.08,0.0,0.0,0.08,0.0,1.18,0.0,0.03,0.19,0.29,0.0,0.18,0.0,0.71,0.0,0
241,241,0.31,0.0,0.01,0.0,0.0,0.08,0.0,0.9,0.0,0.0,0.3,0.36,0.0,0.22,0.0,0.95,0.0,0
242,242,0.44,0.03,0.01,0.03,0.0,0.08,0.0,0.59,0.0,0.0,0.35,0.37,0.0,0.21,0.0,1.34,0.0,0
243,243,0.71,0.05,0.0,0.03,0.0,0.0,0.0,0.47,0.0,0.0,0.25,0.32,0.0,0.09,0.0,1.32,0.0,0
244,244,0.79,0.05,0.0,0.03,0.0,0.0,0.0,0.64,0.11,0.04,0.23,0.21,0.0,0.04,0.18,1.15,0.0,0
245,245,1.01,0.03,0.0,0.0,0.0,0.0,0.0,0.96,0.3,0.25,0.16,0.09,0.0,0.0,0.4,0.71,0.0,0
246,246,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.48,0.46,0.13,0.03,0.0,0.0,0.57,0.43,0.0,0
247,247,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.51,0.57,0.06,0.0,0.0,0.0,0.6,0.19,0.06,0
248,248,1.28,0.09,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.49,0.04,0.07,0.0,0.0,0.49,0.2,0.09,0
249,249,1.26,0.09,0.0,0.01,0.0,0.0,0.0,1.03,0.26,0.5,0.12,0.29,0.0,0.0,0.35,0.17,0.09,0
250,250,1.25,0.09,0.0,0.01,0.0,0.0,0.0,0.98,0.13,0.52,0.16,0.49,0.0,0.0,0.16,0.12,0.03,0
251,251,1.16,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.06,0.61,0.21,0.65,0.0,0.0,0.06,0.06,0.0,0
252,252,1.24,0.02,0.0,0.0,0.0,0.0,0.0,0.91,0.04,0.49,0.17,0.69,0.0,0.0,0.02,0.1,0.0,0
253,253,1.32,0.18,0.0,0.0,0.0,0.0,0.0,0.99,0.05,0.37,0.23,0.73,0.0,0.0,0.05,0.21,0.0,0
254,254,1.51,0.48,0.0,0.04,0.0,0.0,0.0,0.98,0.08,0.15,0.26,0.71,0.0,0.0,0.11,0.42,0.0,0
255,255,1.61,0.69,0.0,0.11,0.0,0.0,0.0,0.87,0.14,0.05,0.25,0.66,0.0,0.0,0.19,0.61,0.05,0
256,256,1.59,0.63,0.0,0.11,0.0,0.0,0.0,0.68,0.27,0.24,0.16,0.68,0.0,0.0,0.36,0.79,0.05,0
257,257,1.49,0.48,0.0,0.07,0.0,0.0,0.0,0.54,0.39,0.48,0.15,0.7,0.0,0.0,0.48,0.78,0.05,0
258,258,1.36,0.46,0.0,0.0,0.0,0.0,0.0,0.51,0.57,0.78,0.1,0.66,0.0,0.0,0.61,0.67,0.05,0
259,259,1.35,0.58,0.0,0.04,0.0,0.0,0.0,0.57,0.71,0.86,0.06,0.51,0.0,0.0,0.59,0.43,0.06,0
260,260,1.33,0.62,0.0,0.04,0.0,0.0,0.0,0.63,0.85,0.92,0.01,0.42,0.0,0.0,0.59,0.26,0.08,0
261,261,1.4,0.53,0.0,0.04,0.0,0.0,0.0,0.76,0.88,0.97,0.01,0.32,0.0,0.0,0.66,0.09,0.03,0
262,262,1.43,0.48,0.0,0.0,0.0,0.0,0.0,0.84,0.86,1.06,0.02,0.32,0.0,0.0,0.69,0.04,0.02,0
263,263,1.34,0.39,0.0,0.0,0.0,0.0,0.0,0.88,0.82,1.09,0.01,0.33,0.0,0.0,0.8,0.03,0.06,0
264,264,1.27,0.38,0.0,0.0,0.0,0.0,0.0,0.8,0.83,1.06,0.01,0.4,0.0,0.0,0.83,0.07,0.09,0
265,265,1.14,0.22,0.0,0.04,0.0,0.0,0.0,0.79,0.8,0.88,0.04,0.39,0.0,0.0,0.87,0.13,0.11,0
266,266,1.12,0.1,0.0,0.06,0.0,0.0,0.0,0.82,0.78,0.75,0.09,0.33,0.0,0.0,0.85,0.11,0.07,0
267,267,1.15,0.02,0.0,0.08,0.0,0.0,0.0,0.96,0.76,0.74,0.15,0.31,0.0,0.0,0.74,0.12,0.04,0
268,268,1.13,0.02,0.0,0.04,0.0,0.0,0.0,0.99,0.75,0.64,0.15,0.33,0.0,0.0,0.76,0.18,0.02,0
269,269,1.13,0.05,0.0,0.19,0.0,0.0,0.0,1.03,0.66,0.42,0.11,0.48,0.0,0.0,0.7,0.33,0.0,0
270,270,1.07,0.04,0.0,0.33,0.0,0.0,0.0,1.0,0.58,0.12,0.04,0.57,0.0,0.0,0.72,0.43,0.0,0
271,271,1.01,0.04,0.0,0.39,0.0,0.0,0.0,0.97,0.44,0.0,0.0,0.51,0.0,0.0,0.49,0.67,0.0,0
272,272,1.06,0.01,0.01,0.3,0.0,0.0,0.0,0.96,0.32,0.0,0.0,0.34,0.0,0.0,0.26,0.89,0.0,0
273,273,1.22,0.2,0.04,0.21,0.0,0.0,0.0,0.94,0.17,0.0,0.0,0.21,0.0,0.0,0.04,1.29,0.0,0
274,274,1.47,0.39,0.05,0.24,0.0,0.0,0.0,1.02,0.12,0.0,0.0,0.21,0.0,0.0,0.0,1.54,0.01,0
275,275,1.57,0.55,0.04,0.18,0.0,0.0,0.0,0.99,0.07,0.0,0.0,0.24,0.0,0.0,0.0,1.55,0.03,0
276,276,1.64,0.66,0.01,0.16,0.0,0.0,0.0,0.65,0.04,0.0,0.02,0.26,0.0,0.0,0.0,1.48,0.04,0
277,277,1.81,0.83,0.03,0.16,0.0,0.0,0.0,0.29,0.0,0.0,0.1,0.33,0.0,0.0,0.0,1.29,0.04,0
278,278,1.98,1.07,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.0,0.0,0.0,1.32,0.01,0
279,279,2.13,1.17,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.0,0.0,0.0,1.16,0.0,0
280,280,2.07,1.11,0.04,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.29,0.0,0.0,0.0,1.09,0.0,0
281,281,2.03,0.86,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.99,0.0,0
282,282,1.97,0.69,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0
283,283,1.93,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.68,0.0,0
284,284,1.89,0.64,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0
285,285,1.79,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0
286,286,1.63,0.39,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.0,0.2,0.0,0.0,0.0,0.18,0.42,0.0,0
287,287,1.12,0.22,0.0,0.05,0.0,0.03,0.0,0.57,0.18,0.0,0.35,0.17,0.13,0.0,0.39,0.65,0.1,0
288,288,0.6,0.03,0.0,0.2,0.0,0.03,0.0,0.62,0.39,0.0,0.41,0.38,0.3,0.06,0.52,0.98,0.31,0
289,289,0.19,0.0,0.0,0.28,0.0,0.1,0.0,0.64,0.53,0.0,0.26,0.65,0.42,0.23,0.47,1.1,0.44,0
290,290,0.19,0.0,0.0,0.24,0.0,0.08,0.0,0.78,0.65,0.0,0.21,0.77,0.35,0.46,0.31,1.12,0.42,0
291,291,0.38,0.1,0.0,0.28,0.0,0.08,0.0,0.86,0.69,0.0,0.15,0.81,0.17,0.66,0.18,0.99,0.22,0
292,292,0.59,0.24,0.0,0.45,0.0,0.0,0.0,0.88,0.72,0.0,0.1,0.8,0.09,0.74,0.06,0.93,0.13,0
293,293,0.86,0.58,0.0,0.72,0.0,0.0,0.0,0.87,0.6,0.0,0.01,0.82,0.04,0.86,0.0,0.85,0.05,0
294,294,0.98,0.84,0.0,0.81,0.0,0.0,0.0,0.78,0.41,0.0,0.03,0.97,0.08,1.15,0.0,0.92,0.04,0
295,295,1.21,1.14,0.0,0.81,0.0,0.0,0.0,0.77,0.17,0.0,0.03,0.99,0.05,1.19,0.0,1.0,0.01,0
296,296,1.26,1.32,0.0,0.8,0.0,0.0,0.0,0.7,0.09,0.0,0.02,1.05,0.04,1.32,0.0,1.24,0.1,0
297,297,1.38,1.46,0.0,0.78,0.0,0.0,0.0,0.69,0.04,0.0,0.0,1.0,0.0,1.03,0.0,1.2,0.09,0
298,298,1.38,1.34,0.0,0.68,0.0,0.0,0.0,0.59,0.04,0.0,0.01,0.77,0.0,0.75,0.0,1.2,0.09,0
299,299,1.43,0.99,0.0,0.42,0.0,0.0,0.0,0.48,0.0,0.0,0.03,0.13,0.0,0.0,0.0,1.16,0.0,0
