,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.28,0.43,0.5,0.07,0.06,0.79,0.49,1.38,0.0,0.15,0.4,0.38,0.5,0.0,0.64,0.56,0.0,0
187,187,0.09,0.06,0.46,0.09,0.0,0.56,0.45,1.61,0.0,0.15,0.13,0.59,0.32,0.0,0.73,0.39,0.0,0
188,188,0.15,0.0,0.44,0.17,0.0,0.61,0.38,1.77,0.01,0.07,0.21,0.67,0.33,0.01,0.73,0.3,0.0,0
189,189,0.35,0.0,0.73,0.12,0.07,0.7,0.4,1.77,0.01,0.05,0.25,0.79,0.3,0.04,0.73,0.23,0.0,0
190,190,0.45,0.0,0.98,0.11,0.12,0.79,0.37,1.79,0.02,0.05,0.25,0.88,0.17,0.13,0.7,0.21,0.0,0
191,191,0.7,0.0,1.23,0.04,0.12,0.93,0.4,1.71,0.01,0.0,0.13,0.97,0.12,0.2,0.68,0.12,0.0,0
192,192,0.76,0.01,1.27,0.22,0.08,0.89,0.31,1.73,0.01,0.0,0.12,1.07,0.21,0.31,0.73,0.09,0.0,0
193,193,0.86,0.01,1.28,0.39,0.05,0.88,0.29,1.71,0.0,0.07,0.03,1.16,0.29,0.35,0.77,0.11,0.0,0
194,194,0.67,0.01,1.19,0.42,0.05,0.94,0.28,1.77,0.0,0.07,0.03,1.22,0.38,0.45,0.67,0.1,0.0,0
195,195,0.45,0.0,1.08,0.24,0.02,1.02,0.3,1.76,0.0,0.07,0.0,1.26,0.39,0.46,0.52,0.09,0.0,0
196,196,0.24,0.0,0.92,0.17,0.0,0.92,0.31,1.77,0.0,0.0,0.09,1.21,0.5,0.36,0.42,0.02,0.0,0
197,197,0.16,0.0,0.81,0.22,0.0,0.75,0.31,1.75,0.0,0.0,0.21,1.06,0.51,0.22,0.48,0.02,0.0,0
198,198,0.15,0.0,0.69,0.31,0.0,0.62,0.35,1.76,0.0,0.0,0.34,0.9,0.52,0.12,0.51,0.0,0.0,0
199,199,0.08,0.0,0.64,0.31,0.0,0.55,0.37,1.73,0.0,0.0,0.29,0.84,0.54,0.08,0.54,0.0,0.0,0
200,200,0.04,0.0,0.63,0.38,0.0,0.42,0.32,1.7,0.0,0.0,0.23,0.83,0.64,0.05,0.52,0.0,0.0,0
201,201,0.0,0.0,0.62,0.34,0.0,0.52,0.26,1.58,0.0,0.0,0.11,0.83,0.64,0.01,0.6,0.0,0.0,0
202,202,0.0,0.0,0.62,0.32,0.0,0.71,0.23,1.51,0.0,0.05,0.07,0.8,0.63,0.01,0.73,0.0,0.0,0
203,203,0.0,0.0,0.43,0.16,0.0,0.97,0.15,1.3,0.0,0.11,0.01,0.68,0.37,0.0,0.9,0.12,0.0,0
204,204,0.01,0.0,0.24,0.09,0.0,0.8,0.08,1.07,0.0,0.41,0.12,0.69,0.21,0.01,0.66,0.26,0.0,0
205,205,0.05,0.0,0.03,0.0,0.0,0.62,0.01,0.82,0.0,0.69,0.19,0.73,0.04,0.03,0.34,0.43,0.0,0
206,206,0.05,0.0,0.0,0.0,0.0,0.46,0.0,0.6,0.0,0.82,0.28,0.82,0.04,0.03,0.08,0.45,0.0,0
207,207,0.04,0.0,0.0,0.0,0.0,0.47,0.0,0.48,0.0,0.67,0.27,0.81,0.04,0.02,0.2,0.44,0.0,0
208,208,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.39,0.0,0.51,0.24,0.73,0.0,0.0,0.22,0.35,0.03,0
209,209,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.4,0.0,0.51,0.2,0.72,0.0,0.0,0.19,0.27,0.05,0
210,210,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.4,0.0,0.54,0.16,0.69,0.0,0.0,0.09,0.16,0.05,0
211,211,0.02,0.0,0.0,0.0,0.0,0.34,0.0,0.38,0.0,0.52,0.17,0.71,0.0,0.0,0.07,0.07,0.01,0
212,212,0.02,0.01,0.02,0.0,0.0,0.37,0.0,0.42,0.0,0.62,0.12,0.63,0.0,0.0,0.29,0.36,0.0,0
213,213,0.01,0.01,0.03,0.0,0.0,0.44,0.0,0.51,0.0,0.67,0.06,0.54,0.0,0.0,0.55,0.62,0.0,0
214,214,0.0,0.12,0.03,0.0,0.0,0.43,0.0,0.52,0.0,0.82,0.0,0.46,0.0,0.0,1.05,1.15,0.0,0
215,215,0.0,0.31,0.02,0.0,0.0,0.42,0.0,0.48,0.0,0.86,0.0,0.45,0.0,0.0,1.34,1.3,0.0,0
216,216,0.0,0.44,0.0,0.0,0.0,0.24,0.01,0.28,0.0,0.94,0.0,0.37,0.0,0.0,1.11,1.02,0.0,0
217,217,0.0,0.45,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.94,0.0,0.31,0.0,0.0,0.61,0.49,0.0,0
218,218,0.0,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.84,0.0,0.28,0.0,0.0,0.09,0.0,0.0,0
219,219,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.34,0.0,0.0,0.1,0.0,0.0,0
220,220,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.41,0.0,0.0,0.09,0.0,0.0,0
221,221,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.46,0.0,0.0,0.05,0.0,0.0,0
222,222,0.03,0.05,0.0,0.0,0.0,0.11,0.01,0.15,0.0,0.37,0.02,0.57,0.0,0.0,0.01,0.0,0.0,0
223,223,0.07,0.02,0.0,0.0,0.0,0.25,0.01,0.32,0.0,0.22,0.03,0.58,0.0,0.0,0.03,0.0,0.0,0
224,224,0.13,0.01,0.0,0.0,0.0,0.44,0.01,0.46,0.0,0.08,0.04,0.61,0.0,0.0,0.06,0.0,0.0,0
225,225,0.17,0.02,0.08,0.0,0.0,0.33,0.0,0.52,0.0,0.05,0.06,0.61,0.0,0.0,0.31,0.01,0.0,0
226,226,0.21,0.02,0.16,0.0,0.0,0.23,0.0,0.53,0.0,0.01,0.08,0.67,0.0,0.0,0.55,0.02,0.0,0
227,227,0.21,0.02,0.16,0.0,0.0,0.07,0.0,0.67,0.0,0.0,0.12,0.66,0.06,0.0,0.86,0.07,0.0,0
228,228,0.14,0.01,0.08,0.0,0.0,0.07,0.0,0.73,0.0,0.07,0.12,0.58,0.06,0.0,0.88,0.12,0.0,0
229,229,0.06,0.01,0.0,0.0,0.0,0.03,0.0,0.84,0.0,0.18,0.15,0.52,0.06,0.0,0.91,0.19,0.03,0
230,230,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.33,0.16,0.65,0.0,0.0,0.66,0.28,0.06,0
231,231,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.41,0.18,0.83,0.0,0.0,0.42,0.36,0.07,0
232,232,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.75,0.0,0.51,0.24,1.14,0.0,0.07,0.12,0.36,0.03,0
233,233,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.68,0.0,0.62,0.27,1.34,0.0,0.18,0.05,0.33,0.02,0
234,234,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.62,0.0,0.63,0.36,1.36,0.0,0.26,0.01,0.2,0.07,0
235,235,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.61,0.0,0.54,0.43,1.24,0.0,0.25,0.01,0.14,0.15,0
236,236,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.63,0.0,0.41,0.49,1.1,0.0,0.19,0.01,0.03,0.22,0
237,237,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.69,0.0,0.37,0.43,0.96,0.0,0.12,0.24,0.06,0.17,0
238,238,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.77,0.0,0.41,0.35,0.75,0.0,0.06,0.53,0.08,0.08,0
239,239,0.04,0.03,0.0,0.0,0.0,0.04,0.01,0.95,0.0,0.44,0.26,0.51,0.0,0.0,0.92,0.23,0.11,0
240,240,0.02,0.07,0.01,0.0,0.0,0.04,0.01,1.04,0.0,0.5,0.26,0.45,0.0,0.0,1.11,0.36,0.17,0
241,241,0.04,0.12,0.07,0.0,0.0,0.07,0.01,1.11,0.0,0.49,0.28,0.43,0.0,0.0,1.27,0.5,0.28,0
242,242,0.06,0.17,0.15,0.0,0.0,0.12,0.0,1.08,0.0,0.5,0.36,0.43,0.0,0.0,1.32,0.51,0.29,0
243,243,0.06,0.13,0.18,0.0,0.0,0.15,0.05,1.06,0.0,0.52,0.37,0.38,0.0,0.0,1.24,0.41,0.27,0
244,244,0.03,0.08,0.19,0.0,0.0,0.1,0.1,1.04,0.0,0.54,0.39,0.37,0.0,0.0,1.12,0.29,0.2,0
245,245,0.0,0.0,0.15,0.0,0.0,0.19,0.13,0.99,0.0,0.5,0.38,0.39,0.0,0.0,1.14,0.39,0.15,0
246,246,0.01,0.0,0.13,0.0,0.0,0.31,0.11,0.94,0.0,0.44,0.4,0.44,0.0,0.0,1.24,0.6,0.19,0
247,247,0.01,0.0,0.19,0.0,0.0,0.5,0.06,0.89,0.0,0.47,0.33,0.5,0.06,0.0,1.63,1.08,0.24,0
248,248,0.0,0.0,0.29,0.0,0.0,0.57,0.03,0.88,0.0,0.49,0.22,0.48,0.13,0.0,1.93,1.38,0.24,0
249,249,0.0,0.06,0.36,0.0,0.0,0.62,0.0,0.93,0.0,0.63,0.15,0.5,0.13,0.0,2.09,1.56,0.16,0
250,250,0.0,0.14,0.34,0.0,0.0,0.59,0.0,1.01,0.0,0.67,0.16,0.51,0.07,0.0,1.97,1.5,0.06,0
251,251,0.0,0.16,0.32,0.0,0.0,0.57,0.0,1.12,0.0,0.71,0.25,0.46,0.0,0.0,1.78,1.28,0.05,0
252,252,0.0,0.1,0.31,0.0,0.0,0.6,0.0,1.11,0.0,0.59,0.21,0.36,0.0,0.0,1.75,1.19,0.05,0
253,253,0.0,0.03,0.27,0.0,0.0,0.57,0.0,1.11,0.0,0.52,0.2,0.27,0.0,0.0,1.72,1.02,0.05,0
254,254,0.0,0.0,0.24,0.0,0.0,0.58,0.0,1.04,0.0,0.48,0.09,0.2,0.0,0.0,1.82,0.96,0.11,0
255,255,0.0,0.0,0.21,0.0,0.0,0.56,0.0,1.01,0.0,0.45,0.08,0.2,0.0,0.0,1.88,0.89,0.22,0
256,256,0.0,0.0,0.24,0.0,0.03,0.53,0.0,1.06,0.01,0.5,0.04,0.09,0.0,0.0,2.06,1.04,0.29,0
257,257,0.0,0.02,0.27,0.0,0.08,0.45,0.0,1.14,0.02,0.55,0.03,0.06,0.0,0.0,2.16,1.23,0.18,0
258,258,0.0,0.05,0.3,0.0,0.11,0.38,0.0,1.14,0.05,0.62,0.06,0.0,0.0,0.0,2.29,1.44,0.11,0
259,259,0.0,0.06,0.32,0.0,0.11,0.4,0.0,1.04,0.07,0.61,0.07,0.0,0.0,0.0,2.32,1.52,0.06,0
260,260,0.0,0.11,0.22,0.0,0.06,0.3,0.0,0.83,0.05,0.57,0.07,0.08,0.0,0.0,2.02,1.33,0.1,0
261,261,0.0,0.16,0.13,0.0,0.03,0.24,0.0,0.69,0.03,0.54,0.05,0.22,0.0,0.0,1.68,1.11,0.11,0
262,262,0.0,0.21,0.01,0.0,0.0,0.11,0.0,0.46,0.0,0.48,0.02,0.35,0.0,0.0,1.12,0.72,0.28,0
263,263,0.0,0.27,0.01,0.0,0.0,0.07,0.0,0.31,0.0,0.52,0.05,0.43,0.0,0.0,0.87,0.58,0.46,0
264,264,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.55,0.04,0.44,0.0,0.0,0.75,0.45,0.58,0
265,265,0.0,0.26,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.61,0.04,0.46,0.0,0.0,0.86,0.47,0.55,0
266,266,0.01,0.14,0.03,0.0,0.0,0.17,0.0,0.12,0.0,0.59,0.01,0.44,0.0,0.0,0.99,0.46,0.38,0
267,267,0.03,0.06,0.08,0.0,0.0,0.12,0.0,0.2,0.0,0.6,0.02,0.43,0.0,0.0,1.0,0.42,0.2,0
268,268,0.04,0.13,0.08,0.0,0.0,0.08,0.0,0.2,0.0,0.56,0.02,0.51,0.0,0.0,0.76,0.27,0.15,0
269,269,0.04,0.26,0.05,0.0,0.0,0.05,0.0,0.09,0.0,0.55,0.01,0.6,0.0,0.0,0.54,0.2,0.2,0
270,270,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.68,0.0,0.0,0.22,0.08,0.4,0
271,271,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.68,0.0,0.0,0.12,0.05,0.45,0
272,272,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.78,0.0,0.17,0.0,0.0,0.67,0
273,273,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.77,0.0,0.17,0.0,0.0,0.54,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.17,0.0,0.01,0.53,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.35,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.05,0.33,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.1,0.28,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.19,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.22,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.22,0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.31,0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0
283,283,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.29,0
284,284,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0
285,285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0
286,286,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0
287,287,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0
288,288,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.18,0
289,289,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.01,0.23,0
290,290,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.13,0.0,0.02,0.13,0.01,0.28,0
291,291,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.22,0.0,0.05,0.07,0.0,0.24,0
292,292,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.38,0.0,0.06,0.0,0.04,0.25,0
293,293,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.05,0.0,0.06,0.28,0
294,294,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.36,0.0,0.02,0.0,0.19,0.33,0
295,295,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3,0.0,0.01,0.0,0.3,0.33,0
296,296,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.26,0.0,0.01,0.0,0.57,0.33,0
297,297,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.32,0.0,0.01,0.0,0.73,0.38,0
298,298,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.53,0.09,0.34,0.0,0.01,0.41,1.32,0.41,0
299,299,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.12,0.33,0.0,0.0,1.24,2.21,0.41,0
