,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.56,0.32,0.0,0.06,0.0,0.0,0.25,1.83,0.71,0.28,1.43,1.64,0.0,0.0,0.0,0.0,0.0,0
187,187,0.56,0.22,0.0,0.21,0.0,0.0,0.33,1.81,0.7,0.41,1.31,1.64,0.0,0.0,0.0,0.0,0.0,0
188,188,0.6,0.1,0.0,0.27,0.0,0.0,0.39,1.77,0.71,0.57,1.1,1.57,0.0,0.0,0.0,0.0,0.0,0
189,189,0.65,0.07,0.0,0.26,0.0,0.0,0.48,1.69,0.72,0.55,0.89,1.4,0.0,0.0,0.0,0.0,0.0,0
190,190,0.63,0.12,0.0,0.16,0.0,0.0,0.5,1.62,0.74,0.46,0.84,1.22,0.0,0.0,0.0,0.0,0.0,0
191,191,0.65,0.2,0.02,0.19,0.0,0.0,0.54,1.66,0.79,0.28,0.92,1.1,0.0,0.0,0.0,0.01,0.0,0
192,192,0.67,0.23,0.03,0.18,0.0,0.0,0.52,1.66,0.82,0.1,1.1,1.13,0.0,0.0,0.0,0.04,0.0,0
193,193,0.74,0.25,0.07,0.21,0.0,0.0,0.53,1.67,0.81,0.0,1.17,1.06,0.0,0.0,0.08,0.23,0.0,0
194,194,0.75,0.34,0.19,0.14,0.0,0.0,0.51,1.61,0.8,0.0,1.22,1.01,0.0,0.0,0.24,0.32,0.0,0
195,195,0.78,0.46,0.3,0.11,0.0,0.0,0.48,1.62,0.81,0.0,1.16,0.91,0.0,0.0,0.41,0.45,0.0,0
196,196,0.84,0.55,0.37,0.04,0.0,0.0,0.42,1.66,0.87,0.0,1.16,0.93,0.0,0.0,0.53,0.44,0.0,0
197,197,0.85,0.58,0.37,0.02,0.0,0.0,0.37,1.7,0.91,0.0,1.09,0.91,0.0,0.0,0.58,0.52,0.0,0
198,198,0.89,0.59,0.39,0.01,0.0,0.0,0.36,1.65,0.94,0.01,1.12,0.9,0.0,0.0,0.59,0.51,0.0,0
199,199,0.89,0.59,0.42,0.01,0.0,0.0,0.38,1.58,0.94,0.01,1.17,0.84,0.0,0.0,0.51,0.48,0.0,0
200,200,0.91,0.56,0.39,0.0,0.0,0.0,0.36,1.51,0.93,0.01,1.2,0.81,0.0,0.0,0.47,0.5,0.0,0
201,201,0.9,0.51,0.34,0.0,0.0,0.0,0.34,1.5,0.9,0.0,1.27,0.78,0.0,0.0,0.43,0.55,0.0,0
202,202,0.88,0.47,0.31,0.0,0.0,0.0,0.32,1.49,0.88,0.0,1.35,0.8,0.0,0.0,0.54,0.64,0.0,0
203,203,0.84,0.39,0.39,0.0,0.0,0.0,0.36,1.47,0.84,0.0,1.43,0.86,0.0,0.0,0.55,0.67,0.0,0
204,204,0.82,0.31,0.47,0.0,0.0,0.0,0.39,1.41,0.81,0.0,1.47,0.9,0.0,0.0,0.53,0.71,0.0,0
205,205,0.83,0.21,0.56,0.0,0.0,0.0,0.4,1.34,0.79,0.0,1.46,0.93,0.0,0.0,0.42,0.68,0.0,0
206,206,0.79,0.16,0.56,0.0,0.0,0.0,0.33,1.4,0.8,0.0,1.45,0.95,0.0,0.0,0.38,0.79,0.0,0
207,207,0.7,0.05,0.61,0.0,0.0,0.0,0.27,1.45,0.81,0.0,1.41,1.0,0.0,0.0,0.41,0.93,0.0,0
208,208,0.51,0.03,0.46,0.0,0.0,0.15,0.29,1.58,0.78,0.0,1.28,1.16,0.0,0.0,0.32,1.26,0.0,0
209,209,0.39,0.0,0.32,0.0,0.0,0.26,0.35,1.61,0.76,0.0,1.23,1.32,0.0,0.0,0.2,1.48,0.0,0
210,210,0.24,0.0,0.08,0.0,0.0,0.36,0.37,1.73,0.74,0.0,1.2,1.33,0.0,0.0,0.04,1.5,0.0,0
211,211,0.14,0.0,0.04,0.0,0.0,0.21,0.34,1.65,0.71,0.17,0.97,1.1,0.02,0.0,0.01,1.28,0.0,0
212,212,0.04,0.0,0.0,0.0,0.0,0.13,0.27,1.48,0.73,0.28,0.59,0.76,0.13,0.0,0.0,1.06,0.0,0
213,213,0.0,0.0,0.0,0.0,0.0,0.03,0.21,1.24,0.75,0.4,0.21,0.51,0.22,0.0,0.0,0.97,0.0,0
214,214,0.0,0.0,0.0,0.0,0.0,0.03,0.11,1.19,0.79,0.31,0.04,0.35,0.24,0.0,0.0,0.95,0.03,0
215,215,0.0,0.0,0.0,0.0,0.0,0.21,0.05,1.07,0.72,0.24,0.02,0.22,0.18,0.0,0.0,0.76,0.18,0
216,216,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.98,0.66,0.12,0.0,0.16,0.18,0.0,0.0,0.61,0.34,0
217,217,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.88,0.59,0.04,0.0,0.18,0.14,0.0,0.0,0.58,0.69,0
218,218,0.0,0.0,0.0,0.03,0.0,1.15,0.0,0.91,0.54,0.0,0.0,0.17,0.13,0.0,0.0,0.74,0.93,0
219,219,0.0,0.0,0.0,0.06,0.0,1.45,0.0,0.81,0.44,0.0,0.0,0.2,0.13,0.0,0.0,0.97,1.25,0
220,220,0.0,0.0,0.0,0.06,0.0,1.58,0.0,0.62,0.32,0.0,0.0,0.2,0.33,0.0,0.08,1.25,1.52,0
221,221,0.0,0.0,0.0,0.03,0.0,1.46,0.0,0.48,0.22,0.0,0.0,0.25,0.5,0.0,0.16,1.48,1.78,0
222,222,0.04,0.1,0.0,0.01,0.0,1.39,0.0,0.33,0.12,0.0,0.0,0.37,0.57,0.0,0.16,1.63,1.9,0
223,223,0.07,0.21,0.0,0.0,0.0,1.27,0.0,0.23,0.06,0.0,0.0,0.63,0.43,0.1,0.08,1.57,1.65,0
224,224,0.07,0.21,0.0,0.0,0.0,1.14,0.0,0.14,0.0,0.0,0.0,0.88,0.3,0.26,0.0,1.46,1.2,0
225,225,0.04,0.11,0.0,0.0,0.0,0.99,0.0,0.14,0.0,0.0,0.0,1.02,0.2,0.32,0.0,1.29,0.72,0
226,226,0.01,0.0,0.0,0.0,0.0,0.84,0.0,0.13,0.0,0.0,0.0,1.13,0.19,0.4,0.0,1.15,0.3,0
227,227,0.06,0.0,0.0,0.0,0.0,0.66,0.0,0.14,0.0,0.0,0.04,1.23,0.2,0.31,0.0,0.98,0.12,0
228,228,0.08,0.03,0.0,0.0,0.0,0.45,0.0,0.16,0.0,0.0,0.04,1.3,0.24,0.36,0.0,0.86,0.0,0
229,229,0.19,0.03,0.0,0.0,0.0,0.47,0.0,0.22,0.0,0.0,0.05,1.24,0.28,0.22,0.0,0.97,0.0,0
230,230,0.21,0.03,0.0,0.0,0.0,0.51,0.0,0.24,0.0,0.0,0.01,1.23,0.25,0.24,0.0,1.14,0.0,0
231,231,0.28,0.05,0.0,0.03,0.0,0.61,0.0,0.26,0.0,0.0,0.01,1.06,0.32,0.14,0.0,1.27,0.01,0
232,232,0.34,0.1,0.0,0.08,0.0,0.58,0.0,0.22,0.0,0.03,0.01,0.9,0.38,0.09,0.0,1.4,0.01,0
233,233,0.43,0.25,0.0,0.08,0.0,0.61,0.0,0.18,0.0,0.03,0.01,0.77,0.36,0.02,0.05,1.54,0.01,0
234,234,0.47,0.27,0.0,0.05,0.0,0.55,0.0,0.17,0.0,0.03,0.02,0.7,0.32,0.02,0.06,1.68,0.0,0
235,235,0.42,0.33,0.0,0.0,0.0,0.58,0.0,0.16,0.02,0.03,0.04,0.61,0.27,0.02,0.06,1.53,0.0,0
236,236,0.43,0.23,0.0,0.05,0.0,0.6,0.0,0.14,0.05,0.09,0.09,0.43,0.32,0.0,0.02,1.43,0.0,0
237,237,0.45,0.22,0.0,0.05,0.0,0.78,0.0,0.13,0.06,0.09,0.08,0.34,0.27,0.02,0.02,1.4,0.0,0
238,238,0.44,0.2,0.0,0.08,0.0,0.66,0.0,0.12,0.08,0.06,0.05,0.33,0.27,0.02,0.14,1.44,0.0,0
239,239,0.37,0.18,0.0,0.08,0.0,0.66,0.0,0.16,0.1,0.0,0.0,0.28,0.19,0.03,0.33,1.48,0.0,0
240,240,0.31,0.12,0.0,0.16,0.0,0.48,0.0,0.18,0.18,0.02,0.0,0.17,0.13,0.01,0.53,1.48,0.0,0
241,241,0.31,0.04,0.0,0.22,0.0,0.5,0.0,0.25,0.23,0.06,0.0,0.06,0.02,0.01,0.63,1.53,0.0,0
242,242,0.33,0.0,0.0,0.23,0.0,0.27,0.0,0.29,0.31,0.08,0.0,0.04,0.03,0.0,0.56,1.35,0.0,0
243,243,0.36,0.0,0.0,0.19,0.0,0.17,0.0,0.34,0.34,0.07,0.01,0.1,0.03,0.0,0.49,1.16,0.0,0
244,244,0.37,0.01,0.0,0.19,0.0,0.08,0.0,0.35,0.39,0.04,0.0,0.09,0.03,0.0,0.34,0.88,0.0,0
245,245,0.37,0.02,0.0,0.28,0.0,0.09,0.0,0.33,0.39,0.02,0.0,0.08,0.0,0.0,0.34,0.76,0.0,0
246,246,0.35,0.01,0.0,0.31,0.0,0.08,0.0,0.28,0.42,0.04,0.0,0.04,0.02,0.0,0.3,0.64,0.0,0
247,247,0.35,0.01,0.0,0.23,0.0,0.22,0.0,0.24,0.47,0.04,0.0,0.1,0.02,0.0,0.29,0.66,0.0,0
248,248,0.27,0.0,0.0,0.18,0.0,0.24,0.0,0.15,0.47,0.04,0.0,0.13,0.02,0.0,0.26,0.83,0.02,0
249,249,0.2,0.02,0.0,0.2,0.0,0.46,0.0,0.08,0.41,0.18,0.0,0.24,0.0,0.0,0.15,1.2,0.16,0
250,250,0.08,0.02,0.0,0.23,0.0,0.47,0.0,0.0,0.31,0.36,0.04,0.45,0.0,0.06,0.08,1.59,0.17,0
251,251,0.05,0.02,0.0,0.18,0.0,0.66,0.0,0.0,0.27,0.51,0.04,0.73,0.0,0.28,0.0,1.66,0.16,0
252,252,0.01,0.0,0.0,0.15,0.0,0.58,0.0,0.0,0.26,0.49,0.04,0.93,0.0,0.53,0.0,1.59,0.12,0
253,253,0.1,0.0,0.0,0.19,0.0,0.63,0.0,0.04,0.26,0.45,0.0,1.05,0.0,0.65,0.0,1.38,0.1,0
254,254,0.1,0.0,0.0,0.15,0.0,0.7,0.0,0.09,0.29,0.54,0.0,1.08,0.0,0.53,0.0,1.37,0.09,0
255,255,0.11,0.0,0.0,0.09,0.0,0.82,0.0,0.12,0.33,0.59,0.0,1.08,0.0,0.39,0.0,1.29,0.0,0
256,256,0.02,0.0,0.0,0.03,0.0,0.89,0.0,0.2,0.56,0.71,0.0,0.83,0.0,0.2,0.0,1.29,0.0,0
257,257,0.01,0.0,0.0,0.02,0.08,0.94,0.0,0.36,1.02,0.8,0.0,0.48,0.0,0.12,0.18,1.12,0.0,0
258,258,0.0,0.0,0.0,0.0,0.16,1.0,0.0,0.53,1.5,0.94,0.0,0.23,0.0,0.04,0.36,0.99,0.0,0
259,259,0.0,0.0,0.0,0.0,0.25,1.03,0.0,0.65,1.78,1.01,0.0,0.12,0.0,0.07,0.45,0.82,0.0,0
260,260,0.0,0.0,0.0,0.0,0.27,1.06,0.0,0.67,1.79,1.01,0.0,0.12,0.0,0.08,0.37,0.81,0.0,0
261,261,0.0,0.0,0.0,0.0,0.22,1.05,0.0,0.67,1.75,0.95,0.0,0.04,0.0,0.07,0.19,0.74,0.03,0
262,262,0.0,0.0,0.0,0.0,0.15,0.93,0.0,0.63,1.69,0.88,0.0,0.26,0.0,0.14,0.11,0.79,0.03,0
263,263,0.0,0.0,0.0,0.0,0.09,0.89,0.0,0.52,1.58,0.9,0.0,0.47,0.0,0.13,0.0,0.85,0.03,0
264,264,0.0,0.0,0.0,0.0,0.1,0.68,0.0,0.41,1.51,0.95,0.0,0.66,0.0,0.13,0.0,1.04,0.0,0
265,265,0.0,0.0,0.0,0.0,0.18,0.58,0.0,0.36,1.47,1.08,0.0,0.52,0.0,0.03,0.0,1.05,0.01,0
266,266,0.0,0.0,0.0,0.0,0.24,0.39,0.0,0.38,1.46,1.14,0.0,0.38,0.0,0.0,0.0,1.04,0.01,0
267,267,0.0,0.0,0.0,0.0,0.3,0.44,0.0,0.48,1.46,1.31,0.0,0.46,0.0,0.0,0.0,0.89,0.03,0
268,268,0.0,0.0,0.0,0.0,0.32,0.49,0.0,0.53,1.48,1.46,0.0,0.65,0.0,0.0,0.0,0.79,0.02,0
269,269,0.0,0.0,0.0,0.0,0.35,0.51,0.0,0.66,1.56,1.54,0.0,0.86,0.0,0.0,0.0,0.68,0.09,0
270,270,0.0,0.0,0.0,0.0,0.5,0.68,0.01,0.94,1.77,1.39,0.09,0.67,0.0,0.0,0.11,0.51,0.13,0
271,271,0.0,0.0,0.0,0.0,0.77,0.99,0.05,1.33,2.1,1.11,0.33,0.44,0.0,0.0,0.44,0.29,0.2,0
272,272,0.0,0.0,0.0,0.0,1.1,1.36,0.12,1.78,2.47,0.97,0.71,0.14,0.0,0.0,0.76,0.08,0.26,0
273,273,0.0,0.0,0.0,0.0,1.39,1.64,0.2,1.98,2.75,0.96,1.05,0.07,0.0,0.0,0.94,0.0,0.42,0
274,274,0.0,0.0,0.0,0.0,1.5,1.84,0.35,2.02,2.84,1.03,1.27,0.0,0.0,0.0,0.87,0.0,0.51,0
275,275,0.0,0.0,0.0,0.0,1.49,2.03,0.43,1.92,2.85,1.15,1.27,0.0,0.0,0.0,0.8,0.0,0.54,0
276,276,0.0,0.0,0.0,0.0,1.35,2.21,0.51,1.79,2.77,1.14,1.25,0.0,0.0,0.0,0.86,0.0,0.44,0
277,277,0.0,0.0,0.0,0.0,1.22,2.22,0.45,1.72,2.67,1.27,1.21,0.11,0.0,0.0,0.85,0.0,0.32,0
278,278,0.0,0.0,0.0,0.0,1.14,2.14,0.42,1.65,2.55,1.22,1.24,0.21,0.0,0.0,0.87,0.0,0.19,0
279,279,0.0,0.0,0.0,0.0,1.11,2.0,0.38,1.71,2.43,1.3,1.26,0.44,0.0,0.0,0.75,0.0,0.18,0
280,280,0.0,0.0,0.0,0.0,1.14,1.93,0.4,1.85,2.36,1.29,1.15,0.61,0.0,0.0,0.77,0.0,0.3,0
281,281,0.0,0.0,0.0,0.0,1.16,1.85,0.39,1.98,2.28,1.28,1.13,0.71,0.07,0.0,0.92,0.0,0.47,0
282,282,0.0,0.0,0.17,0.0,1.19,1.78,0.64,1.96,2.17,1.38,1.09,0.66,0.07,0.0,0.86,0.0,0.73,0
283,283,0.16,0.0,0.24,0.0,1.23,1.68,0.63,2.05,2.18,1.54,1.12,0.67,0.16,0.0,0.66,0.0,0.8,0
284,284,0.38,0.0,0.27,0.0,1.32,1.81,0.61,2.17,2.23,1.81,1.03,0.85,0.17,0.0,0.3,0.0,0.77,0
285,285,0.81,0.0,0.43,0.0,1.54,1.71,0.38,2.42,2.28,1.97,0.79,1.02,0.3,0.0,0.12,0.0,0.67,0
286,286,1.03,0.0,0.76,0.0,1.79,1.91,0.29,2.35,2.26,1.89,0.46,0.99,0.47,0.0,0.19,0.0,0.61,0
287,287,1.13,0.0,1.21,0.0,1.99,1.71,0.2,2.34,2.36,1.84,0.14,0.85,0.59,0.04,0.56,0.0,0.45,0
288,288,0.94,0.0,1.31,0.0,2.08,1.6,0.06,2.33,2.55,1.82,0.0,0.77,0.64,0.17,0.99,0.0,0.23,0
289,289,0.86,0.0,1.35,0.0,2.08,1.54,0.01,2.34,2.77,1.94,0.0,0.79,0.38,0.39,1.13,0.0,0.05,0
290,290,0.82,0.0,1.39,0.0,2.09,1.5,0.0,2.32,2.82,2.04,0.0,0.9,0.23,0.65,1.13,0.0,0.02,0
291,291,0.82,0.0,1.42,0.0,2.08,1.64,0.0,2.29,2.86,2.12,0.0,1.05,0.14,0.84,1.09,0.0,0.0,0
292,292,0.76,0.0,1.43,0.0,2.09,1.5,0.0,2.34,2.88,2.23,0.0,1.21,0.32,0.96,1.15,0.0,0.0,0
293,293,0.72,0.0,1.28,0.0,2.07,1.34,0.0,2.34,2.91,2.23,0.0,1.33,0.39,0.89,1.01,0.0,0.0,0
294,294,0.73,0.0,1.12,0.0,2.03,1.16,0.0,2.34,2.94,2.11,0.0,1.36,0.49,0.75,0.92,0.0,0.0,0
295,295,0.72,0.0,0.94,0.0,1.98,1.06,0.0,2.37,2.95,1.96,0.0,1.37,0.49,0.62,0.85,0.0,0.0,0
296,296,0.73,0.0,0.82,0.0,1.95,1.11,0.0,2.4,2.96,1.83,0.0,1.36,0.56,0.6,0.87,0.0,0.0,0
297,297,0.72,0.0,0.76,0.0,1.93,1.14,0.0,2.41,2.94,1.81,0.0,1.37,0.57,0.63,0.86,0.0,0.0,0
298,298,0.75,0.0,0.74,0.0,1.94,1.1,0.0,2.42,2.93,1.78,0.0,1.38,0.57,0.64,0.87,0.0,0.0,0
299,299,0.79,0.0,0.74,0.0,1.93,1.09,0.0,2.46,2.92,1.75,0.0,1.37,0.56,0.62,0.89,0.0,0.0,0
