,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.29,0.0,2.76,0.0,0.21,0.79,0.0,0.99,0.0,0.4,0.66,0.15,0.0,0.0,0.8,0.62,0.0,0
187,187,0.38,0.0,2.68,0.0,0.2,0.87,0.0,0.72,0.0,0.38,0.48,0.27,0.0,0.0,0.24,0.2,0.0,0
188,188,0.39,0.0,2.62,0.0,0.13,0.8,0.0,0.49,0.0,0.4,0.44,0.3,0.0,0.0,0.0,0.01,0.0,0
189,189,0.34,0.0,2.56,0.0,0.11,0.72,0.0,0.47,0.0,0.35,0.47,0.16,0.02,0.0,0.0,0.12,0.0,0
190,190,0.22,0.0,2.65,0.0,0.17,0.71,0.0,0.51,0.0,0.38,0.53,0.09,0.12,0.0,0.14,0.3,0.12,0
191,191,0.24,0.0,2.52,0.0,0.17,0.44,0.0,0.73,0.01,0.31,0.72,0.07,0.41,0.0,0.85,0.55,0.45,0
192,192,0.25,0.0,2.37,0.0,0.14,0.27,0.0,0.96,0.04,0.27,0.86,0.05,0.68,0.0,1.59,0.68,0.73,0
193,193,0.21,0.0,2.13,0.0,0.0,0.09,0.0,1.05,0.07,0.15,0.77,0.0,0.65,0.0,2.27,0.67,0.72,0
194,194,0.1,0.0,2.13,0.0,0.0,0.16,0.0,1.05,0.08,0.17,0.61,0.0,0.46,0.0,2.44,0.54,0.57,0
195,195,0.0,0.0,2.19,0.0,0.0,0.41,0.0,1.0,0.09,0.13,0.39,0.02,0.18,0.0,2.4,0.31,0.29,0
196,196,0.03,0.0,2.09,0.0,0.0,0.61,0.04,1.05,0.14,0.12,0.41,0.02,0.11,0.0,2.22,0.14,0.18,0
197,197,0.25,0.0,2.17,0.0,0.0,0.88,0.09,1.07,0.17,0.18,0.26,0.08,0.0,0.0,1.85,0.02,0.0,0
198,198,0.5,0.0,2.17,0.0,0.0,0.95,0.12,1.11,0.15,0.26,0.17,0.18,0.0,0.0,1.62,0.05,0.0,0
199,199,0.67,0.0,2.21,0.0,0.0,0.92,0.11,1.09,0.12,0.24,0.08,0.27,0.0,0.04,1.55,0.14,0.0,0
200,200,0.69,0.0,2.06,0.0,0.0,0.8,0.09,1.01,0.12,0.19,0.06,0.38,0.0,0.22,1.49,0.14,0.0,0
201,201,0.68,0.0,1.93,0.0,0.0,0.65,0.05,0.81,0.11,0.16,0.17,0.41,0.0,0.45,1.26,0.14,0.0,0
202,202,0.75,0.0,1.94,0.0,0.0,0.51,0.02,0.48,0.06,0.15,0.23,0.5,0.0,0.81,0.75,0.05,0.0,0
203,203,0.79,0.0,1.9,0.0,0.0,0.34,0.0,0.2,0.0,0.08,0.23,0.55,0.0,1.02,0.31,0.05,0.0,0
204,204,0.81,0.0,1.9,0.0,0.0,0.29,0.0,0.05,0.0,0.01,0.11,0.58,0.0,1.2,0.07,0.0,0.0,0
205,205,0.68,0.0,1.8,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.02,0.63,0.0,1.16,0.0,0.0,0.0,0
206,206,0.57,0.0,1.75,0.0,0.0,0.2,0.01,0.02,0.0,0.05,0.14,0.64,0.0,1.05,0.0,0.0,0.0,0
207,207,0.48,0.0,1.73,0.0,0.0,0.13,0.01,0.1,0.0,0.17,0.29,0.71,0.0,0.9,0.13,0.0,0.0,0
208,208,0.48,0.0,1.79,0.0,0.0,0.15,0.0,0.18,0.0,0.39,0.37,0.79,0.0,0.78,0.15,0.06,0.0,0
209,209,0.34,0.0,1.75,0.0,0.0,0.09,0.0,0.29,0.01,0.65,0.24,0.93,0.0,0.72,0.15,0.1,0.0,0
210,210,0.18,0.0,1.66,0.0,0.0,0.06,0.0,0.35,0.04,0.9,0.09,1.03,0.0,0.64,0.03,0.18,0.0,0
211,211,0.05,0.0,1.46,0.0,0.0,0.0,0.0,0.41,0.12,1.0,0.0,1.12,0.0,0.68,0.0,0.35,0.0,0
212,212,0.05,0.0,1.43,0.0,0.0,0.06,0.0,0.42,0.16,0.93,0.0,1.13,0.0,0.75,0.0,0.55,0.0,0
213,213,0.04,0.0,1.39,0.0,0.0,0.06,0.0,0.4,0.19,0.89,0.0,1.21,0.0,0.89,0.0,0.74,0.0,0
214,214,0.03,0.0,1.36,0.0,0.0,0.06,0.0,0.44,0.19,0.88,0.0,1.21,0.0,0.98,0.0,0.74,0.0,0
215,215,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.49,0.22,1.07,0.0,1.14,0.0,1.03,0.05,0.71,0.0,0
216,216,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.51,0.22,1.13,0.0,1.01,0.0,1.03,0.09,0.68,0.0,0
217,217,0.02,0.0,1.57,0.0,0.0,0.0,0.0,0.51,0.18,1.17,0.02,0.89,0.0,1.04,0.16,0.77,0.0,0
218,218,0.03,0.0,1.54,0.0,0.0,0.08,0.0,0.51,0.19,1.14,0.13,0.96,0.0,1.12,0.11,0.64,0.0,0
219,219,0.03,0.0,1.55,0.0,0.0,0.15,0.0,0.58,0.2,1.07,0.23,0.99,0.0,1.2,0.09,0.55,0.0,0
220,220,0.09,0.0,1.59,0.0,0.0,0.19,0.0,0.57,0.21,1.02,0.49,1.05,0.0,1.25,0.02,0.29,0.0,0
221,221,0.1,0.0,1.59,0.0,0.0,0.2,0.0,0.57,0.18,0.86,0.63,0.99,0.0,1.24,0.08,0.25,0.0,0
222,222,0.1,0.0,1.56,0.0,0.0,0.27,0.0,0.54,0.15,0.88,0.73,0.94,0.0,1.24,0.07,0.23,0.0,0
223,223,0.02,0.0,1.42,0.0,0.0,0.29,0.0,0.53,0.13,0.95,0.65,0.91,0.0,1.24,0.07,0.32,0.0,0
224,224,0.0,0.0,1.46,0.0,0.0,0.2,0.04,0.56,0.07,0.71,0.4,0.97,0.0,0.9,0.35,0.47,0.0,0
225,225,0.0,0.0,1.5,0.0,0.0,0.06,0.08,0.55,0.04,0.37,0.2,1.07,0.0,0.55,0.64,0.59,0.0,0
226,226,0.0,0.0,1.59,0.0,0.0,0.0,0.08,0.56,0.03,0.0,0.0,1.1,0.0,0.2,0.92,0.68,0.0,0
227,227,0.0,0.0,1.52,0.0,0.0,0.0,0.09,0.51,0.03,0.0,0.0,1.04,0.0,0.19,0.88,0.73,0.0,0
228,228,0.0,0.0,1.5,0.0,0.0,0.0,0.11,0.53,0.02,0.0,0.0,0.96,0.0,0.22,0.9,0.74,0.0,0
229,229,0.0,0.0,1.56,0.0,0.0,0.0,0.21,0.54,0.01,0.0,0.0,0.96,0.0,0.21,0.9,0.77,0.0,0
230,230,0.0,0.0,1.61,0.0,0.0,0.0,0.24,0.56,0.0,0.0,0.0,0.96,0.0,0.15,0.95,0.8,0.0,0
231,231,0.0,0.0,1.69,0.0,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.96,0.0,0.08,1.0,0.78,0.0,0
232,232,0.01,0.0,1.68,0.0,0.0,0.0,0.15,0.47,0.02,0.0,0.0,0.93,0.0,0.01,1.11,0.78,0.0,0
233,233,0.01,0.0,1.63,0.0,0.0,0.0,0.11,0.44,0.03,0.0,0.0,0.89,0.0,0.0,1.13,0.74,0.0,0
234,234,0.01,0.0,1.58,0.0,0.0,0.0,0.14,0.42,0.09,0.01,0.0,0.8,0.0,0.0,1.13,0.69,0.0,0
235,235,0.15,0.0,1.46,0.0,0.0,0.0,0.14,0.5,0.18,0.06,0.0,0.78,0.0,0.0,1.09,0.71,0.35,0
236,236,0.21,0.0,1.24,0.0,0.0,0.0,0.17,0.7,0.45,0.07,0.01,0.78,0.0,0.0,1.11,0.45,0.77,0
237,237,0.41,0.0,0.95,0.0,0.0,0.0,0.19,0.97,0.67,0.17,0.06,0.82,0.0,0.0,1.15,0.27,1.22,0
238,238,0.43,0.0,0.73,0.0,0.0,0.0,0.2,1.18,0.83,0.2,0.1,0.74,0.0,0.0,1.23,0.0,1.26,0
239,239,0.48,0.0,0.74,0.0,0.09,0.0,0.2,1.24,0.78,0.29,0.11,0.68,0.0,0.0,1.21,0.0,1.32,0
240,240,0.31,0.0,0.84,0.0,0.19,0.0,0.2,1.18,0.7,0.35,0.09,0.63,0.0,0.0,1.16,0.0,1.4,0
241,241,0.19,0.0,0.93,0.0,0.26,0.0,0.23,1.1,0.66,0.47,0.06,0.56,0.0,0.0,1.09,0.0,1.55,0
242,242,0.07,0.0,1.01,0.0,0.23,0.01,0.24,0.99,0.59,0.57,0.1,0.56,0.0,0.0,1.0,0.01,1.44,0
243,243,0.04,0.0,1.07,0.0,0.19,0.01,0.21,0.93,0.53,0.58,0.09,0.58,0.0,0.0,0.9,0.04,1.33,0
244,244,0.0,0.0,1.16,0.0,0.19,0.07,0.15,0.94,0.46,0.49,0.09,0.61,0.0,0.0,0.81,0.04,1.26,0
245,245,0.0,0.0,1.21,0.0,0.15,0.13,0.13,0.84,0.48,0.39,0.03,0.55,0.0,0.0,0.82,0.03,0.95,0
246,246,0.0,0.0,1.22,0.0,0.13,0.14,0.09,0.72,0.51,0.41,0.01,0.52,0.0,0.0,0.89,0.0,0.53,0
247,247,0.0,0.0,1.22,0.0,0.06,0.08,0.08,0.49,0.53,0.46,0.0,0.54,0.0,0.0,0.96,0.0,0.07,0
248,248,0.0,0.0,1.24,0.0,0.04,0.03,0.06,0.52,0.54,0.57,0.0,0.55,0.02,0.0,1.03,0.1,0.0,0
249,249,0.0,0.0,1.31,0.0,0.01,0.09,0.05,0.55,0.48,0.48,0.0,0.53,0.02,0.0,1.12,0.19,0.0,0
250,250,0.01,0.0,1.37,0.0,0.01,0.1,0.07,0.62,0.4,0.45,0.0,0.47,0.02,0.0,1.14,0.2,0.0,0
251,251,0.01,0.0,1.38,0.0,0.0,0.1,0.05,0.53,0.3,0.39,0.0,0.46,0.0,0.0,1.12,0.14,0.0,0
252,252,0.01,0.0,1.35,0.0,0.0,0.11,0.08,0.51,0.3,0.51,0.0,0.41,0.0,0.0,0.99,0.11,0.01,0
253,253,0.0,0.0,1.3,0.0,0.0,0.11,0.08,0.47,0.33,0.57,0.0,0.42,0.0,0.0,0.86,0.19,0.01,0
254,254,0.02,0.0,1.28,0.0,0.0,0.11,0.08,0.54,0.35,0.55,0.0,0.4,0.0,0.0,0.77,0.24,0.03,0
255,255,0.02,0.0,1.27,0.0,0.0,0.07,0.11,0.52,0.3,0.45,0.0,0.42,0.0,0.0,0.61,0.21,0.03,0
256,256,0.08,0.0,1.25,0.0,0.0,0.07,0.12,0.55,0.19,0.31,0.0,0.48,0.0,0.12,0.38,0.15,0.05,0
257,257,0.15,0.0,1.19,0.0,0.0,0.04,0.15,0.54,0.14,0.27,0.0,0.56,0.0,0.25,0.13,0.08,0.02,0
258,258,0.18,0.0,1.09,0.0,0.0,0.03,0.11,0.6,0.11,0.23,0.0,0.6,0.0,0.25,0.0,0.05,0.02,0
259,259,0.14,0.0,1.06,0.0,0.0,0.03,0.08,0.62,0.13,0.32,0.0,0.6,0.0,0.13,0.0,0.02,0.0,0
260,260,0.05,0.0,1.08,0.0,0.0,0.03,0.04,0.65,0.14,0.3,0.0,0.52,0.0,0.0,0.12,0.0,0.0,0
261,261,0.02,0.0,1.2,0.0,0.0,0.02,0.08,0.65,0.17,0.37,0.0,0.48,0.0,0.0,0.36,0.09,0.01,0
262,262,0.0,0.0,1.27,0.0,0.0,0.07,0.12,0.66,0.15,0.29,0.0,0.46,0.0,0.0,0.69,0.27,0.01,0
263,263,0.0,0.0,1.17,0.0,0.0,0.07,0.15,0.65,0.14,0.24,0.0,0.51,0.0,0.0,1.02,0.47,0.03,0
264,264,0.0,0.0,1.01,0.0,0.0,0.05,0.13,0.65,0.12,0.12,0.0,0.56,0.0,0.0,1.26,0.57,0.06,0
265,265,0.0,0.0,0.86,0.0,0.0,0.0,0.08,0.67,0.13,0.12,0.0,0.53,0.0,0.0,1.38,0.56,0.07,0
266,266,0.0,0.0,0.86,0.0,0.0,0.0,0.05,0.69,0.14,0.15,0.05,0.58,0.0,0.0,1.36,0.48,0.05,0
267,267,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.69,0.17,0.2,0.07,0.61,0.0,0.0,1.29,0.4,0.03,0
268,268,0.0,0.0,1.04,0.0,0.0,0.01,0.07,0.65,0.22,0.34,0.1,0.65,0.0,0.0,1.28,0.22,0.05,0
269,269,0.0,0.0,1.08,0.0,0.0,0.04,0.08,0.58,0.27,0.45,0.05,0.67,0.0,0.0,1.24,0.14,0.04,0
270,270,0.0,0.0,1.08,0.0,0.0,0.1,0.06,0.59,0.31,0.49,0.03,0.68,0.0,0.0,1.25,0.11,0.07,0
271,271,0.0,0.0,1.04,0.0,0.0,0.12,0.0,0.63,0.33,0.43,0.0,0.72,0.0,0.0,1.22,0.19,0.08,0
272,272,0.0,0.0,1.04,0.0,0.0,0.14,0.03,0.66,0.33,0.39,0.0,0.74,0.0,0.0,1.27,0.25,0.08,0
273,273,0.0,0.0,1.02,0.0,0.0,0.17,0.04,0.7,0.31,0.43,0.0,0.71,0.0,0.0,1.23,0.2,0.08,0
274,274,0.0,0.0,0.98,0.0,0.0,0.14,0.04,0.75,0.28,0.38,0.0,0.67,0.0,0.0,1.18,0.14,0.03,0
275,275,0.0,0.0,1.01,0.0,0.0,0.11,0.04,0.84,0.25,0.33,0.0,0.56,0.0,0.0,1.09,0.07,0.03,0
276,276,0.0,0.0,1.05,0.0,0.0,0.02,0.02,0.86,0.25,0.25,0.0,0.55,0.0,0.0,1.07,0.06,0.0,0
277,277,0.01,0.0,1.01,0.0,0.0,0.02,0.02,0.87,0.32,0.37,0.05,0.59,0.0,0.0,1.01,0.11,0.48,0
278,278,0.03,0.0,0.86,0.0,0.0,0.0,0.0,0.85,0.37,0.43,0.09,0.58,0.0,0.0,0.95,0.16,1.04,0
279,279,0.03,0.0,0.77,0.0,0.0,0.0,0.0,0.89,0.39,0.5,0.1,0.56,0.0,0.0,0.88,0.23,1.58,0
280,280,0.02,0.0,0.77,0.0,0.0,0.05,0.0,0.86,0.32,0.4,0.08,0.55,0.0,0.0,0.88,0.21,1.52,0
281,281,0.0,0.0,0.82,0.0,0.0,0.05,0.0,0.9,0.27,0.32,0.07,0.57,0.0,0.0,0.9,0.21,1.3,0
282,282,0.0,0.0,0.84,0.0,0.0,0.05,0.0,0.87,0.23,0.22,0.05,0.6,0.0,0.0,0.9,0.22,1.13,0
283,283,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.92,0.24,0.18,0.03,0.54,0.0,0.0,0.9,0.33,1.02,0
284,284,0.0,0.0,0.71,0.0,0.0,0.02,0.0,0.92,0.22,0.12,0.04,0.52,0.0,0.0,1.05,0.5,1.03,0
285,285,0.0,0.0,0.67,0.0,0.0,0.04,0.02,0.95,0.22,0.1,0.04,0.48,0.0,0.0,1.27,0.73,0.96,0
286,286,0.0,0.0,0.72,0.0,0.0,0.08,0.02,0.87,0.21,0.06,0.03,0.46,0.0,0.0,1.5,1.12,1.03,0
287,287,0.0,0.0,0.75,0.0,0.0,0.07,0.02,0.84,0.2,0.06,0.0,0.45,0.0,0.0,1.65,1.52,0.97,0
288,288,0.0,0.0,0.75,0.0,0.0,0.04,0.0,0.74,0.14,0.04,0.0,0.38,0.0,0.0,1.74,1.78,0.86,0
289,289,0.0,0.0,0.75,0.0,0.0,0.01,0.01,0.79,0.12,0.08,0.0,0.31,0.0,0.0,1.77,1.87,0.6,0
290,290,0.0,0.0,0.72,0.0,0.0,0.01,0.04,0.78,0.12,0.07,0.0,0.18,0.0,0.0,1.75,1.87,0.39,0
291,291,0.0,0.0,0.7,0.0,0.0,0.33,0.05,0.76,0.1,0.05,0.0,0.29,0.0,0.0,1.38,1.81,0.68,0
292,292,0.0,0.0,0.75,0.0,0.0,0.69,0.08,0.67,0.05,0.01,0.0,0.42,0.0,0.0,1.02,1.73,1.01,0
293,293,0.0,0.0,0.78,0.0,0.0,0.84,0.05,0.59,0.0,0.0,0.0,0.55,0.0,0.0,0.58,1.68,1.45,0
294,294,0.0,0.0,0.87,0.0,0.0,0.75,0.04,0.55,0.0,0.0,0.0,0.52,0.0,0.0,0.51,1.73,1.54,0
295,295,0.0,0.0,0.91,0.0,0.0,0.65,0.0,0.54,0.0,0.0,0.0,0.52,0.0,0.0,0.49,1.71,1.72,0
296,296,0.0,0.0,0.92,0.0,0.0,0.6,0.0,0.53,0.0,0.0,0.0,0.41,0.0,0.0,0.55,1.72,1.74,0
297,297,0.0,0.0,0.88,0.0,0.0,0.45,0.01,0.57,0.0,0.0,0.0,0.36,0.0,0.0,0.66,1.79,1.75,0
298,298,0.0,0.0,0.84,0.0,0.0,0.36,0.05,0.68,0.0,0.0,0.0,0.18,0.0,0.0,0.84,1.8,1.59,0
299,299,0.0,0.0,0.91,0.0,0.0,0.55,0.11,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.71,1.39,0
