,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.31,0.0,0.0,0.49,0.0,0.0,0.04,0.35,0.52,0.65,0.25,1.45,0.0,0.0,0.56,0.0,1.3,0
187,187,0.35,0.0,0.0,0.53,0.0,0.0,0.04,0.25,0.45,0.6,0.18,1.51,0.0,0.0,0.54,0.0,1.25,0
188,188,0.37,0.0,0.0,0.45,0.0,0.0,0.0,0.23,0.43,0.62,0.16,1.57,0.0,0.0,0.71,0.0,1.17,0
189,189,0.48,0.19,0.0,0.38,0.0,0.0,0.0,0.15,0.26,0.42,0.17,1.51,0.0,0.0,0.85,0.0,1.06,0
190,190,0.53,0.39,0.0,0.27,0.0,0.0,0.0,0.08,0.15,0.21,0.23,1.44,0.0,0.0,0.84,0.0,1.02,0
191,191,0.62,0.56,0.0,0.27,0.0,0.0,0.0,0.13,0.07,0.15,0.23,1.15,0.0,0.0,1.04,0.2,0.99,0
192,192,0.6,0.54,0.0,0.28,0.0,0.0,0.0,0.28,0.06,0.24,0.17,0.89,0.0,0.0,1.32,0.49,0.92,0
193,193,0.61,0.5,0.0,0.32,0.0,0.0,0.0,0.38,0.05,0.41,0.08,0.68,0.0,0.0,1.55,0.72,0.83,0
194,194,0.53,0.48,0.0,0.29,0.0,0.0,0.0,0.25,0.02,0.58,0.2,0.94,0.0,0.0,1.34,0.63,0.66,0
195,195,0.47,0.44,0.0,0.25,0.0,0.0,0.0,0.11,0.03,0.81,0.33,1.24,0.0,0.0,1.08,0.44,0.53,0
196,196,0.36,0.33,0.0,0.28,0.0,0.0,0.0,0.01,0.04,0.92,0.3,1.41,0.0,0.0,0.94,0.21,0.42,0
197,197,0.23,0.27,0.0,0.22,0.0,0.0,0.0,0.16,0.1,0.83,0.16,1.5,0.0,0.0,0.67,0.11,0.25,0
198,198,0.11,0.15,0.0,0.19,0.0,0.0,0.0,0.32,0.17,0.74,0.0,1.56,0.0,0.0,0.4,0.0,0.11,0
199,199,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.43,0.23,0.53,0.15,1.64,0.0,0.0,0.37,0.0,0.0,0
200,200,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.45,0.23,0.45,0.36,1.58,0.0,0.0,0.63,0.0,0.0,0
201,201,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.46,0.24,0.33,0.59,1.52,0.0,0.0,0.97,0.0,0.0,0
202,202,0.0,0.05,0.0,0.12,0.0,0.0,0.0,0.39,0.24,0.49,0.57,1.52,0.0,0.0,0.78,0.0,0.0,0
203,203,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.26,0.24,0.54,0.46,1.4,0.0,0.0,0.76,0.0,0.0,0
204,204,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.7,0.4,1.45,0.0,0.0,0.64,0.0,0.0,0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.85,0.4,1.45,0.0,0.0,0.95,0.07,0.01,0
206,206,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.35,1.01,0.43,1.59,0.0,0.0,1.18,0.18,0.02,0
207,207,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.34,1.19,0.26,1.44,0.0,0.0,1.39,0.18,0.09,0
208,208,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.37,1.31,0.13,1.59,0.0,0.0,0.92,0.11,0.08,0
209,209,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.38,1.42,0.0,1.7,0.0,0.0,0.44,0.0,0.07,0
210,210,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.45,0.06,2.01,0.0,0.0,0.02,0.0,0.03,0
211,211,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.39,0.12,2.07,0.0,0.0,0.02,0.0,0.05,0
212,212,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.23,0.16,2.0,0.0,0.0,0.0,0.0,0.05,0
213,213,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.39,1.08,0.15,1.85,0.0,0.0,0.0,0.0,0.02,0
214,214,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.43,0.87,0.15,1.66,0.0,0.0,0.14,0.0,0.0,0
215,215,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.03,0.49,0.78,0.22,1.58,0.0,0.0,0.23,0.0,0.0,0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.52,0.78,0.3,1.52,0.0,0.0,0.23,0.0,0.0,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.51,0.84,0.36,1.52,0.0,0.0,0.09,0.0,0.0,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.91,0.38,1.51,0.0,0.0,0.0,0.0,0.0,0
219,219,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.46,0.92,0.48,1.64,0.0,0.0,0.19,0.0,0.0,0
220,220,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.3,0.46,1.02,0.55,1.6,0.0,0.0,0.53,0.0,0.0,0
221,221,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.38,0.47,1.12,0.63,1.57,0.0,0.0,0.87,0.0,0.0,0
222,222,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.34,0.5,1.15,0.56,1.4,0.0,0.0,0.95,0.0,0.0,0
223,223,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.49,1.14,0.52,1.4,0.0,0.0,0.85,0.0,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.43,1.04,0.49,1.48,0.0,0.0,0.79,0.0,0.01,0
225,225,0.05,0.0,0.0,0.22,0.0,0.0,0.0,0.32,0.41,0.96,0.36,1.37,0.0,0.0,0.72,0.0,0.16,0
226,226,0.12,0.0,0.0,0.32,0.0,0.0,0.0,0.36,0.41,0.9,0.21,1.1,0.0,0.0,0.79,0.0,0.56,0
227,227,0.16,0.0,0.0,0.46,0.0,0.0,0.0,0.33,0.46,0.98,0.03,0.77,0.0,0.0,0.85,0.0,0.99,0
228,228,0.11,0.0,0.0,0.24,0.0,0.0,0.03,0.2,0.41,0.83,0.0,0.84,0.0,0.0,0.65,0.0,1.28,0
229,229,0.04,0.0,0.0,0.14,0.0,0.29,0.2,0.07,0.33,0.73,0.0,1.02,0.0,0.0,0.33,0.02,1.3,0
230,230,0.0,0.0,0.0,0.0,0.0,0.66,0.38,0.0,0.27,0.56,0.0,1.2,0.0,0.0,0.0,0.02,1.32,0
231,231,0.0,0.0,0.0,0.0,0.0,1.1,0.41,0.0,0.27,0.53,0.0,1.01,0.0,0.0,0.0,0.2,1.29,0
232,232,0.0,0.0,0.0,0.0,0.03,1.32,0.39,0.07,0.29,0.3,0.0,0.67,0.0,0.0,0.18,0.54,1.24,0
233,233,0.0,0.0,0.0,0.0,0.04,1.41,0.36,0.14,0.28,0.1,0.0,0.31,0.0,0.0,0.34,0.88,1.11,0
234,234,0.0,0.0,0.0,0.0,0.2,1.08,0.49,0.46,0.41,0.08,0.0,0.1,0.0,0.0,0.72,1.16,0.8,0
235,235,0.0,0.0,0.0,0.0,0.35,0.9,0.53,0.72,0.54,0.17,0.0,0.09,0.0,0.0,0.92,1.19,0.53,0
236,236,0.0,0.0,0.0,0.0,0.51,0.79,0.52,1.05,0.7,0.38,0.16,0.17,0.0,0.0,1.18,1.18,0.2,0
237,237,0.0,0.0,0.0,0.0,0.45,0.86,0.44,1.15,0.76,0.45,0.41,0.13,0.0,0.0,1.43,1.25,0.1,0
238,238,0.0,0.0,0.0,0.0,0.37,0.73,0.38,1.22,0.79,0.48,0.61,0.1,0.0,0.0,1.69,1.42,0.0,0
239,239,0.0,0.0,0.01,0.0,0.31,0.38,0.37,1.28,0.84,0.47,0.63,0.0,0.0,0.0,2.0,1.63,0.0,0
240,240,0.0,0.0,0.01,0.0,0.33,0.21,0.37,1.31,0.86,0.5,0.6,0.0,0.0,0.0,2.1,1.66,0.0,0
241,241,0.0,0.0,0.01,0.0,0.32,0.05,0.37,1.23,0.93,0.54,0.59,0.0,0.0,0.0,2.04,1.43,0.0,0
242,242,0.0,0.0,0.01,0.0,0.32,0.04,0.37,1.1,1.01,0.47,0.57,0.0,0.0,0.0,1.89,1.21,0.0,0
243,243,0.0,0.0,0.0,0.0,0.31,0.03,0.39,1.0,1.09,0.44,0.53,0.0,0.0,0.0,1.77,1.01,0.0,0
244,244,0.0,0.0,0.0,0.0,0.3,0.0,0.34,0.98,1.11,0.36,0.56,0.0,0.0,0.02,1.79,1.0,0.0,0
245,245,0.0,0.0,0.0,0.0,0.28,0.0,0.34,0.93,1.06,0.31,0.59,0.01,0.04,0.13,1.72,0.94,0.0,0
246,246,0.0,0.0,0.0,0.0,0.22,0.0,0.35,0.87,0.97,0.18,0.46,0.04,0.15,0.26,1.66,0.82,0.0,0
247,247,0.03,0.0,0.0,0.0,0.18,0.0,0.53,0.89,0.83,0.15,0.32,0.11,0.27,0.38,1.53,0.74,0.0,0
248,248,0.07,0.0,0.0,0.0,0.14,0.0,0.62,0.9,0.72,0.12,0.21,0.16,0.27,0.4,1.46,0.8,0.0,0
249,249,0.08,0.0,0.0,0.0,0.09,0.0,0.72,0.87,0.63,0.17,0.3,0.26,0.19,0.46,1.46,0.89,0.0,0
250,250,0.29,0.0,0.0,0.0,0.04,0.0,0.87,0.7,0.42,0.16,0.25,0.35,0.28,0.52,1.05,0.91,0.0,0
251,251,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0.2,0.18,0.18,0.48,0.35,0.6,0.69,0.72,0.0,0
252,252,0.67,0.0,0.0,0.0,0.0,0.0,1.12,0.34,0.0,0.34,0.06,0.58,0.41,0.7,0.15,0.61,0.0,0
253,253,0.61,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0.0,0.54,0.02,0.7,0.26,0.82,0.09,0.44,0.0,0
254,254,0.55,0.0,0.0,0.0,0.0,0.0,1.07,0.06,0.0,0.68,0.08,0.66,0.35,0.86,0.0,0.43,0.0,0
255,255,0.51,0.0,0.0,0.0,0.0,0.0,1.05,0.02,0.0,0.65,0.12,0.58,0.48,0.81,0.0,0.42,0.0,0
256,256,0.4,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.45,0.11,0.31,0.72,0.7,0.02,0.43,0.0,0
257,257,0.3,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.02,0.3,0.05,0.2,0.79,0.64,0.02,0.37,0.0,0
258,258,0.14,0.0,0.0,0.0,0.0,0.0,0.45,0.16,0.02,0.11,0.0,0.05,0.85,0.46,0.18,0.79,0.0,0
259,259,0.16,0.0,0.13,0.0,0.0,0.0,0.27,0.23,0.01,0.05,0.0,0.02,0.7,0.26,0.47,1.29,0.28,0
260,260,0.16,0.0,0.31,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.04,0.0,0.58,0.06,0.78,1.72,0.53,0
261,261,0.21,0.0,0.36,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.04,0.0,0.41,0.0,0.9,1.44,1.0,0
262,262,0.11,0.0,0.24,0.0,0.0,0.07,0.12,0.13,0.0,0.0,0.04,0.0,0.26,0.0,0.87,1.01,0.98,0
263,263,0.05,0.0,0.08,0.0,0.0,0.14,0.2,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.87,0.73,1.07,0
264,264,0.0,0.0,0.03,0.0,0.0,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.39,0.7,0
265,265,0.0,0.0,0.02,0.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,0.47,0.47,0
266,266,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.5,0.13,0
267,267,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.43,0.5,0.03,0
268,268,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.42,0.25,0.0,0
269,269,0.18,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.41,0.0,0.0,0
270,270,0.3,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.15,0.26,0.02,0.25,0.03,0.0,0
271,271,0.42,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.29,0.05,0.08,0.08,0.0,0
272,272,0.47,0.03,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.26,0.25,0.05,0.07,0.15,0.0,0
273,273,0.57,0.03,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.25,0.23,0.08,0.1,0.2,0.0,0
274,274,0.62,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.2,0.33,0.06,0.2,0.2,0.0,0
275,275,0.6,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.14,0.35,0.07,0.3,0.2,0.0,0
276,276,0.56,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.42,0.04,0.45,0.21,0.0,0
277,277,0.58,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.39,0.02,0.55,0.21,0.0,0
278,278,0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.47,0.11,0.38,0.22,0.0,0
279,279,0.46,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.14,0.55,0.18,0.21,0.25,0.0,0
280,280,0.45,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.22,0.6,0.25,0.01,0.31,0.0,0
281,281,0.46,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.31,0.5,0.24,0.01,0.37,0.0,0
282,282,0.51,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35,0.3,0.26,0.0,0.32,0.0,0
283,283,0.49,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.38,0.17,0.29,0.0,0.27,0.0,0
284,284,0.52,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.34,0.07,0.34,0.0,0.31,0.0,0
285,285,0.44,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.35,0.07,0.44,0.0,0.43,0.0,0
286,286,0.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.03,0.52,0.0,0.55,0.0,0
287,287,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.58,0.0,0.57,0.0,0
288,288,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.56,0.0,0.57,0.0,0
289,289,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.5,0.16,0.72,0.0,0
290,290,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.42,0.29,0.77,0.0,0
291,291,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.43,0.35,0.85,0.0,0
292,292,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.49,0.26,0.77,0.0,0
293,293,0.57,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.56,0.18,0.91,0.0,0
294,294,0.44,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.56,0.24,1.08,0.16,0
295,295,0.33,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.57,0.29,1.28,0.34,0
296,296,0.44,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.56,0.49,1.27,0.39,0
297,297,0.64,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.14,0.19,0.63,0.61,1.28,0.23,0
298,298,0.87,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.13,0.32,0.67,0.66,1.23,0.05,0
299,299,1.05,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.2,0.37,0.71,0.49,1.26,0.0,0
