,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.13,0.05,0.25,1.85,0.01,0.12,0.0,0.04,0.0,0.52,0.32,0.0,1.09,2.18,0.0,0
187,187,0.0,0.0,1.16,0.11,0.18,1.8,0.0,0.05,0.0,0.0,0.0,0.47,0.32,0.0,1.01,2.02,0.0,0
188,188,0.0,0.0,1.16,0.1,0.12,1.76,0.0,0.01,0.0,0.0,0.0,0.42,0.31,0.0,1.01,1.87,0.0,0
189,189,0.0,0.0,1.13,0.13,0.1,1.82,0.0,0.0,0.0,0.0,0.0,0.47,0.32,0.0,0.99,1.78,0.0,0
190,190,0.0,0.0,1.13,0.11,0.16,1.67,0.0,0.0,0.0,0.0,0.0,0.3,0.42,0.0,0.8,1.36,0.0,0
191,191,0.0,0.0,1.11,0.19,0.23,1.68,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.0,0.55,0.98,0.0,0
192,192,0.0,0.0,1.06,0.21,0.28,1.54,0.0,0.0,0.0,0.0,0.02,0.04,0.34,0.0,0.33,0.54,0.0,0
193,193,0.0,0.0,1.04,0.28,0.29,1.59,0.0,0.01,0.0,0.0,0.02,0.1,0.31,0.0,0.19,0.43,0.0,0
194,194,0.0,0.0,0.99,0.32,0.3,1.51,0.0,0.0,0.0,0.0,0.02,0.12,0.33,0.0,0.16,0.42,0.0,0
195,195,0.0,0.0,0.99,0.35,0.29,1.46,0.0,0.02,0.0,0.0,0.0,0.13,0.4,0.0,0.21,0.56,0.0,0
196,196,0.0,0.0,0.96,0.4,0.3,1.5,0.0,0.03,0.0,0.01,0.0,0.13,0.44,0.0,0.28,0.66,0.0,0
197,197,0.0,0.0,0.94,0.45,0.3,1.53,0.0,0.07,0.0,0.02,0.0,0.21,0.46,0.0,0.23,0.72,0.0,0
198,198,0.0,0.0,0.93,0.52,0.28,1.56,0.0,0.06,0.0,0.02,0.0,0.25,0.46,0.0,0.12,0.71,0.0,0
199,199,0.0,0.0,0.91,0.52,0.25,1.5,0.0,0.05,0.0,0.02,0.0,0.28,0.44,0.0,0.04,0.74,0.0,0
200,200,0.0,0.0,0.88,0.47,0.27,1.51,0.0,0.01,0.0,0.04,0.0,0.34,0.44,0.0,0.0,0.68,0.0,0
201,201,0.0,0.0,0.84,0.47,0.3,1.52,0.0,0.01,0.0,0.1,0.0,0.4,0.43,0.0,0.0,0.66,0.0,0
202,202,0.0,0.0,0.85,0.45,0.37,1.56,0.0,0.0,0.03,0.18,0.0,0.49,0.41,0.0,0.03,0.85,0.0,0
203,203,0.0,0.0,0.92,0.44,0.37,1.56,0.0,0.03,0.04,0.21,0.0,0.52,0.4,0.0,0.11,1.15,0.0,0
204,204,0.0,0.0,1.05,0.43,0.42,1.74,0.0,0.1,0.06,0.32,0.0,0.53,0.36,0.0,0.33,1.68,0.0,0
205,205,0.0,0.0,1.18,0.45,0.44,1.92,0.0,0.16,0.04,0.39,0.0,0.51,0.35,0.0,0.65,2.03,0.02,0
206,206,0.0,0.0,1.29,0.51,0.47,2.07,0.0,0.24,0.03,0.52,0.0,0.52,0.24,0.0,0.96,2.38,0.09,0
207,207,0.0,0.0,1.31,0.48,0.53,2.04,0.0,0.3,0.04,0.53,0.0,0.54,0.15,0.0,1.16,2.5,0.09,0
208,208,0.0,0.0,1.1,0.35,0.48,1.84,0.0,0.34,0.05,0.4,0.09,0.59,0.03,0.04,0.92,2.1,0.15,0
209,209,0.0,0.0,0.9,0.24,0.44,1.65,0.0,0.33,0.08,0.22,0.19,0.64,0.01,0.09,0.63,1.65,0.14,0
210,210,0.0,0.0,0.76,0.13,0.36,1.55,0.0,0.29,0.08,0.04,0.29,0.68,0.07,0.16,0.21,1.0,0.14,0
211,211,0.0,0.0,0.84,0.11,0.35,1.8,0.0,0.3,0.06,0.01,0.35,0.74,0.07,0.21,0.1,0.89,0.1,0
212,212,0.0,0.0,0.91,0.04,0.32,1.97,0.0,0.38,0.07,0.0,0.4,0.7,0.09,0.23,0.0,0.69,0.07,0
213,213,0.0,0.0,0.86,0.01,0.31,2.11,0.0,0.49,0.07,0.0,0.41,0.62,0.03,0.17,0.0,0.79,0.07,0
214,214,0.0,0.0,0.84,0.0,0.31,2.11,0.0,0.51,0.11,0.0,0.39,0.49,0.15,0.1,0.0,0.68,0.03,0
215,215,0.0,0.0,0.85,0.0,0.37,2.19,0.0,0.44,0.13,0.0,0.42,0.44,0.22,0.03,0.0,0.67,0.0,0
216,216,0.0,0.0,0.94,0.0,0.39,2.16,0.0,0.35,0.15,0.0,0.35,0.43,0.3,0.05,0.0,0.41,0.0,0
217,217,0.0,0.0,0.9,0.05,0.42,1.99,0.0,0.29,0.16,0.0,0.3,0.48,0.26,0.06,0.0,0.26,0.0,0
218,218,0.0,0.0,0.83,0.05,0.4,1.95,0.0,0.29,0.16,0.0,0.16,0.47,0.26,0.1,0.0,0.19,0.0,0
219,219,0.0,0.0,0.78,0.05,0.38,1.96,0.0,0.3,0.16,0.0,0.2,0.46,0.25,0.09,0.0,0.25,0.0,0
220,220,0.0,0.0,0.82,0.0,0.35,2.03,0.0,0.41,0.12,0.0,0.21,0.41,0.24,0.11,0.0,0.31,0.0,0
221,221,0.0,0.0,0.87,0.07,0.34,2.05,0.0,0.52,0.1,0.0,0.26,0.41,0.15,0.14,0.0,0.38,0.0,0
222,222,0.0,0.0,0.92,0.11,0.3,2.13,0.0,0.67,0.11,0.0,0.3,0.37,0.09,0.17,0.0,0.44,0.0,0
223,223,0.0,0.0,0.98,0.12,0.31,2.22,0.0,0.67,0.14,0.0,0.33,0.35,0.02,0.2,0.0,0.51,0.0,0
224,224,0.0,0.0,1.07,0.08,0.3,2.17,0.0,0.63,0.11,0.0,0.41,0.41,0.02,0.25,0.0,0.34,0.0,0
225,225,0.0,0.0,1.04,0.08,0.31,2.03,0.0,0.56,0.05,0.0,0.5,0.5,0.0,0.32,0.0,0.18,0.0,0
226,226,0.0,0.0,0.96,0.11,0.29,1.97,0.0,0.48,0.01,0.0,0.54,0.57,0.0,0.39,0.0,0.03,0.0,0
227,227,0.0,0.0,0.84,0.07,0.24,2.09,0.0,0.45,0.01,0.0,0.5,0.55,0.0,0.39,0.0,0.03,0.0,0
228,228,0.0,0.0,0.84,0.03,0.15,2.23,0.0,0.42,0.01,0.0,0.4,0.56,0.0,0.35,0.0,0.11,0.0,0
229,229,0.0,0.0,0.82,0.0,0.06,2.35,0.0,0.51,0.01,0.0,0.32,0.53,0.0,0.25,0.0,0.31,0.0,0
230,230,0.0,0.0,0.79,0.0,0.01,2.31,0.0,0.53,0.0,0.0,0.27,0.53,0.0,0.21,0.0,0.47,0.0,0
231,231,0.0,0.0,0.81,0.0,0.05,2.39,0.0,0.51,0.0,0.0,0.28,0.47,0.0,0.16,0.0,0.6,0.0,0
232,232,0.0,0.0,0.82,0.0,0.11,2.41,0.0,0.41,0.0,0.0,0.19,0.36,0.0,0.19,0.0,0.51,0.0,0
233,233,0.0,0.0,0.84,0.0,0.18,2.4,0.0,0.38,0.0,0.0,0.14,0.2,0.0,0.21,0.0,0.42,0.0,0
234,234,0.0,0.0,0.83,0.0,0.23,2.28,0.0,0.39,0.0,0.0,0.03,0.09,0.0,0.21,0.0,0.21,0.0,0
235,235,0.0,0.0,0.84,0.0,0.28,2.2,0.0,0.41,0.04,0.0,0.03,0.1,0.0,0.14,0.0,0.13,0.0,0
236,236,0.0,0.0,0.89,0.0,0.31,2.16,0.0,0.36,0.07,0.0,0.01,0.16,0.0,0.06,0.02,0.14,0.04,0
237,237,0.0,0.0,0.94,0.0,0.31,2.12,0.0,0.28,0.11,0.0,0.0,0.14,0.0,0.01,0.1,0.25,0.04,0
238,238,0.0,0.0,1.0,0.0,0.32,2.06,0.0,0.34,0.1,0.0,0.03,0.09,0.0,0.0,0.27,0.37,0.05,0
239,239,0.0,0.0,1.02,0.0,0.33,2.04,0.0,0.42,0.11,0.0,0.04,0.0,0.0,0.0,0.52,0.48,0.01,0
240,240,0.0,0.0,1.11,0.0,0.29,2.0,0.0,0.46,0.1,0.0,0.11,0.0,0.04,0.0,0.73,0.47,0.26,0
241,241,0.24,0.0,1.12,0.0,0.17,1.69,0.0,0.4,0.13,0.0,0.16,0.0,0.16,0.0,0.87,0.39,0.6,0
242,242,0.47,0.0,1.13,0.0,0.06,1.3,0.0,0.39,0.16,0.0,0.25,0.0,0.25,0.0,0.96,0.31,0.94,0
243,243,0.69,0.0,1.08,0.0,0.0,0.95,0.0,0.43,0.21,0.0,0.23,0.0,0.3,0.0,1.04,0.3,1.06,0
244,244,0.57,0.0,1.16,0.0,0.0,0.93,0.0,0.42,0.26,0.02,0.25,0.0,0.2,0.0,1.06,0.37,0.99,0
245,245,0.43,0.0,1.23,0.0,0.0,0.98,0.0,0.44,0.28,0.04,0.22,0.0,0.18,0.0,1.0,0.44,0.92,0
246,246,0.29,0.0,1.29,0.0,0.0,1.05,0.0,0.41,0.3,0.05,0.22,0.01,0.15,0.0,0.92,0.52,0.83,0
247,247,0.35,0.0,1.19,0.0,0.0,1.0,0.0,0.4,0.35,0.03,0.13,0.01,0.16,0.0,0.89,0.47,0.93,0
248,248,0.47,0.0,1.08,0.0,0.0,0.95,0.0,0.35,0.42,0.01,0.1,0.01,0.09,0.0,0.85,0.35,1.17,0
249,249,0.65,0.0,0.91,0.0,0.0,0.77,0.0,0.28,0.5,0.0,0.06,0.0,0.05,0.0,0.8,0.17,1.23,0
250,250,0.6,0.0,0.87,0.0,0.0,0.66,0.0,0.2,0.51,0.0,0.1,0.0,0.02,0.0,0.71,0.11,1.0,0
251,251,0.51,0.0,0.88,0.0,0.0,0.67,0.0,0.17,0.5,0.04,0.1,0.0,0.03,0.0,0.67,0.16,0.68,0
252,252,0.24,0.0,0.96,0.0,0.03,0.88,0.0,0.19,0.46,0.09,0.13,0.0,0.04,0.0,0.63,0.31,0.49,0
253,253,0.12,0.0,1.03,0.0,0.1,1.21,0.0,0.18,0.45,0.12,0.13,0.0,0.05,0.0,0.64,0.4,0.39,0
254,254,0.0,0.0,1.07,0.0,0.18,1.45,0.0,0.21,0.43,0.14,0.09,0.0,0.06,0.0,0.65,0.41,0.22,0
255,255,0.0,0.0,1.1,0.0,0.24,1.56,0.0,0.29,0.43,0.14,0.04,0.0,0.06,0.0,0.68,0.42,0.07,0
256,256,0.0,0.0,1.11,0.0,0.28,1.55,0.0,0.41,0.41,0.16,0.0,0.0,0.07,0.0,0.69,0.47,0.01,0
257,257,0.0,0.0,1.13,0.0,0.31,1.56,0.0,0.47,0.4,0.15,0.0,0.0,0.06,0.0,0.71,0.57,0.01,0
258,258,0.0,0.0,1.16,0.0,0.32,1.56,0.0,0.45,0.39,0.19,0.0,0.0,0.03,0.0,0.76,0.62,0.06,0
259,259,0.0,0.0,1.18,0.0,0.32,1.67,0.0,0.41,0.38,0.2,0.01,0.0,0.01,0.0,0.81,0.68,0.06,0
260,260,0.0,0.0,1.2,0.0,0.32,1.65,0.0,0.39,0.39,0.2,0.03,0.0,0.0,0.0,0.86,0.68,0.05,0
261,261,0.0,0.0,1.17,0.0,0.31,1.63,0.0,0.38,0.39,0.13,0.08,0.0,0.0,0.0,0.89,0.73,0.01,0
262,262,0.0,0.0,1.18,0.0,0.31,1.61,0.0,0.41,0.4,0.1,0.11,0.0,0.0,0.0,0.9,0.83,0.0,0
263,263,0.0,0.0,1.19,0.0,0.31,1.77,0.0,0.42,0.38,0.06,0.1,0.0,0.01,0.0,0.81,0.84,0.0,0
264,264,0.0,0.0,1.19,0.0,0.29,1.97,0.0,0.43,0.4,0.05,0.11,0.0,0.05,0.0,0.7,0.88,0.0,0
265,265,0.0,0.0,1.16,0.0,0.27,2.05,0.0,0.41,0.4,0.02,0.14,0.0,0.08,0.0,0.65,0.87,0.0,0
266,266,0.0,0.0,1.15,0.0,0.26,1.98,0.0,0.4,0.41,0.04,0.16,0.0,0.12,0.0,0.66,1.0,0.0,0
267,267,0.0,0.0,1.17,0.0,0.26,1.82,0.0,0.44,0.41,0.03,0.16,0.0,0.08,0.0,0.7,1.07,0.01,0
268,268,0.0,0.0,1.16,0.0,0.27,1.79,0.0,0.43,0.39,0.03,0.16,0.02,0.05,0.0,0.73,1.14,0.01,0
269,269,0.0,0.0,1.11,0.01,0.28,1.76,0.0,0.43,0.38,0.0,0.16,0.05,0.03,0.0,0.81,1.14,0.01,0
270,270,0.0,0.0,1.08,0.02,0.29,1.82,0.0,0.38,0.37,0.0,0.15,0.09,0.06,0.0,0.86,1.17,0.0,0
271,271,0.0,0.0,1.06,0.02,0.31,1.8,0.0,0.39,0.37,0.0,0.15,0.11,0.09,0.0,0.88,1.17,0.0,0
272,272,0.0,0.0,1.06,0.01,0.33,1.76,0.0,0.38,0.36,0.0,0.18,0.11,0.06,0.0,0.89,1.19,0.0,0
273,273,0.0,0.0,1.06,0.0,0.33,1.75,0.0,0.35,0.38,0.0,0.17,0.09,0.03,0.0,0.86,1.15,0.0,0
274,274,0.0,0.0,1.04,0.0,0.34,1.75,0.0,0.32,0.39,0.0,0.19,0.04,0.03,0.0,0.83,1.11,0.0,0
275,275,0.0,0.0,1.01,0.0,0.32,1.82,0.0,0.31,0.38,0.0,0.19,0.02,0.02,0.0,0.79,1.08,0.0,0
276,276,0.0,0.0,0.97,0.0,0.29,1.81,0.0,0.32,0.36,0.0,0.21,0.0,0.02,0.0,0.78,1.08,0.0,0
277,277,0.0,0.0,0.94,0.0,0.27,1.8,0.0,0.33,0.35,0.0,0.2,0.0,0.0,0.0,0.78,1.11,0.0,0
278,278,0.0,0.0,0.95,0.0,0.24,1.76,0.0,0.32,0.35,0.0,0.22,0.0,0.0,0.0,0.83,1.1,0.0,0
279,279,0.0,0.0,0.98,0.0,0.23,1.76,0.0,0.32,0.36,0.0,0.24,0.0,0.0,0.0,0.86,1.07,0.0,0
280,280,0.0,0.0,1.0,0.0,0.22,1.74,0.0,0.35,0.35,0.0,0.26,0.0,0.0,0.0,0.84,1.06,0.0,0
281,281,0.0,0.0,1.0,0.0,0.24,1.79,0.0,0.38,0.35,0.0,0.27,0.0,0.0,0.0,0.78,1.03,0.0,0
282,282,0.0,0.0,0.98,0.0,0.26,1.81,0.0,0.4,0.35,0.0,0.27,0.0,0.0,0.0,0.74,1.05,0.0,0
283,283,0.0,0.0,0.99,0.0,0.28,1.85,0.0,0.39,0.36,0.0,0.29,0.0,0.0,0.0,0.7,1.03,0.0,0
284,284,0.0,0.0,0.97,0.0,0.29,1.82,0.0,0.35,0.36,0.0,0.3,0.0,0.0,0.0,0.7,0.98,0.0,0
285,285,0.0,0.0,0.96,0.01,0.31,1.84,0.0,0.33,0.37,0.0,0.32,0.0,0.0,0.0,0.67,0.92,0.0,0
286,286,0.0,0.0,0.95,0.01,0.34,1.86,0.0,0.33,0.4,0.0,0.26,0.0,0.0,0.0,0.64,0.9,0.0,0
287,287,0.0,0.0,0.98,0.04,0.37,1.88,0.0,0.33,0.41,0.0,0.21,0.0,0.06,0.0,0.6,0.97,0.0,0
288,288,0.0,0.0,1.0,0.04,0.39,1.91,0.0,0.3,0.42,0.0,0.18,0.02,0.09,0.0,0.6,1.03,0.0,0
289,289,0.0,0.0,1.03,0.05,0.41,1.9,0.0,0.23,0.41,0.01,0.23,0.02,0.11,0.0,0.62,1.06,0.0,0
290,290,0.0,0.0,1.03,0.01,0.41,1.88,0.0,0.19,0.41,0.02,0.27,0.02,0.08,0.0,0.64,1.03,0.0,0
291,291,0.0,0.0,1.01,0.04,0.41,1.96,0.0,0.15,0.42,0.03,0.28,0.01,0.09,0.0,0.64,1.0,0.0,0
292,292,0.0,0.0,0.95,0.04,0.41,1.99,0.0,0.22,0.41,0.06,0.25,0.03,0.08,0.0,0.64,0.99,0.0,0
293,293,0.0,0.0,0.93,0.09,0.42,2.06,0.0,0.27,0.41,0.04,0.19,0.04,0.06,0.0,0.61,1.01,0.0,0
294,294,0.0,0.0,0.91,0.13,0.42,1.97,0.0,0.33,0.4,0.03,0.12,0.02,0.04,0.0,0.57,0.99,0.0,0
295,295,0.0,0.0,0.92,0.16,0.42,2.0,0.0,0.33,0.41,0.0,0.11,0.0,0.02,0.0,0.55,0.99,0.0,0
296,296,0.0,0.0,0.88,0.13,0.4,1.95,0.0,0.31,0.41,0.0,0.16,0.01,0.01,0.0,0.59,0.96,0.0,0
297,297,0.0,0.0,0.87,0.06,0.38,1.9,0.0,0.29,0.41,0.0,0.17,0.01,0.0,0.0,0.66,1.0,0.0,0
298,298,0.0,0.0,0.86,0.02,0.38,1.84,0.0,0.3,0.41,0.0,0.21,0.01,0.0,0.0,0.73,0.98,0.0,0
299,299,0.0,0.0,0.9,0.0,0.4,1.85,0.0,0.32,0.4,0.0,0.24,0.0,0.0,0.0,0.77,0.95,0.0,0
