,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.61,0.0,0.42,0.09,0.29,0.15,0.01,2.18,0.8,0.74,0.32,1.49,0.01,0.18,0.14,1.13,0.0,0
187,187,0.68,0.0,0.36,0.02,0.36,0.02,0.02,2.14,0.82,0.7,0.34,1.52,0.11,0.0,0.1,0.72,0.0,0
188,188,0.74,0.0,0.35,0.02,0.39,0.05,0.02,2.07,0.81,0.71,0.4,1.65,0.18,0.0,0.0,0.44,0.0,0
189,189,0.87,0.08,0.19,0.02,0.32,0.06,0.02,1.89,0.69,0.94,0.24,1.49,0.18,0.01,0.0,0.55,0.0,0
190,190,0.93,0.3,0.13,0.04,0.3,0.21,0.01,1.76,0.64,1.17,0.14,1.24,0.07,0.01,0.0,0.56,0.0,0
191,191,1.0,0.39,0.06,0.08,0.29,0.42,0.0,1.68,0.6,1.31,0.01,1.13,0.0,0.01,0.0,0.59,0.0,0
192,192,0.86,0.5,0.2,0.08,0.37,0.5,0.0,1.53,0.57,1.32,0.1,1.1,0.0,0.0,0.0,0.76,0.32,0
193,193,0.5,0.3,0.31,0.04,0.43,0.46,0.0,1.24,0.41,1.19,0.31,1.13,0.06,0.0,0.05,1.24,0.53,0
194,194,0.17,0.21,0.41,0.0,0.47,0.42,0.0,0.91,0.23,1.08,0.51,1.01,0.09,0.0,0.11,1.68,0.75,0
195,195,0.0,0.33,0.39,0.0,0.42,0.54,0.0,0.67,0.1,0.93,0.48,0.85,0.11,0.0,0.38,2.22,0.43,0
196,196,0.0,0.59,0.39,0.0,0.32,0.58,0.0,0.54,0.05,0.83,0.35,0.7,0.06,0.0,0.57,2.5,0.23,0
197,197,0.0,0.97,0.4,0.0,0.19,0.56,0.0,0.34,0.0,0.8,0.31,0.53,0.06,0.0,0.85,3.01,0.0,0
198,198,0.0,1.14,0.35,0.0,0.13,0.43,0.0,0.27,0.0,0.87,0.35,0.51,0.07,0.0,0.97,3.24,0.0,0
199,199,0.0,1.33,0.32,0.0,0.1,0.31,0.0,0.2,0.0,0.88,0.37,0.49,0.08,0.0,1.09,3.51,0.0,0
200,200,0.0,1.35,0.26,0.0,0.07,0.13,0.0,0.17,0.0,0.91,0.31,0.51,0.12,0.0,1.15,3.61,0.0,0
201,201,0.0,1.33,0.26,0.0,0.07,0.07,0.0,0.14,0.0,0.91,0.31,0.53,0.15,0.0,1.13,3.66,0.0,0
202,202,0.0,1.23,0.24,0.0,0.07,0.1,0.0,0.11,0.0,0.91,0.27,0.51,0.12,0.0,1.18,3.63,0.0,0
203,203,0.09,1.26,0.25,0.0,0.1,0.3,0.0,0.16,0.02,0.84,0.17,0.46,0.07,0.0,1.1,3.51,0.0,0
204,204,0.09,1.3,0.25,0.0,0.13,0.39,0.0,0.21,0.02,0.82,0.06,0.49,0.02,0.0,0.99,3.44,0.0,0
205,205,0.09,1.23,0.23,0.0,0.17,0.49,0.0,0.27,0.03,0.88,0.0,0.51,0.05,0.0,0.75,3.38,0.0,0
206,206,0.0,1.12,0.23,0.0,0.2,0.58,0.0,0.28,0.01,0.91,0.0,0.52,0.11,0.0,0.67,3.4,0.0,0
207,207,0.0,1.02,0.24,0.0,0.24,0.81,0.0,0.3,0.01,0.88,0.0,0.47,0.14,0.0,0.59,3.37,0.0,0
208,208,0.0,0.97,0.18,0.0,0.17,0.79,0.0,0.35,0.0,0.8,0.0,0.36,0.15,0.0,0.7,3.33,0.0,0
209,209,0.0,0.79,0.08,0.0,0.1,0.66,0.0,0.24,0.01,0.73,0.0,0.27,0.19,0.0,0.68,3.06,0.0,0
210,210,0.0,0.68,0.0,0.01,0.03,0.51,0.0,0.15,0.11,0.6,0.0,0.12,0.16,0.0,0.77,2.69,0.0,0
211,211,0.0,0.58,0.0,0.01,0.13,0.51,0.0,0.08,0.31,0.62,0.0,0.08,0.12,0.0,0.79,2.39,0.02,0
212,212,0.0,0.57,0.0,0.01,0.38,0.6,0.0,0.24,0.58,0.65,0.0,0.03,0.02,0.0,0.87,2.11,0.56,0
213,213,0.0,0.47,0.01,0.0,0.59,0.71,0.0,0.38,0.76,0.78,0.0,0.02,0.0,0.0,0.9,1.98,1.13,0
214,214,0.0,0.47,0.07,0.0,0.78,0.93,0.0,0.52,0.96,0.85,0.0,0.0,0.0,0.0,0.81,1.43,1.56,0
215,215,0.0,0.32,0.07,0.0,0.89,0.94,0.0,0.73,1.14,1.04,0.0,0.0,0.0,0.0,0.63,1.02,1.32,0
216,216,0.0,0.15,0.06,0.0,1.05,0.85,0.0,1.04,1.36,1.23,0.0,0.01,0.02,0.0,0.56,0.85,0.88,0
217,217,0.0,0.0,0.0,0.0,1.16,0.67,0.0,1.3,1.46,1.36,0.0,0.03,0.02,0.0,0.55,1.01,0.57,0
218,218,0.0,0.05,0.01,0.0,1.23,0.54,0.0,1.5,1.53,1.4,0.0,0.14,0.02,0.0,0.92,1.58,0.26,0
219,219,0.0,0.15,0.01,0.0,1.25,0.36,0.0,1.6,1.52,1.41,0.02,0.34,0.0,0.0,1.23,2.19,0.14,0
220,220,0.0,0.24,0.01,0.0,1.26,0.13,0.0,1.68,1.51,1.46,0.04,0.52,0.0,0.0,1.6,2.85,0.0,0
221,221,0.0,0.26,0.0,0.0,1.18,0.02,0.0,1.63,1.46,1.42,0.05,0.58,0.0,0.0,1.6,3.1,0.0,0
222,222,0.0,0.26,0.0,0.0,1.02,0.18,0.0,1.42,1.38,1.45,0.05,0.65,0.0,0.0,1.21,3.0,0.0,0
223,223,0.0,0.22,0.0,0.0,0.85,0.39,0.0,1.2,1.29,1.42,0.03,0.73,0.0,0.0,0.75,2.83,0.0,0
224,224,0.0,0.16,0.0,0.0,0.68,0.53,0.0,0.93,1.08,1.56,0.09,0.75,0.08,0.1,0.25,2.1,0.0,0
225,225,0.05,0.06,0.0,0.0,0.56,0.49,0.0,0.85,0.96,1.62,0.08,0.7,0.17,0.15,0.1,1.44,0.0,0
226,226,0.13,0.0,0.0,0.0,0.45,0.37,0.0,0.77,0.86,1.72,0.08,0.66,0.24,0.18,0.0,0.83,0.0,0
227,227,0.18,0.0,0.0,0.0,0.48,0.24,0.0,0.87,0.86,1.65,0.01,0.51,0.3,0.09,0.1,0.92,0.0,0
228,228,0.18,0.0,0.0,0.0,0.59,0.27,0.0,1.04,0.93,1.59,0.0,0.27,0.32,0.04,0.19,0.93,0.0,0
229,229,0.14,0.0,0.0,0.0,0.72,0.27,0.0,1.19,1.03,1.56,0.0,0.04,0.37,0.0,0.37,0.88,0.0,0
230,230,0.12,0.0,0.0,0.0,0.77,0.33,0.0,1.22,1.13,1.55,0.0,0.0,0.36,0.0,0.4,0.74,0.0,0
231,231,0.09,0.0,0.0,0.0,0.8,0.29,0.0,1.18,1.13,1.56,0.01,0.0,0.36,0.0,0.52,0.6,0.0,0
232,232,0.05,0.0,0.0,0.0,0.8,0.29,0.0,1.12,1.1,1.56,0.04,0.0,0.36,0.0,0.56,0.52,0.0,0
233,233,0.06,0.03,0.0,0.0,0.8,0.29,0.0,1.07,1.13,1.59,0.06,0.0,0.32,0.0,0.56,0.46,0.0,0
234,234,0.09,0.12,0.0,0.0,0.77,0.37,0.0,1.05,1.16,1.59,0.08,0.03,0.29,0.0,0.48,0.47,0.0,0
235,235,0.1,0.15,0.0,0.0,0.74,0.41,0.0,1.04,1.2,1.59,0.11,0.04,0.22,0.0,0.35,0.49,0.0,0
236,236,0.06,0.12,0.0,0.0,0.76,0.49,0.0,1.09,1.19,1.59,0.18,0.08,0.17,0.0,0.35,0.47,0.0,0
237,237,0.02,0.03,0.0,0.0,0.76,0.44,0.0,1.14,1.17,1.61,0.21,0.05,0.09,0.0,0.35,0.39,0.0,0
238,238,0.0,0.0,0.0,0.0,0.78,0.47,0.0,1.18,1.16,1.62,0.19,0.04,0.07,0.0,0.4,0.31,0.0,0
239,239,0.0,0.0,0.0,0.0,0.77,0.47,0.0,1.19,1.2,1.65,0.13,0.0,0.03,0.0,0.39,0.17,0.0,0
240,240,0.0,0.0,0.0,0.0,0.79,0.55,0.0,1.25,1.2,1.64,0.09,0.02,0.04,0.0,0.32,0.18,0.0,0
241,241,0.0,0.0,0.0,0.0,0.81,0.63,0.0,1.25,1.21,1.63,0.06,0.03,0.02,0.0,0.31,0.22,0.0,0
242,242,0.0,0.0,0.0,0.0,0.8,0.64,0.0,1.27,1.2,1.65,0.06,0.05,0.03,0.0,0.27,0.26,0.0,0
243,243,0.0,0.0,0.0,0.0,0.81,0.59,0.0,1.3,1.23,1.66,0.08,0.02,0.02,0.0,0.31,0.21,0.0,0
244,244,0.0,0.0,0.0,0.0,0.81,0.49,0.0,1.35,1.25,1.63,0.08,0.06,0.05,0.0,0.24,0.13,0.0,0
245,245,0.0,0.0,0.0,0.0,0.81,0.5,0.0,1.35,1.24,1.62,0.04,0.06,0.08,0.0,0.25,0.1,0.0,0
246,246,0.0,0.0,0.0,0.0,0.82,0.52,0.0,1.34,1.24,1.62,0.01,0.07,0.11,0.0,0.22,0.13,0.0,0
247,247,0.0,0.0,0.0,0.0,0.84,0.58,0.0,1.29,1.26,1.62,0.02,0.05,0.07,0.0,0.18,0.16,0.0,0
248,248,0.0,0.0,0.0,0.0,0.87,0.48,0.0,1.26,1.26,1.55,0.02,0.05,0.03,0.0,0.11,0.26,0.0,0
249,249,0.0,0.0,0.0,0.0,0.87,0.35,0.0,1.23,1.26,1.46,0.01,0.04,0.0,0.0,0.06,0.22,0.0,0
250,250,0.0,0.0,0.0,0.0,0.87,0.18,0.0,1.27,1.3,1.45,0.0,0.02,0.0,0.0,0.04,0.16,0.0,0
251,251,0.0,0.0,0.0,0.0,0.9,0.17,0.0,1.37,1.37,1.41,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0
252,252,0.0,0.0,0.0,0.0,0.93,0.25,0.0,1.43,1.43,1.44,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0
253,253,0.0,0.0,0.0,0.0,0.97,0.34,0.0,1.43,1.49,1.42,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0
254,254,0.0,0.0,0.0,0.0,0.97,0.35,0.0,1.4,1.53,1.46,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0
255,255,0.0,0.0,0.0,0.0,0.99,0.33,0.0,1.37,1.57,1.44,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0
256,256,0.0,0.0,0.0,0.0,0.99,0.32,0.0,1.37,1.59,1.5,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0
257,257,0.0,0.0,0.0,0.0,1.0,0.32,0.0,1.48,1.64,1.54,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0
258,258,0.0,0.0,0.0,0.0,1.02,0.39,0.0,1.57,1.72,1.58,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0
259,259,0.03,0.0,0.0,0.0,1.03,0.4,0.0,1.69,1.8,1.63,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0
260,260,0.07,0.0,0.0,0.0,1.01,0.41,0.0,1.72,1.85,1.67,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0
261,261,0.08,0.0,0.0,0.0,1.01,0.31,0.0,1.72,1.88,1.62,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0
262,262,0.14,0.0,0.0,0.03,1.04,0.27,0.0,1.76,1.92,1.61,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0
263,263,0.18,0.0,0.0,0.03,1.1,0.22,0.0,1.92,1.96,1.64,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0
264,264,0.23,0.0,0.03,0.03,1.09,0.15,0.0,2.17,2.05,1.89,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0
265,265,0.23,0.15,0.03,0.06,1.12,0.2,0.0,2.39,2.01,2.02,0.0,0.12,0.0,0.02,0.3,0.0,0.0,0
266,266,0.4,0.6,0.03,0.22,1.05,0.27,0.0,2.59,2.13,2.19,0.0,0.13,0.0,0.02,0.3,0.0,0.13,0
267,267,0.61,1.06,0.0,0.3,1.01,0.4,0.0,2.76,2.19,2.27,0.0,0.16,0.0,0.02,0.33,0.0,0.23,0
268,268,0.92,1.47,0.02,0.38,0.96,0.5,0.0,2.85,2.32,2.25,0.0,0.15,0.0,0.0,0.46,0.0,0.36,0
269,269,1.0,1.5,0.02,0.38,1.02,0.74,0.0,2.87,2.28,2.05,0.0,0.17,0.0,0.0,0.41,0.0,0.27,0
270,270,1.03,1.47,0.06,0.38,1.06,0.85,0.0,2.89,2.21,2.01,0.0,0.2,0.0,0.03,0.25,0.0,0.19,0
271,271,0.98,1.4,0.09,0.31,1.06,0.8,0.0,2.93,2.17,2.1,0.0,0.19,0.0,0.06,0.12,0.0,0.08,0
272,272,0.74,1.22,0.12,0.16,1.22,0.76,0.0,2.89,2.16,2.22,0.0,0.24,0.0,0.11,0.0,0.0,0.05,0
273,273,0.58,1.08,0.1,0.07,1.38,0.82,0.0,2.87,2.15,2.15,0.0,0.22,0.0,0.11,0.0,0.0,0.03,0
274,274,0.32,0.78,0.17,0.01,1.58,0.99,0.0,2.9,2.19,2.17,0.0,0.19,0.0,0.1,0.02,0.0,0.05,0
275,275,0.25,0.68,0.27,0.0,1.58,0.92,0.03,2.97,2.2,2.21,0.0,0.19,0.0,0.06,0.02,0.0,0.07,0
276,276,0.11,0.47,0.41,0.0,1.62,1.1,0.07,3.08,2.2,2.32,0.0,0.53,0.0,0.05,0.03,0.0,0.09,0
277,277,0.03,0.4,0.4,0.0,1.59,1.01,0.24,3.05,1.99,2.22,0.15,1.01,0.0,0.12,0.03,0.24,0.04,0
278,278,0.0,0.6,0.39,0.0,1.45,1.09,0.32,2.9,1.7,1.97,0.24,1.39,0.0,0.11,0.19,0.54,0.13,0
279,279,0.0,0.94,0.37,0.0,1.3,0.96,0.43,2.72,1.47,1.61,0.39,1.48,0.0,0.1,0.28,0.82,0.19,0
280,280,0.0,1.18,0.4,0.0,1.17,1.08,0.39,2.63,1.39,1.38,0.39,1.45,0.0,0.06,0.37,0.89,0.33,0
281,281,0.16,1.22,0.32,0.0,1.06,1.04,0.32,2.45,1.32,1.54,0.3,1.33,0.0,0.11,0.22,0.67,0.3,0
282,282,0.21,0.98,0.31,0.0,0.99,0.95,0.23,2.34,1.23,1.8,0.15,1.17,0.0,0.18,0.11,0.41,0.33,0
283,283,0.21,0.89,0.33,0.0,1.0,0.84,0.19,2.25,1.17,2.03,0.0,0.96,0.0,0.21,0.0,0.11,0.4,0
284,284,0.05,0.64,0.46,0.0,1.26,0.87,0.18,2.38,1.32,2.05,0.0,0.71,0.0,0.22,0.02,0.03,0.4,0
285,285,0.0,0.63,0.48,0.0,1.48,0.88,0.16,2.44,1.49,2.02,0.0,0.48,0.0,0.21,0.05,0.02,0.44,0
286,286,0.0,0.41,0.44,0.0,1.67,0.89,0.08,2.54,1.69,1.94,0.0,0.27,0.0,0.15,0.11,0.0,0.35,0
287,287,0.0,0.29,0.39,0.0,1.8,0.86,0.04,2.61,1.88,1.94,0.0,0.28,0.0,0.08,0.22,0.0,0.38,0
288,288,0.0,0.19,0.35,0.0,1.91,0.91,0.01,2.68,2.04,1.97,0.0,0.28,0.0,0.01,0.31,0.0,0.32,0
289,289,0.0,0.14,0.36,0.0,2.0,0.92,0.01,2.61,2.18,1.94,0.0,0.25,0.0,0.0,0.41,0.0,0.26,0
290,290,0.0,0.11,0.37,0.0,2.0,0.9,0.01,2.62,2.2,1.88,0.0,0.24,0.0,0.0,0.37,0.0,0.18,0
291,291,0.0,0.02,0.41,0.0,2.03,0.83,0.01,2.67,2.24,1.72,0.0,0.22,0.0,0.0,0.33,0.0,0.1,0
292,292,0.0,0.02,0.48,0.0,2.03,0.69,0.0,2.76,2.22,1.72,0.0,0.32,0.0,0.01,0.26,0.03,0.16,0
293,293,0.0,0.0,0.53,0.0,2.05,0.61,0.0,2.78,2.19,1.65,0.0,0.35,0.0,0.01,0.27,0.05,0.2,0
294,294,0.0,0.0,0.48,0.0,2.05,0.61,0.0,2.74,2.18,1.66,0.0,0.29,0.0,0.01,0.38,0.13,0.2,0
295,295,0.0,0.0,0.4,0.0,2.07,0.69,0.0,2.7,2.21,1.65,0.0,0.18,0.0,0.01,0.45,0.16,0.1,0
296,296,0.0,0.0,0.33,0.0,2.08,0.81,0.0,2.71,2.23,1.65,0.0,0.12,0.0,0.02,0.5,0.17,0.02,0
297,297,0.0,0.0,0.29,0.0,2.05,0.96,0.0,2.77,2.23,1.71,0.0,0.29,0.0,0.02,0.45,0.45,0.0,0
298,298,0.0,0.0,0.24,0.0,2.01,1.07,0.0,2.9,2.17,1.74,0.0,0.45,0.0,0.0,0.53,0.84,0.0,0
299,299,0.0,0.0,0.18,0.0,1.99,1.11,0.0,3.05,2.07,1.8,0.0,0.62,0.0,0.0,0.7,1.33,0.0,0
