,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.99,0.65,0.06,0.0,0.0,0.0,0.8,0.88,0.9,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.02,0.78,0.01,0.0,0.0,0.0,1.21,1.17,0.79,0
188,188,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.65,1.06,1.0,0.0,0.0,0.0,0.0,1.64,1.49,0.57,0
189,189,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6,1.08,1.18,0.0,0.0,0.0,0.0,1.77,1.58,0.5,0
190,190,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.61,1.09,1.1,0.0,0.0,0.0,0.0,1.89,1.73,0.44,0
191,191,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.53,1.09,1.02,0.0,0.0,0.0,0.0,1.79,1.75,0.48,0
192,192,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.45,1.05,0.89,0.0,0.0,0.0,0.0,1.62,1.79,0.44,0
193,193,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.36,0.99,0.87,0.0,0.0,0.02,0.0,1.31,1.75,0.43,0
194,194,0.0,0.0,0.11,0.0,0.0,0.03,0.04,0.38,0.92,0.83,0.0,0.0,0.02,0.0,1.03,1.64,0.26,0
195,195,0.0,0.0,0.15,0.0,0.0,0.03,0.09,0.27,0.82,0.76,0.0,0.0,0.02,0.0,0.62,1.46,0.11,0
196,196,0.0,0.0,0.21,0.0,0.0,0.03,0.12,0.16,0.71,0.68,0.0,0.06,0.0,0.02,0.29,1.24,0.08,0
197,197,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.03,0.61,0.6,0.0,0.19,0.0,0.1,0.03,0.95,0.07,0
198,198,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.56,0.58,0.12,0.33,0.0,0.16,0.0,0.77,0.07,0
199,199,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.54,0.62,0.25,0.52,0.0,0.23,0.0,0.63,0.02,0
200,200,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.51,0.68,0.36,0.63,0.0,0.19,0.0,0.62,0.04,0
201,201,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.5,0.7,0.38,0.7,0.0,0.14,0.0,0.74,0.07,0
202,202,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.52,0.75,0.26,0.51,0.0,0.05,0.13,0.94,0.07,0
203,203,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.66,0.92,0.15,0.27,0.0,0.0,0.7,1.27,0.05,0
204,204,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.49,0.78,1.13,0.0,0.05,0.0,0.0,1.3,1.39,0.09,0
205,205,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.7,0.87,1.3,0.0,0.0,0.02,0.0,1.7,1.39,0.16,0
206,206,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.63,0.87,1.29,0.0,0.03,0.02,0.0,1.45,1.15,0.23,0
207,207,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.52,0.8,1.18,0.0,0.03,0.02,0.0,1.03,0.81,0.24,0
208,208,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.43,0.73,1.05,0.03,0.1,0.0,0.0,0.5,0.4,0.2,0
209,209,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.36,0.66,0.99,0.08,0.17,0.0,0.0,0.29,0.12,0.11,0
210,210,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.39,0.67,0.98,0.19,0.32,0.0,0.0,0.21,0.0,0.04,0
211,211,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.33,0.66,0.99,0.3,0.39,0.0,0.0,0.31,0.0,0.04,0
212,212,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.4,0.7,0.96,0.32,0.43,0.0,0.0,0.29,0.0,0.04,0
213,213,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.39,0.66,0.93,0.3,0.49,0.0,0.0,0.28,0.0,0.03,0
214,214,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.41,0.67,0.92,0.22,0.54,0.0,0.0,0.27,0.0,0.0,0
215,215,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.63,0.82,0.16,0.57,0.0,0.0,0.31,0.0,0.0,0
216,216,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.68,0.77,0.14,0.49,0.0,0.0,0.33,0.0,0.0,0
217,217,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.7,0.68,0.08,0.5,0.0,0.0,0.48,0.0,0.03,0
218,218,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.35,0.77,0.71,0.1,0.57,0.0,0.0,0.64,0.0,0.03,0
219,219,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.53,0.78,0.86,0.15,0.64,0.0,0.0,0.84,0.0,0.08,0
220,220,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.71,0.8,1.16,0.15,0.59,0.0,0.0,1.12,0.22,0.04,0
221,221,0.0,0.0,0.35,0.0,0.07,0.0,0.0,0.93,0.86,1.53,0.11,0.36,0.0,0.0,1.57,0.64,0.04,0
222,222,0.0,0.0,0.41,0.0,0.1,0.0,0.0,1.08,0.95,1.7,0.0,0.25,0.0,0.0,1.89,0.99,0.0,0
223,223,0.0,0.0,0.32,0.0,0.15,0.0,0.02,1.18,1.02,1.72,0.0,0.12,0.0,0.0,1.98,1.16,0.0,0
224,224,0.0,0.0,0.35,0.0,0.13,0.0,0.04,1.18,0.98,1.61,0.0,0.11,0.0,0.0,1.91,0.99,0.0,0
225,225,0.0,0.0,0.26,0.0,0.1,0.0,0.04,1.11,0.92,1.55,0.0,0.06,0.0,0.0,1.72,0.83,0.0,0
226,226,0.0,0.0,0.2,0.0,0.05,0.0,0.02,0.98,0.87,1.52,0.0,0.05,0.0,0.0,1.41,0.57,0.0,0
227,227,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.79,0.87,1.48,0.0,0.1,0.0,0.0,0.88,0.32,0.0,0
228,228,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.85,1.45,0.03,0.22,0.0,0.0,0.45,0.14,0.0,0
229,229,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.48,0.82,1.42,0.14,0.43,0.0,0.0,0.17,0.0,0.0,0
230,230,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.35,0.77,1.17,0.21,0.62,0.0,0.0,0.02,0.03,0.0,0
231,231,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.7,0.88,0.37,0.71,0.0,0.0,0.0,0.15,0.0,0
232,232,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.6,0.5,0.43,0.74,0.0,0.0,0.02,0.27,0.05,0
233,233,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.49,0.4,0.48,0.73,0.0,0.0,0.09,0.32,0.11,0
234,234,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.46,0.34,0.37,0.68,0.0,0.0,0.17,0.32,0.2,0
235,235,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.48,0.36,0.2,0.63,0.0,0.0,0.26,0.31,0.26,0
236,236,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.55,0.41,0.08,0.49,0.0,0.0,0.36,0.47,0.29,0
237,237,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.58,0.41,0.13,0.48,0.0,0.0,0.33,0.4,0.27,0
238,238,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.56,0.37,0.33,0.62,0.0,0.0,0.25,0.3,0.2,0
239,239,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.07,0.47,0.2,0.65,0.91,0.0,0.0,0.12,0.05,0.27,0
240,240,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.49,0.08,0.83,1.09,0.0,0.0,0.17,0.0,0.45,0
241,241,0.41,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.75,0.99,0.0,0.0,0.18,0.0,0.57,0
242,242,0.69,0.52,0.0,0.0,0.0,0.0,0.0,0.12,0.71,0.0,0.56,0.68,0.0,0.0,0.26,0.19,0.42,0
243,243,0.66,0.42,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.3,0.31,0.0,0.0,0.14,0.21,0.16,0
244,244,0.43,0.21,0.0,0.0,0.0,0.0,0.0,0.2,0.71,0.0,0.31,0.19,0.0,0.01,0.1,0.23,0.0,0
245,245,0.24,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.55,0.0,0.34,0.24,0.0,0.01,0.0,0.05,0.0,0
246,246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.46,0.43,0.0,0.02,0.0,0.08,0.0,0
247,247,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.44,0.43,0.0,0.0,0.0,0.06,0.0,0
248,248,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.14,0.67,0.3,0.0,0.0,0.0,0.06,0.0,0
249,249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.03,0.33,0.61,0.13,0.0,0.0,0.0,0.0,0.0,0
250,250,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.07,0.56,0.61,0.04,0.0,0.0,0.0,0.0,0.0,0
251,251,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.99,0.64,0.54,0.02,0.0,0.0,0.02,0.0,0.0,0
252,252,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.7,0.54,0.01,0.0,0.0,0.2,0.0,0.0,0
253,253,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78,0.69,0.59,0.01,0.0,0.0,0.31,0.0,0.0,0
254,254,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.73,0.8,0.33,0.01,0.0,0.0,0.52,0.0,0.0,0
255,255,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.75,0.77,0.47,0.0,0.0,0.0,0.64,0.0,0.0,0
256,256,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.78,0.61,1.49,0.0,0.0,0.0,0.7,0.0,0.0,0
257,257,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.39,2.79,0.0,0.0,0.0,0.54,0.0,0.0,0
258,258,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.79,0.23,3.9,0.0,0.0,0.0,0.31,0.0,0.0,0
259,259,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.73,0.21,3.95,0.0,0.0,0.0,0.14,0.0,0.0,0
260,260,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.65,0.35,3.31,0.0,0.0,0.0,0.08,0.0,0.0,0
261,261,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.62,0.55,2.68,0.0,0.0,0.0,0.01,0.0,0.0,0
262,262,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.66,0.78,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0
263,263,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.72,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0
264,264,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.76,1.03,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.78,1.01,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.95,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.91,0.73,0.04,0.0,0.0,0.0,0.0,0.0,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.97,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.7,0.96,0.47,0.09,0.0,0.0,0.0,0.0,0.0,0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.69,0.99,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.68,0.88,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.62,0.81,0.42,0.06,0.0,0.0,0.0,0.0,0.0,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.57,0.68,0.34,0.12,0.0,0.0,0.0,0.0,0.0,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.51,0.48,0.26,0.12,0.0,0.0,0.12,0.0,0.0,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.5,0.33,0.09,0.13,0.0,0.0,0.18,0.11,0.0,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.49,0.13,0.11,0.16,0.0,0.0,0.37,0.29,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.51,0.11,0.17,0.15,0.0,0.0,0.47,0.46,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.49,0.02,0.21,0.11,0.0,0.0,0.64,0.75,0.0,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.52,0.02,0.19,0.02,0.0,0.0,0.72,0.83,0.0,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.53,0.0,0.27,0.0,0.0,0.0,0.74,0.93,0.0,0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.31,0.6,0.0,0.24,0.0,0.0,0.0,0.76,0.77,0.0,0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.58,0.07,0.16,0.0,0.0,0.0,0.68,0.89,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.52,0.18,0.0,0.1,0.0,0.0,0.67,0.92,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.58,0.46,0.28,0.0,0.1,0.0,0.0,0.82,1.14,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.55,0.47,0.21,0.0,0.1,0.0,0.0,1.04,1.29,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.52,0.14,0.03,0.0,0.0,0.0,1.26,1.46,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.56,0.07,0.03,0.0,0.0,0.0,1.36,1.49,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.57,0.1,0.03,0.0,0.0,0.0,1.42,1.5,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.59,0.06,0.0,0.0,0.0,0.0,1.56,1.6,0.0,0
290,290,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.64,0.14,0.0,0.0,0.0,0.0,1.6,1.65,0.0,0
291,291,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.66,0.12,0.01,0.0,0.0,0.0,1.6,1.72,0.0,0
292,292,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.63,0.12,0.01,0.0,0.0,0.0,1.44,1.65,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,0.06,0.01,0.0,0.0,0.0,1.35,1.63,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.56,0.08,0.18,0.0,0.0,0.0,1.09,1.55,0.0,0
295,295,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.31,0.58,0.2,0.46,0.0,0.0,0.0,0.86,1.52,0.0,0
296,296,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.54,0.22,1.41,0.0,0.0,0.0,0.43,1.16,0.0,0
297,297,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.53,0.41,1.62,0.0,0.0,0.0,0.2,0.88,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.48,0.52,2.03,0.0,0.0,0.0,0.0,0.49,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.46,0.67,2.08,0.0,0.0,0.0,0.0,0.26,0.0,0
