,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.17,0.0,1.5,0.0,0.88,0.99,0.01,0.14,1.43,1.75,0.24,0.82,0.0,0.06,0.01,0.0,0.05,0
187,187,0.21,0.0,1.53,0.0,0.86,1.05,0.0,0.08,1.41,1.54,0.11,0.7,0.0,0.01,0.0,0.0,0.04,0
188,188,0.19,0.0,1.55,0.0,0.82,1.17,0.0,0.0,1.37,1.43,0.12,0.55,0.0,0.0,0.0,0.0,0.17,0
189,189,0.29,0.0,1.54,0.0,0.75,1.2,0.0,0.0,1.29,1.31,0.17,0.58,0.0,0.0,0.0,0.0,0.17,0
190,190,0.33,0.0,1.49,0.0,0.67,1.12,0.0,0.0,1.2,1.22,0.12,0.49,0.0,0.0,0.0,0.0,0.24,0
191,191,0.28,0.0,1.44,0.0,0.6,0.92,0.0,0.0,1.13,1.17,0.05,0.44,0.0,0.0,0.0,0.0,0.3,0
192,192,0.23,0.0,1.44,0.0,0.61,0.92,0.0,0.0,1.14,1.16,0.0,0.39,0.0,0.0,0.0,0.0,0.41,0
193,193,0.11,0.0,1.4,0.0,0.62,0.76,0.0,0.0,1.2,1.18,0.04,0.4,0.0,0.0,0.0,0.0,0.45,0
194,194,0.13,0.0,1.35,0.0,0.65,0.57,0.0,0.0,1.22,1.19,0.06,0.43,0.0,0.0,0.0,0.0,0.35,0
195,195,0.04,0.0,1.2,0.0,0.6,0.26,0.0,0.0,1.1,1.08,0.06,0.48,0.0,0.0,0.0,0.0,0.19,0
196,196,0.03,0.0,1.06,0.0,0.64,0.1,0.0,0.0,1.01,0.98,0.03,0.42,0.0,0.0,0.0,0.0,0.08,0
197,197,0.0,0.0,0.88,0.0,0.59,0.0,0.0,0.0,0.84,0.75,0.0,0.37,0.0,0.11,0.0,0.0,0.0,0
198,198,0.0,0.0,0.84,0.0,0.52,0.0,0.0,0.0,0.71,0.53,0.0,0.39,0.0,0.33,0.0,0.0,0.0,0
199,199,0.0,0.0,0.74,0.12,0.35,0.0,0.0,0.0,0.55,0.47,0.0,0.48,0.0,0.53,0.0,0.0,0.0,0
200,200,0.06,0.0,0.67,0.2,0.31,0.0,0.0,0.0,0.48,0.35,0.0,0.5,0.0,0.56,0.0,0.0,0.0,0
201,201,0.1,0.0,0.65,0.26,0.24,0.0,0.0,0.0,0.45,0.46,0.0,0.46,0.0,0.48,0.0,0.0,0.0,0
202,202,0.12,0.0,0.68,0.15,0.24,0.0,0.0,0.0,0.48,0.42,0.0,0.52,0.0,0.42,0.0,0.0,0.0,0
203,203,0.12,0.0,0.77,0.07,0.26,0.08,0.0,0.0,0.55,0.53,0.0,0.52,0.0,0.36,0.0,0.0,0.0,0
204,204,0.15,0.0,0.67,0.0,0.36,0.13,0.0,0.0,0.78,0.6,0.0,0.41,0.0,0.23,0.0,0.0,0.0,0
205,205,0.26,0.0,0.67,0.0,0.48,0.22,0.0,0.0,1.01,0.67,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0
206,206,0.31,0.0,0.6,0.0,0.55,0.16,0.0,0.0,1.19,0.71,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0
207,207,0.24,0.0,0.55,0.0,0.64,0.34,0.0,0.25,1.43,0.95,0.04,0.42,0.0,0.0,0.0,0.0,0.01,0
208,208,0.11,0.0,0.36,0.0,0.75,0.55,0.0,0.6,1.66,1.19,0.06,0.39,0.0,0.0,0.0,0.0,0.01,0
209,209,0.1,0.0,0.19,0.0,0.85,0.75,0.0,1.01,1.9,1.49,0.06,0.45,0.0,0.0,0.02,0.0,0.1,0
210,210,0.15,0.0,0.13,0.0,0.9,0.76,0.0,1.1,1.94,1.51,0.02,0.36,0.0,0.0,0.03,0.0,0.13,0
211,211,0.2,0.0,0.4,0.0,0.91,0.76,0.0,1.11,1.87,1.64,0.0,0.61,0.0,0.0,0.1,0.0,0.29,0
212,212,0.16,0.01,0.64,0.0,1.0,0.81,0.0,1.08,1.83,1.75,0.0,0.79,0.0,0.0,0.14,0.0,0.3,0
213,213,0.11,0.01,0.9,0.0,1.14,0.83,0.0,0.96,1.81,1.83,0.0,1.11,0.05,0.0,0.13,0.0,0.29,0
214,214,0.06,0.01,0.86,0.0,1.21,0.72,0.0,0.85,1.85,1.79,0.0,1.19,0.07,0.0,0.06,0.0,0.13,0
215,215,0.0,0.0,0.92,0.0,1.22,0.64,0.0,0.74,1.87,1.75,0.0,1.26,0.11,0.0,0.0,0.0,0.03,0
216,216,0.0,0.0,0.89,0.0,1.2,0.59,0.0,0.74,1.85,1.91,0.0,1.17,0.08,0.0,0.0,0.0,0.02,0
217,217,0.02,0.0,0.82,0.0,1.25,0.71,0.0,0.79,1.8,2.03,0.0,1.08,0.05,0.0,0.0,0.01,0.02,0
218,218,0.05,0.0,0.76,0.0,1.3,0.85,0.0,0.81,1.75,2.18,0.0,1.02,0.02,0.0,0.0,0.01,0.02,0
219,219,0.07,0.0,0.77,0.0,1.32,1.18,0.0,0.87,1.75,2.18,0.0,0.98,0.0,0.0,0.04,0.09,0.0,0
220,220,0.08,0.0,0.84,0.0,1.33,1.45,0.0,0.88,1.79,2.24,0.0,0.93,0.0,0.0,0.08,0.18,0.0,0
221,221,0.09,0.0,0.81,0.0,1.35,1.68,0.0,0.97,1.85,2.22,0.0,0.9,0.0,0.0,0.08,0.29,0.0,0
222,222,0.12,0.0,0.75,0.0,1.41,1.73,0.0,1.03,1.91,2.22,0.0,0.95,0.0,0.0,0.09,0.23,0.0,0
223,223,0.12,0.0,0.69,0.0,1.44,1.66,0.0,1.09,1.95,2.16,0.0,1.04,0.0,0.0,0.11,0.19,0.01,0
224,224,0.09,0.0,0.71,0.0,1.49,1.6,0.0,1.08,1.97,2.2,0.0,1.16,0.0,0.0,0.16,0.08,0.01,0
225,225,0.07,0.0,0.72,0.0,1.49,1.45,0.0,1.12,1.99,2.11,0.0,1.2,0.0,0.02,0.12,0.08,0.01,0
226,226,0.04,0.0,0.73,0.0,1.5,1.33,0.0,1.12,2.02,2.13,0.0,1.26,0.0,0.04,0.06,0.06,0.0,0
227,227,0.02,0.0,0.71,0.0,1.49,1.34,0.0,1.12,2.02,1.94,0.0,1.16,0.0,0.04,0.01,0.08,0.06,0
228,228,0.0,0.0,0.68,0.0,1.49,1.42,0.0,1.03,2.02,1.91,0.0,1.17,0.01,0.02,0.01,0.19,0.06,0
229,229,0.0,0.0,0.72,0.0,1.52,1.57,0.0,0.93,2.01,1.77,0.0,1.14,0.01,0.0,0.01,0.18,0.06,0
230,230,0.0,0.0,0.7,0.0,1.58,1.58,0.0,0.87,2.05,1.85,0.0,1.14,0.06,0.02,0.0,0.27,0.0,0
231,231,0.0,0.0,0.65,0.0,1.61,1.45,0.0,0.91,2.07,1.88,0.0,1.05,0.11,0.06,0.05,0.15,0.06,0
232,232,0.0,0.0,0.56,0.0,1.63,1.28,0.0,0.96,2.06,1.98,0.04,1.0,0.21,0.1,0.1,0.15,0.12,0
233,233,0.0,0.0,0.52,0.0,1.61,1.12,0.0,0.98,2.04,2.02,0.08,0.99,0.22,0.11,0.15,0.04,0.15,0
234,234,0.0,0.0,0.51,0.0,1.6,1.07,0.0,0.93,2.01,2.09,0.08,1.01,0.23,0.09,0.16,0.08,0.15,0
235,235,0.0,0.0,0.48,0.0,1.62,1.07,0.0,0.89,2.01,2.18,0.05,1.03,0.21,0.1,0.13,0.12,0.14,0
236,236,0.0,0.0,0.42,0.0,1.64,1.08,0.0,0.85,2.02,2.2,0.01,1.02,0.24,0.09,0.13,0.14,0.14,0
237,237,0.0,0.0,0.42,0.0,1.68,1.17,0.0,0.85,2.04,2.12,0.08,1.03,0.34,0.08,0.08,0.09,0.11,0
238,238,0.0,0.0,0.42,0.0,1.71,1.3,0.0,0.86,2.08,2.08,0.08,0.95,0.43,0.05,0.08,0.13,0.06,0
239,239,0.0,0.0,0.48,0.0,1.72,1.38,0.0,0.92,2.09,2.01,0.08,0.88,0.5,0.01,0.07,0.14,0.09,0
240,240,0.0,0.0,0.44,0.0,1.73,1.37,0.0,0.96,2.11,1.96,0.02,0.86,0.5,0.01,0.07,0.17,0.08,0
241,241,0.0,0.0,0.44,0.0,1.73,1.29,0.0,0.96,2.12,1.93,0.02,0.95,0.52,0.01,0.04,0.17,0.16,0
242,242,0.0,0.0,0.37,0.0,1.71,1.1,0.0,0.93,2.14,1.91,0.0,1.03,0.55,0.01,0.0,0.24,0.16,0
243,243,0.0,0.0,0.43,0.0,1.72,0.97,0.0,0.94,2.17,1.93,0.0,1.03,0.54,0.01,0.0,0.26,0.28,0
244,244,0.0,0.0,0.43,0.0,1.71,0.85,0.0,1.0,2.18,1.92,0.0,0.94,0.56,0.0,0.0,0.18,0.35,0
245,245,0.0,0.0,0.45,0.0,1.77,0.88,0.0,1.09,2.23,1.93,0.0,0.92,0.54,0.0,0.0,0.09,0.34,0
246,246,0.0,0.0,0.45,0.0,1.83,0.9,0.0,1.13,2.28,1.9,0.0,0.91,0.51,0.0,0.0,0.05,0.23,0
247,247,0.0,0.03,0.44,0.0,1.85,0.9,0.0,1.16,2.31,1.87,0.0,0.97,0.39,0.0,0.0,0.06,0.14,0
248,248,0.0,0.03,0.47,0.0,1.81,0.92,0.0,1.13,2.31,1.87,0.0,0.99,0.27,0.0,0.01,0.08,0.09,0
249,249,0.0,0.03,0.48,0.0,1.73,0.81,0.0,1.16,2.3,2.11,0.0,1.05,0.32,0.03,0.02,0.09,0.05,0
250,250,0.0,0.0,0.55,0.0,1.74,0.65,0.0,1.14,2.33,2.36,0.0,1.08,0.4,0.06,0.07,0.05,0.0,0
251,251,0.0,0.0,0.58,0.0,1.76,0.48,0.0,1.15,2.35,2.64,0.0,1.09,0.51,0.08,0.09,0.03,0.11,0
252,252,0.0,0.0,0.62,0.0,1.8,0.52,0.0,1.12,2.35,2.66,0.0,1.07,0.44,0.05,0.1,0.01,0.17,0
253,253,0.0,0.0,0.63,0.0,1.77,0.52,0.0,1.16,2.32,2.63,0.0,1.1,0.37,0.02,0.05,0.0,0.18,0
254,254,0.0,0.0,0.64,0.0,1.74,0.57,0.0,1.19,2.28,2.66,0.0,1.17,0.31,0.0,0.02,0.02,0.08,0
255,255,0.0,0.0,0.66,0.0,1.71,0.58,0.0,1.24,2.26,2.68,0.0,1.23,0.27,0.0,0.0,0.02,0.02,0
256,256,0.0,0.0,0.69,0.0,1.71,0.6,0.0,1.26,2.29,2.69,0.0,1.24,0.21,0.0,0.02,0.02,0.08,0
257,257,0.0,0.0,0.71,0.0,1.71,0.55,0.0,1.32,2.31,2.69,0.0,1.2,0.19,0.0,0.06,0.0,0.08,0
258,258,0.0,0.0,0.72,0.0,1.73,0.48,0.0,1.3,2.34,2.73,0.0,1.2,0.18,0.0,0.12,0.0,0.09,0
259,259,0.0,0.0,0.64,0.0,1.68,0.47,0.0,1.23,2.31,2.85,0.0,1.2,0.17,0.0,0.16,0.0,0.04,0
260,260,0.0,0.0,0.54,0.0,1.61,0.41,0.0,1.12,2.3,2.89,0.0,1.23,0.15,0.01,0.19,0.0,0.05,0
261,261,0.03,0.0,0.64,0.0,1.53,0.35,0.0,1.02,2.28,2.98,0.0,1.22,0.14,0.05,0.21,0.0,0.05,0
262,262,0.09,0.0,0.81,0.0,1.5,0.24,0.02,0.97,2.26,3.02,0.0,1.24,0.1,0.09,0.16,0.0,0.1,0
263,263,0.14,0.0,1.03,0.0,1.51,0.26,0.02,0.98,2.28,3.07,0.0,1.26,0.06,0.13,0.17,0.0,0.15,0
264,264,0.15,0.0,1.04,0.0,1.51,0.24,0.02,0.99,2.3,3.02,0.0,1.23,0.0,0.17,0.22,0.0,0.24,0
265,265,0.08,0.0,1.08,0.0,1.56,0.27,0.03,0.98,2.34,2.97,0.0,1.14,0.0,0.2,0.2,0.0,0.21,0
266,266,0.1,0.0,1.08,0.0,1.58,0.22,0.06,0.96,2.33,2.9,0.0,1.01,0.0,0.28,0.2,0.0,0.15,0
267,267,0.12,0.0,1.15,0.0,1.62,0.2,0.1,0.99,2.38,2.95,0.0,0.93,0.0,0.38,0.1,0.0,0.19,0
268,268,0.2,0.03,1.18,0.0,1.65,0.2,0.12,1.0,2.4,2.96,0.0,0.92,0.0,0.44,0.16,0.0,0.24,0
269,269,0.2,0.12,1.26,0.0,1.67,0.24,0.14,0.96,2.41,2.91,0.0,0.97,0.0,0.52,0.16,0.0,0.29,0
270,270,0.19,0.19,1.25,0.0,1.61,0.2,0.09,0.93,2.39,2.85,0.0,1.03,0.0,0.58,0.17,0.0,0.27,0
271,271,0.12,0.24,1.29,0.0,1.57,0.21,0.04,0.93,2.36,2.77,0.0,1.08,0.0,0.69,0.21,0.0,0.3,0
272,272,0.06,0.14,1.27,0.0,1.55,0.2,0.0,0.95,2.37,2.68,0.0,1.05,0.0,0.73,0.14,0.0,0.31,0
273,273,0.03,0.18,1.36,0.0,1.48,0.15,0.0,1.14,2.34,2.48,0.0,1.06,0.01,0.6,0.36,0.23,0.31,0
274,274,0.01,0.25,1.32,0.05,1.29,0.22,0.0,1.31,2.27,2.27,0.0,0.97,0.19,0.38,0.77,0.68,0.4,0
275,275,0.01,0.25,1.2,0.1,1.06,0.3,0.0,1.44,2.15,1.92,0.0,0.98,0.33,0.17,1.33,1.06,0.52,0
276,276,0.0,0.31,0.97,0.1,0.96,0.67,0.0,1.46,2.11,1.86,0.0,0.97,0.46,0.06,1.63,1.29,0.63,0
277,277,0.0,0.17,0.85,0.04,0.97,0.81,0.0,1.51,2.16,1.94,0.0,1.0,0.41,0.04,1.63,1.3,0.65,0
278,278,0.0,0.18,0.86,0.0,1.02,0.91,0.0,1.63,2.21,2.26,0.0,1.02,0.47,0.0,1.55,1.39,0.66,0
279,279,0.01,0.01,0.93,0.0,0.96,0.93,0.0,1.61,2.16,2.26,0.0,1.2,0.56,0.0,1.42,1.33,0.67,0
280,280,0.03,0.01,1.0,0.11,0.89,0.87,0.0,1.56,2.05,2.17,0.0,1.39,0.61,0.0,1.29,1.3,0.67,0
281,281,0.08,0.0,1.07,0.17,0.84,0.8,0.0,1.55,1.94,2.09,0.0,1.56,0.65,0.0,1.1,1.14,0.61,0
282,282,0.15,0.0,1.09,0.24,0.88,0.56,0.0,1.64,1.89,2.11,0.0,1.57,0.65,0.0,0.98,1.08,0.58,0
283,283,0.22,0.0,1.15,0.25,0.9,0.46,0.02,1.6,1.78,2.14,0.0,1.64,0.54,0.0,0.86,0.96,0.43,0
284,284,0.29,0.0,1.17,0.3,0.92,0.37,0.05,1.5,1.71,2.19,0.0,1.69,0.34,0.0,0.83,0.95,0.39,0
285,285,0.35,0.0,1.22,0.41,0.91,0.27,0.05,1.4,1.64,2.2,0.0,1.74,0.19,0.0,0.73,0.86,0.33,0
286,286,0.39,0.0,1.24,0.46,0.94,0.2,0.05,1.47,1.66,2.23,0.0,1.74,0.25,0.0,0.63,0.76,0.31,0
287,287,0.42,0.0,1.34,0.51,0.98,0.22,0.01,1.55,1.67,2.24,0.0,1.73,0.27,0.0,0.53,0.66,0.23,0
288,288,0.39,0.0,1.35,0.41,1.02,0.2,0.01,1.64,1.65,2.25,0.0,1.75,0.29,0.0,0.41,0.58,0.27,0
289,289,0.36,0.0,1.37,0.27,1.07,0.24,0.0,1.65,1.64,2.24,0.0,1.77,0.32,0.0,0.41,0.49,0.25,0
290,290,0.33,0.0,1.36,0.16,1.1,0.25,0.0,1.67,1.6,2.24,0.0,1.82,0.39,0.0,0.36,0.41,0.32,0
291,291,0.33,0.0,1.37,0.15,1.12,0.32,0.0,1.59,1.62,2.29,0.0,1.85,0.44,0.0,0.39,0.36,0.3,0
292,292,0.34,0.0,1.34,0.17,1.14,0.38,0.0,1.56,1.64,2.41,0.0,1.86,0.39,0.0,0.4,0.35,0.35,0
293,293,0.31,0.0,1.36,0.2,1.16,0.47,0.02,1.52,1.66,2.49,0.0,1.94,0.35,0.0,0.41,0.43,0.38,0
294,294,0.36,0.0,1.46,0.22,1.19,0.53,0.02,1.54,1.67,2.54,0.0,1.98,0.35,0.0,0.35,0.46,0.38,0
295,295,0.37,0.0,1.55,0.26,1.2,0.53,0.04,1.56,1.67,2.52,0.0,2.03,0.39,0.0,0.3,0.54,0.36,0
296,296,0.39,0.0,1.5,0.24,1.2,0.38,0.01,1.57,1.67,2.51,0.0,1.97,0.46,0.0,0.29,0.46,0.27,0
297,297,0.37,0.0,1.41,0.28,1.18,0.27,0.02,1.63,1.67,2.53,0.0,2.0,0.49,0.0,0.33,0.42,0.17,0
298,298,0.36,0.0,1.35,0.27,1.19,0.29,0.05,1.62,1.66,2.54,0.0,2.03,0.45,0.0,0.31,0.41,0.14,0
299,299,0.35,0.0,1.38,0.27,1.18,0.47,0.1,1.57,1.68,2.56,0.0,2.1,0.36,0.0,0.25,0.49,0.2,0
