,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.29,0.0,0.29,0.62,0.0,0.69,0.17,2.07,0.0,0.0,0.08,0.0,0.28,0.63,0.73,0
187,187,0.0,0.0,0.27,0.0,0.12,0.41,0.0,0.65,0.21,1.72,0.0,0.13,0.2,0.0,0.28,0.58,0.65,0
188,188,0.0,0.0,0.37,0.0,0.02,0.23,0.0,0.77,0.21,1.41,0.0,0.3,0.29,0.05,0.11,0.56,0.6,0
189,189,0.0,0.04,0.4,0.0,0.0,0.26,0.0,0.83,0.22,1.14,0.0,0.4,0.41,0.13,0.0,0.61,0.59,0
190,190,0.0,0.06,0.41,0.0,0.0,0.25,0.0,0.85,0.17,1.14,0.0,0.34,0.28,0.26,0.0,0.85,0.43,0
191,191,0.0,0.07,0.33,0.0,0.0,0.22,0.0,0.86,0.15,1.09,0.0,0.23,0.23,0.37,0.0,0.99,0.29,0
192,192,0.0,0.02,0.38,0.0,0.0,0.16,0.0,0.96,0.16,1.12,0.0,0.14,0.18,0.44,0.0,1.08,0.13,0
193,193,0.0,0.04,0.44,0.03,0.0,0.15,0.0,1.0,0.14,1.14,0.0,0.09,0.17,0.42,0.05,1.06,0.08,0
194,194,0.0,0.08,0.56,0.03,0.0,0.09,0.0,1.06,0.11,1.13,0.0,0.03,0.17,0.38,0.09,1.14,0.12,0
195,195,0.0,0.22,0.63,0.03,0.0,0.11,0.0,1.07,0.06,1.17,0.0,0.04,0.12,0.37,0.14,1.18,0.09,0
196,196,0.0,0.3,0.64,0.03,0.0,0.12,0.0,1.18,0.03,1.18,0.0,0.08,0.09,0.39,0.11,1.33,0.05,0
197,197,0.0,0.42,0.7,0.02,0.0,0.25,0.0,1.1,0.01,1.33,0.0,0.1,0.06,0.26,0.25,1.5,0.0,0
198,198,0.0,0.48,0.76,0.02,0.0,0.36,0.0,1.06,0.01,1.54,0.0,0.07,0.01,0.13,0.28,1.63,0.0,0
199,199,0.0,0.5,0.85,0.0,0.0,0.47,0.0,0.93,0.01,1.71,0.0,0.02,0.0,0.0,0.39,1.68,0.0,0
200,200,0.0,0.44,0.89,0.0,0.03,0.5,0.0,0.93,0.01,1.9,0.0,0.0,0.0,0.04,0.23,1.54,0.07,0
201,201,0.0,0.35,0.87,0.0,0.03,0.39,0.0,0.97,0.0,2.0,0.0,0.01,0.0,0.06,0.26,1.43,0.2,0
202,202,0.0,0.43,0.96,0.0,0.03,0.32,0.0,1.14,0.0,1.96,0.0,0.14,0.0,0.07,0.19,1.2,0.28,0
203,203,0.0,0.57,0.96,0.0,0.0,0.27,0.0,1.21,0.0,1.65,0.0,0.5,0.0,0.16,0.17,0.96,0.42,0
204,204,0.0,0.47,0.9,0.0,0.0,0.25,0.0,1.13,0.01,1.27,0.0,0.79,0.0,0.26,0.05,0.89,0.57,0
205,205,0.0,0.33,0.75,0.0,0.0,0.16,0.0,0.69,0.14,1.15,0.0,0.92,0.02,0.51,0.15,1.2,0.49,0
206,206,0.0,0.17,0.44,0.0,0.0,0.13,0.0,0.31,0.21,1.14,0.0,0.76,0.02,0.77,0.15,1.41,0.28,0
207,207,0.0,0.26,0.41,0.0,0.0,0.39,0.0,0.04,0.2,1.26,0.0,0.7,0.02,0.99,0.15,1.47,0.0,0
208,208,0.0,0.17,0.4,0.0,0.0,0.68,0.0,0.01,0.07,1.26,0.0,0.73,0.0,0.87,0.0,1.29,0.0,0
209,209,0.0,0.09,0.54,0.0,0.0,0.78,0.0,0.0,0.0,1.29,0.0,0.87,0.0,0.56,0.0,1.66,0.0,0
210,210,0.0,0.0,0.5,0.0,0.05,0.7,0.0,0.0,0.14,1.03,0.0,0.63,0.0,0.22,0.66,2.35,0.0,0
211,211,0.0,0.0,0.45,0.0,0.05,0.59,0.0,0.0,0.3,0.75,0.0,0.33,0.0,0.09,1.16,3.13,0.0,0
212,212,0.0,0.0,0.35,0.0,0.05,0.41,0.0,0.0,0.46,0.45,0.0,0.0,0.0,0.0,1.52,3.44,0.0,0
213,213,0.0,0.0,0.24,0.0,0.0,0.18,0.0,0.0,0.38,0.27,0.04,0.0,0.0,0.0,1.37,3.42,0.0,0
214,214,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.34,0.24,0.19,0.0,0.0,0.0,1.4,3.15,0.0,0
215,215,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.24,0.0,0.0,0.0,1.56,3.05,0.0,0
216,216,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.45,0.18,0.2,0.0,0.0,0.0,1.55,2.92,0.0,0
217,217,0.01,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.45,0.13,0.1,0.0,0.0,0.0,1.52,2.88,0.0,0
218,218,0.22,0.0,0.46,0.09,0.0,0.0,0.0,0.0,0.49,0.14,0.06,0.0,0.0,0.0,1.31,2.76,0.0,0
219,219,0.51,0.0,0.45,0.31,0.0,0.0,0.0,0.02,0.5,0.08,0.06,0.0,0.0,0.0,1.03,2.43,0.0,0
220,220,0.84,0.0,0.37,0.67,0.0,0.0,0.0,0.1,0.52,0.01,0.0,0.0,0.0,0.0,0.89,2.16,0.0,0
221,221,1.06,0.0,0.31,0.95,0.0,0.0,0.0,0.1,0.45,0.0,0.0,0.0,0.0,0.0,1.01,1.87,0.0,0
222,222,1.17,0.0,0.53,1.15,0.0,0.0,0.0,0.21,0.42,0.0,0.0,0.0,0.0,0.0,0.86,1.27,0.0,0
223,223,1.31,0.0,0.84,1.31,0.0,0.0,0.0,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0
224,224,1.31,0.0,1.11,1.35,0.0,0.0,0.0,0.53,0.37,0.05,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0
225,225,1.43,0.0,1.49,1.29,0.0,0.0,0.0,0.68,0.33,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0
226,226,1.53,0.0,1.78,0.93,0.0,0.0,0.0,0.76,0.35,0.44,0.02,0.0,0.0,0.0,0.1,0.13,0.0,0
227,227,1.65,0.0,1.99,0.58,0.0,0.0,0.0,0.95,0.41,0.55,0.02,0.0,0.0,0.0,0.52,0.47,0.0,0
228,228,1.63,0.0,1.91,0.3,0.0,0.0,0.0,1.19,0.48,0.7,0.12,0.0,0.0,0.0,0.92,0.8,0.0,0
229,229,1.61,0.0,1.84,0.17,0.0,0.0,0.0,1.41,0.5,0.57,0.14,0.0,0.0,0.0,1.26,1.11,0.0,0
230,230,1.61,0.0,1.77,0.14,0.0,0.0,0.0,1.64,0.47,0.62,0.18,0.04,0.0,0.0,1.06,1.04,0.0,0
231,231,1.67,0.0,1.75,0.14,0.0,0.0,0.0,1.71,0.37,0.73,0.12,0.04,0.0,0.0,0.86,0.77,0.0,0
232,232,1.71,0.0,1.68,0.2,0.0,0.0,0.0,1.72,0.31,0.75,0.75,0.11,0.0,0.0,0.51,0.45,0.0,0
233,233,1.81,0.0,1.68,0.23,0.0,0.0,0.0,1.67,0.3,0.94,1.11,0.11,0.0,0.0,0.39,0.27,0.0,0
234,234,1.89,0.0,1.74,0.22,0.0,0.0,0.0,1.49,0.23,1.05,1.24,0.29,0.0,0.0,0.21,0.29,0.0,0
235,235,1.86,0.0,1.87,0.14,0.0,0.0,0.0,1.35,0.13,1.22,0.8,0.4,0.0,0.0,0.15,0.23,0.0,0
236,236,1.87,0.0,1.96,0.26,0.0,0.0,0.0,1.1,0.03,1.3,0.43,0.6,0.0,0.0,0.04,0.29,0.0,0
237,237,1.82,0.0,1.91,0.35,0.0,0.0,0.0,0.98,0.03,1.42,0.38,0.68,0.0,0.0,0.02,0.5,0.0,0
238,238,1.77,0.0,1.93,0.64,0.0,0.0,0.0,0.9,0.02,1.63,0.26,0.64,0.0,0.0,0.0,0.69,0.0,0
239,239,1.63,0.0,2.13,0.67,0.0,0.0,0.0,0.94,0.03,1.65,0.33,0.51,0.0,0.0,0.0,0.87,0.0,0
240,240,1.34,0.0,2.22,0.55,0.0,0.0,0.0,1.08,0.08,1.7,0.26,0.4,0.0,0.0,0.02,1.03,0.0,0
241,241,1.1,0.0,2.36,0.23,0.0,0.0,0.0,1.23,0.17,1.73,0.23,0.27,0.0,0.0,0.22,1.24,0.0,0
242,242,0.89,0.0,2.26,0.11,0.0,0.0,0.0,1.33,0.28,1.91,0.27,0.15,0.0,0.0,0.3,1.22,0.0,0
243,243,0.89,0.0,2.31,0.22,0.0,0.0,0.0,1.33,0.36,2.0,0.25,0.01,0.0,0.0,0.4,0.99,0.0,0
244,244,0.9,0.0,2.26,0.4,0.0,0.0,0.0,1.34,0.41,2.08,0.23,0.0,0.0,0.0,0.2,0.85,0.0,0
245,245,0.86,0.0,2.18,0.34,0.0,0.0,0.0,1.32,0.42,2.13,0.2,0.0,0.0,0.0,0.11,0.77,0.0,0
246,246,0.74,0.0,1.8,0.23,0.0,0.0,0.0,1.1,0.45,1.78,0.15,0.0,0.0,0.04,0.0,0.88,0.0,0
247,247,0.59,0.0,1.37,0.12,0.0,0.0,0.0,0.68,0.44,1.34,0.11,0.0,0.0,0.1,0.0,0.88,0.0,0
248,248,0.69,0.0,1.01,0.43,0.0,0.08,0.0,0.25,0.47,0.93,0.0,0.04,0.03,0.1,0.0,0.86,0.0,0
249,249,0.84,0.0,0.99,0.62,0.0,0.08,0.0,0.06,0.42,0.95,0.0,0.04,0.03,0.09,0.0,0.79,0.0,0
250,250,0.96,0.0,1.01,0.76,0.0,0.1,0.0,0.01,0.44,1.17,0.0,0.22,0.03,0.14,0.0,1.04,0.0,0
251,251,0.86,0.0,0.97,0.57,0.0,0.09,0.0,0.0,0.3,1.15,0.0,0.6,0.0,0.32,0.0,1.35,0.0,0
252,252,0.8,0.0,0.95,0.34,0.0,0.17,0.0,0.0,0.2,1.16,0.02,1.03,0.23,0.29,0.0,1.71,0.0,0
253,253,0.52,0.0,0.7,0.12,0.0,0.15,0.0,0.0,0.04,1.03,0.11,1.28,0.62,0.18,0.0,1.98,0.0,0
254,254,0.25,0.0,0.52,0.0,0.0,0.08,0.0,0.0,0.0,1.07,0.11,1.25,0.82,0.0,0.0,2.17,0.0,0
255,255,0.04,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.09,1.27,1.19,0.18,0.0,1.9,0.0,0
256,256,0.17,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.0,1.09,1.35,0.21,0.0,1.2,0.0,0
257,257,0.58,0.08,0.8,0.0,0.0,0.0,0.0,0.0,0.01,0.61,0.0,1.03,1.59,0.21,0.0,0.53,0.08,0
258,258,0.97,0.16,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.92,1.39,0.03,0.0,0.24,0.55,0
259,259,1.47,0.39,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.96,1.35,0.0,0.0,0.11,0.92,0
260,260,1.8,0.49,1.19,0.0,0.0,0.18,0.0,0.0,0.0,0.46,0.0,0.86,1.49,0.0,0.0,0.07,1.05,0
261,261,2.14,0.76,1.13,0.0,0.0,0.25,0.0,0.0,0.0,0.64,0.0,0.82,1.57,0.0,0.0,0.0,0.7,0
262,262,2.12,0.82,0.99,0.0,0.0,0.25,0.0,0.11,0.0,1.02,0.0,0.69,1.5,0.0,0.0,0.0,0.55,0
263,263,1.94,0.83,0.87,0.0,0.03,0.07,0.0,0.37,0.0,1.27,0.0,0.59,1.36,0.0,0.01,0.0,0.39,0
264,264,1.59,0.64,0.78,0.0,0.07,0.0,0.0,0.71,0.0,1.45,0.0,0.42,1.26,0.0,0.13,0.05,0.32,0
265,265,1.06,0.53,0.77,0.0,0.14,0.12,0.0,0.98,0.01,1.56,0.0,0.46,1.12,0.0,0.34,0.27,0.23,0
266,266,0.49,0.4,0.72,0.0,0.15,0.37,0.0,1.04,0.06,1.78,0.0,0.43,0.8,0.0,0.63,0.56,0.36,0
267,267,0.08,0.24,0.74,0.0,0.2,0.55,0.0,0.98,0.14,1.9,0.0,0.44,0.51,0.0,0.81,0.9,0.32,0
268,268,0.0,0.06,0.72,0.0,0.18,0.65,0.0,0.82,0.22,1.85,0.0,0.3,0.21,0.03,0.89,1.14,0.21,0
269,269,0.0,0.0,0.79,0.0,0.21,0.52,0.0,0.63,0.27,1.62,0.0,0.28,0.1,0.14,0.9,1.38,0.2,0
270,270,0.0,0.0,0.83,0.0,0.21,0.44,0.0,0.5,0.32,1.53,0.0,0.25,0.07,0.27,0.85,1.5,0.32,0
271,271,0.0,0.0,0.88,0.0,0.25,0.35,0.0,0.52,0.37,1.48,0.0,0.32,0.07,0.36,0.86,1.51,0.56,0
272,272,0.0,0.0,0.81,0.0,0.29,0.48,0.0,0.66,0.44,1.59,0.0,0.22,0.06,0.31,0.75,1.28,0.56,0
273,273,0.0,0.0,0.75,0.0,0.25,0.47,0.0,0.76,0.41,1.64,0.0,0.2,0.0,0.23,0.82,1.16,0.66,0
274,274,0.0,0.0,0.62,0.0,0.26,0.58,0.0,0.79,0.39,1.78,0.0,0.12,0.0,0.11,0.8,1.0,0.71,0
275,275,0.0,0.0,0.59,0.0,0.22,0.66,0.0,0.75,0.37,1.81,0.0,0.28,0.0,0.08,0.88,1.25,0.93,0
276,276,0.0,0.01,0.48,0.0,0.29,0.89,0.0,0.7,0.41,1.79,0.0,0.29,0.0,0.06,0.82,1.27,1.05,0
277,277,0.0,0.01,0.38,0.0,0.27,0.93,0.0,0.57,0.34,1.6,0.0,0.41,0.0,0.14,0.82,1.47,1.02,0
278,278,0.0,0.01,0.28,0.0,0.27,0.93,0.0,0.59,0.3,1.52,0.0,0.42,0.0,0.16,0.86,1.47,0.93,0
279,279,0.0,0.0,0.22,0.0,0.24,0.92,0.0,0.56,0.23,1.47,0.0,0.62,0.05,0.28,0.91,1.66,0.7,0
280,280,0.0,0.0,0.2,0.0,0.26,0.92,0.0,0.59,0.23,1.56,0.0,0.77,0.18,0.36,0.89,1.74,0.56,0
281,281,0.0,0.0,0.19,0.0,0.29,0.8,0.0,0.58,0.21,1.53,0.0,0.88,0.18,0.46,0.83,1.76,0.3,0
282,282,0.0,0.0,0.24,0.0,0.31,0.78,0.0,0.73,0.28,1.55,0.0,0.98,0.13,0.51,0.61,1.55,0.32,0
283,283,0.0,0.0,0.3,0.0,0.26,0.57,0.0,0.89,0.3,1.63,0.0,1.07,0.0,0.58,0.38,1.34,0.38,0
284,284,0.0,0.0,0.37,0.0,0.17,0.54,0.0,0.94,0.27,1.7,0.0,1.21,0.0,0.65,0.16,1.18,0.49,0
285,285,0.0,0.0,0.45,0.0,0.08,0.38,0.0,0.84,0.13,1.63,0.0,1.22,0.0,0.74,0.15,1.11,0.46,0
286,286,0.0,0.0,0.47,0.0,0.03,0.43,0.0,0.73,0.08,1.55,0.0,1.2,0.0,0.79,0.18,1.09,0.43,0
287,287,0.0,0.0,0.53,0.0,0.01,0.4,0.0,0.66,0.11,1.58,0.0,1.0,0.0,0.78,0.19,1.14,0.47,0
288,288,0.0,0.0,0.51,0.0,0.0,0.53,0.0,0.64,0.16,1.67,0.0,0.78,0.0,0.71,0.2,1.4,0.55,0
289,289,0.0,0.0,0.64,0.0,0.01,0.73,0.0,0.62,0.21,1.73,0.0,0.58,0.0,0.64,0.24,1.65,0.61,0
290,290,0.0,0.0,0.63,0.0,0.03,0.89,0.0,0.5,0.18,1.74,0.0,0.44,0.0,0.62,0.36,1.89,0.58,0
291,291,0.0,0.0,0.69,0.0,0.11,0.98,0.0,0.3,0.18,1.73,0.0,0.26,0.07,0.64,0.74,1.83,0.69,0
292,292,0.0,0.0,0.6,0.0,0.21,0.86,0.0,0.09,0.16,1.7,0.0,0.08,0.11,0.67,1.0,1.73,0.57,0
293,293,0.0,0.0,0.63,0.0,0.31,0.71,0.0,0.06,0.25,1.66,0.0,0.0,0.12,0.65,1.29,1.46,0.68,0
294,294,0.0,0.0,0.63,0.0,0.37,0.76,0.0,0.15,0.31,1.63,0.0,0.0,0.06,0.59,1.23,1.3,0.6,0
295,295,0.0,0.0,0.57,0.0,0.33,0.8,0.0,0.15,0.32,1.69,0.0,0.0,0.02,0.49,1.25,1.25,0.8,0
296,296,0.0,0.0,0.43,0.0,0.29,0.99,0.0,0.1,0.24,1.73,0.0,0.0,0.0,0.45,1.18,1.24,0.82,0
297,297,0.0,0.0,0.26,0.0,0.2,0.89,0.0,0.01,0.17,1.69,0.0,0.0,0.0,0.46,1.15,1.33,0.95,0
298,298,0.0,0.0,0.31,0.0,0.17,0.9,0.0,0.02,0.17,1.56,0.0,0.0,0.0,0.51,1.16,1.27,1.09,0
299,299,0.0,0.0,0.46,0.0,0.11,0.76,0.0,0.02,0.23,1.43,0.0,0.0,0.0,0.55,1.23,1.17,1.25,0
