,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.28,0.0,0.01,0.42,0.0,0.0,0
187,187,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.27,0.0,0.0,0.48,0.0,0.0,0
188,188,0.0,0.0,0.0,0.25,0.0,0.0,0.16,0.03,0.07,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0
189,189,0.0,0.0,0.0,0.33,0.0,0.0,0.12,0.22,0.11,0.0,0.07,0.26,0.0,0.0,1.02,0.3,0.0,0
190,190,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.35,0.17,0.0,0.07,0.26,0.0,0.0,1.45,0.69,0.0,0
191,191,0.0,0.0,0.0,0.72,0.0,0.0,0.01,0.44,0.21,0.0,0.12,0.24,0.0,0.0,2.0,1.17,0.0,0
192,192,0.0,0.0,0.0,0.83,0.0,0.0,0.04,0.35,0.21,0.0,0.08,0.14,0.0,0.0,2.05,1.32,0.0,0
193,193,0.0,0.0,0.0,0.74,0.0,0.0,0.04,0.23,0.14,0.0,0.08,0.15,0.0,0.0,1.86,1.11,0.0,0
194,194,0.01,0.0,0.0,0.59,0.0,0.0,0.1,0.11,0.08,0.0,0.16,0.26,0.0,0.0,1.24,0.64,0.0,0
195,195,0.01,0.0,0.0,0.44,0.0,0.0,0.11,0.0,0.06,0.07,0.12,0.45,0.0,0.0,0.56,0.18,0.0,0
196,196,0.01,0.0,0.0,0.52,0.0,0.0,0.14,0.0,0.08,0.17,0.12,0.48,0.0,0.0,0.37,0.0,0.0,0
197,197,0.0,0.0,0.0,0.53,0.0,0.0,0.16,0.0,0.11,0.29,0.0,0.5,0.0,0.0,0.54,0.0,0.0,0
198,198,0.0,0.0,0.0,0.38,0.0,0.0,0.18,0.0,0.08,0.32,0.0,0.37,0.0,0.0,0.98,0.0,0.0,0
199,199,0.0,0.0,0.0,0.21,0.0,0.0,0.17,0.0,0.07,0.36,0.0,0.38,0.0,0.0,1.23,0.0,0.0,0
200,200,0.03,0.0,0.0,0.03,0.0,0.0,0.18,0.03,0.06,0.35,0.11,0.41,0.0,0.0,1.34,0.0,0.36,0
201,201,0.03,0.0,0.0,0.03,0.0,0.0,0.25,0.04,0.07,0.31,0.57,0.49,0.0,0.0,1.1,0.0,0.76,0
202,202,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.1,0.37,0.65,0.57,0.14,0.0,1.02,0.05,1.61,0
203,203,0.32,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.09,0.3,1.11,0.6,0.14,0.0,1.03,0.08,2.07,0
204,204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.65,0.56,0.24,0.0,1.22,0.16,2.55,0
205,205,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.58,0.48,0.18,0.0,1.34,0.23,2.69,0
206,206,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.73,0.0,0.42,0.19,0.0,1.56,0.31,2.85,0
207,207,0.5,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.28,0.88,0.0,0.35,0.09,0.0,1.6,0.36,2.94,0
208,208,0.46,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.35,1.09,0.0,0.42,0.03,0.0,1.3,0.24,2.9,0
209,209,0.54,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.38,1.25,0.0,0.47,0.14,0.0,0.84,0.12,2.9,0
210,210,0.47,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.37,1.41,0.0,0.61,0.29,0.0,0.42,0.0,2.79,0
211,211,0.47,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.33,1.36,0.06,0.65,0.34,0.0,0.19,0.0,2.57,0
212,212,0.38,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.31,1.46,0.12,0.71,0.26,0.0,0.07,0.0,2.26,0
213,213,0.37,0.05,0.37,0.0,0.0,0.0,0.0,0.06,0.28,1.45,0.25,0.72,0.32,0.0,0.16,0.19,2.03,0
214,214,0.31,0.02,0.52,0.0,0.0,0.0,0.0,0.08,0.22,1.12,0.26,0.62,0.5,0.0,0.65,0.77,1.93,0
215,215,0.27,0.05,0.63,0.03,0.0,0.0,0.0,0.08,0.13,0.71,0.27,0.41,0.82,0.0,1.28,1.33,1.82,0
216,216,0.28,0.1,0.73,0.03,0.0,0.0,0.0,0.04,0.11,0.38,0.3,0.28,0.81,0.0,1.69,1.73,1.66,0
217,217,0.35,0.11,0.68,0.03,0.0,0.0,0.0,0.07,0.15,0.36,0.37,0.27,0.67,0.0,1.35,1.46,1.53,0
218,218,0.45,0.18,0.64,0.0,0.0,0.0,0.0,0.07,0.21,0.27,0.42,0.32,0.32,0.0,0.77,1.15,1.45,0
219,219,0.48,0.14,0.64,0.0,0.0,0.0,0.0,0.06,0.18,0.13,0.32,0.29,0.12,0.0,0.23,0.83,1.47,0
220,220,0.42,0.12,0.67,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.2,0.28,0.02,0.0,0.21,0.84,1.36,0
221,221,0.37,0.03,0.77,0.0,0.0,0.06,0.0,0.0,0.1,0.02,0.12,0.28,0.09,0.0,0.27,0.92,1.28,0
222,222,0.3,0.02,0.8,0.0,0.0,0.18,0.0,0.0,0.07,0.07,0.05,0.4,0.22,0.0,0.49,0.93,1.12,0
223,223,0.31,0.16,0.88,0.0,0.0,0.44,0.0,0.0,0.04,0.14,0.05,0.5,0.31,0.0,0.67,0.82,1.06,0
224,224,0.25,0.32,0.87,0.0,0.0,0.64,0.0,0.0,0.04,0.26,0.0,0.62,0.32,0.0,0.83,0.6,0.98,0
225,225,0.24,0.42,0.86,0.0,0.0,0.77,0.0,0.0,0.05,0.39,0.0,0.69,0.22,0.04,0.78,0.46,0.8,0
226,226,0.22,0.37,0.9,0.0,0.0,0.88,0.0,0.0,0.1,0.43,0.0,0.73,0.19,0.09,0.63,0.44,0.75,0
227,227,0.25,0.25,0.92,0.0,0.0,0.9,0.0,0.0,0.12,0.38,0.03,0.7,0.19,0.12,0.58,0.62,0.52,0
228,228,0.27,0.24,0.94,0.0,0.0,0.98,0.0,0.0,0.17,0.31,0.09,0.63,0.25,0.11,0.49,0.8,0.56,0
229,229,0.34,0.35,0.9,0.0,0.0,0.95,0.0,0.0,0.19,0.27,0.18,0.83,0.36,0.09,0.55,1.09,0.36,0
230,230,0.33,0.45,0.99,0.0,0.0,1.23,0.0,0.18,0.25,0.36,0.22,1.02,0.44,0.06,0.68,1.2,0.31,0
231,231,0.34,0.51,1.0,0.0,0.0,1.51,0.0,0.38,0.29,0.45,0.21,1.23,0.63,0.04,0.98,1.39,0.13,0
232,232,0.28,0.45,1.02,0.0,0.0,1.7,0.0,0.59,0.33,0.48,0.12,1.24,0.6,0.0,1.04,1.34,0.05,0
233,233,0.22,0.41,0.98,0.0,0.0,1.66,0.0,0.58,0.33,0.4,0.13,1.25,0.66,0.03,0.79,1.3,0.03,0
234,234,0.11,0.32,0.96,0.0,0.0,1.59,0.0,0.58,0.33,0.25,0.13,1.26,0.54,0.07,0.46,1.1,0.01,0
235,235,0.03,0.24,0.91,0.01,0.0,1.58,0.0,0.54,0.34,0.18,0.19,1.19,0.5,0.1,0.29,0.95,0.01,0
236,236,0.05,0.27,0.91,0.01,0.0,1.53,0.0,0.67,0.38,0.25,0.2,1.11,0.38,0.08,0.4,0.98,0.03,0
237,237,0.11,0.28,0.94,0.07,0.0,1.42,0.0,0.72,0.44,0.28,0.28,1.06,0.42,0.03,0.53,1.08,0.02,0
238,238,0.11,0.38,0.97,0.13,0.0,1.33,0.0,0.75,0.45,0.31,0.28,0.92,0.57,0.0,0.76,1.17,0.01,0
239,239,0.06,0.33,0.92,0.18,0.0,1.18,0.0,0.66,0.43,0.19,0.32,0.94,0.66,0.0,0.97,1.21,0.0,0
240,240,0.0,0.25,0.81,0.12,0.0,1.02,0.0,0.56,0.33,0.15,0.4,0.92,0.69,0.0,1.12,1.17,0.0,0
241,241,0.0,0.25,0.78,0.06,0.0,0.82,0.0,0.51,0.26,0.12,0.39,1.03,0.7,0.0,1.24,1.25,0.0,0
242,242,0.0,0.21,0.63,0.0,0.0,0.6,0.0,0.44,0.17,0.18,0.32,0.97,0.64,0.0,1.15,1.14,0.0,0
243,243,0.0,0.24,0.56,0.01,0.0,0.56,0.0,0.32,0.12,0.25,0.19,0.92,0.62,0.0,0.99,1.01,0.0,0
244,244,0.0,0.15,0.37,0.09,0.0,0.39,0.0,0.18,0.09,0.28,0.23,0.86,0.35,0.0,0.55,0.58,0.0,0
245,245,0.05,0.23,0.27,0.15,0.0,0.38,0.0,0.06,0.09,0.29,0.29,0.83,0.22,0.0,0.3,0.29,0.0,0
246,246,0.05,0.17,0.18,0.15,0.0,0.3,0.0,0.08,0.11,0.22,0.38,0.79,0.02,0.0,0.09,0.06,0.0,0
247,247,0.05,0.14,0.1,0.08,0.0,0.32,0.0,0.11,0.14,0.24,0.46,0.8,0.06,0.0,0.15,0.05,0.0,0
248,248,0.0,0.04,0.07,0.1,0.0,0.23,0.0,0.11,0.12,0.23,0.51,0.8,0.04,0.0,0.12,0.09,0.0,0
249,249,0.0,0.04,0.03,0.09,0.0,0.1,0.0,0.11,0.14,0.3,0.4,0.65,0.13,0.0,0.36,0.24,0.0,0
250,250,0.0,0.01,0.03,0.16,0.0,0.01,0.0,0.16,0.17,0.2,0.28,0.44,0.22,0.0,0.67,0.38,0.0,0
251,251,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.19,0.12,0.14,0.21,0.22,0.0,0.79,0.4,0.0,0
252,252,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.15,0.13,0.01,0.08,0.18,0.13,0.0,0.6,0.32,0.0,0
253,253,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.06,0.06,0.01,0.07,0.15,0.0,0.0,0.26,0.17,0.0,0
254,254,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.03,0.02,0.01,0.04,0.12,0.0,0.0,0.16,0.09,0.0,0
255,255,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.1,0.0,0.0,0.15,0.0,0.0,0
256,256,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.01,0.0,0
257,257,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.73,0.12,0.0,0
258,258,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.17,0.27,0.0,0
259,259,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.34,0.5,0.0,0
260,260,0.0,0.0,0.0,0.26,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.44,0.66,0.0,0
261,261,0.0,0.0,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.28,0.8,0.0,0
262,262,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.81,0.65,0.0,0
263,263,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.04,0.0,0.05,0.32,0.52,0.0,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.13,0.0,0.07,0.0,0.32,0.0,0
265,265,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.13,0.0,0.07,0.0,0.43,0.0,0
266,266,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.1,0.0,0.02,0.09,0.51,0.0,0
267,267,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.21,0.0,0.01,0.02,0.0,0.0,0.14,0.7,0.0,0
268,268,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.02,0.0,0.0,0.32,0.77,0.08,0
269,269,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.05,0.0,0.0,0.61,0.84,0.16,0
270,270,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.0,1.03,0.91,0.16,0
271,271,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.07,0.02,0.0,1.34,1.11,0.11,0
272,272,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.01,0.15,0.0,0.03,0.12,0.08,0.0,1.42,1.3,0.03,0
273,273,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.01,0.18,0.0,0.14,0.18,0.22,0.0,1.29,1.29,0.07,0
274,274,0.0,0.0,0.31,0.05,0.0,0.0,0.0,0.01,0.25,0.01,0.37,0.33,0.28,0.0,0.94,0.95,0.11,0
275,275,0.0,0.04,0.39,0.08,0.0,0.0,0.0,0.0,0.25,0.05,0.52,0.4,0.27,0.0,0.48,0.53,0.18,0
276,276,0.0,0.04,0.51,0.03,0.0,0.0,0.0,0.0,0.25,0.18,0.66,0.48,0.19,0.0,0.14,0.35,0.28,0
277,277,0.0,0.09,0.58,0.03,0.0,0.08,0.0,0.0,0.24,0.23,0.53,0.47,0.16,0.0,0.04,0.33,0.26,0
278,278,0.0,0.26,0.62,0.0,0.0,0.15,0.0,0.0,0.23,0.29,0.5,0.7,0.09,0.0,0.04,0.4,0.21,0
279,279,0.0,0.44,0.64,0.0,0.0,0.2,0.0,0.0,0.23,0.16,0.44,0.97,0.05,0.0,0.04,0.32,0.11,0
280,280,0.03,0.58,0.73,0.0,0.0,0.37,0.0,0.05,0.22,0.1,0.47,1.31,0.0,0.0,0.0,0.4,0.32,0
281,281,0.27,0.63,0.92,0.0,0.0,0.5,0.0,0.2,0.26,0.02,0.53,1.46,0.0,0.0,0.0,0.49,0.86,0
282,282,0.56,0.72,1.12,0.0,0.0,0.64,0.0,0.3,0.25,0.07,0.65,1.47,0.0,0.0,0.1,0.62,1.39,0
283,283,0.86,0.78,1.26,0.0,0.0,0.46,0.0,0.48,0.22,0.11,0.71,1.39,0.11,0.0,0.49,0.78,1.65,0
284,284,0.97,0.8,1.37,0.0,0.0,0.51,0.0,0.55,0.16,0.11,0.72,1.27,0.35,0.0,1.01,0.93,1.71,0
285,285,0.94,0.81,1.48,0.0,0.0,0.61,0.0,0.68,0.14,0.13,0.67,1.23,0.59,0.0,1.39,1.15,1.73,0
286,286,0.8,0.82,1.57,0.0,0.0,0.89,0.0,0.62,0.14,0.17,0.67,1.17,0.68,0.0,1.5,1.24,1.64,0
287,287,0.51,0.73,1.49,0.0,0.0,1.1,0.0,0.57,0.15,0.16,0.67,1.11,0.74,0.0,1.51,1.44,1.24,0
288,288,0.29,0.54,1.33,0.0,0.0,1.22,0.0,0.56,0.2,0.09,0.55,1.0,0.87,0.0,1.57,1.59,0.78,0
289,289,0.1,0.38,1.07,0.0,0.0,1.15,0.0,0.56,0.21,0.09,0.5,0.94,0.99,0.0,1.53,1.44,0.42,0
290,290,0.04,0.36,0.86,0.0,0.0,0.94,0.0,0.46,0.22,0.2,0.51,0.85,0.93,0.0,1.38,1.06,0.21,0
291,291,0.0,0.44,0.73,0.0,0.0,0.86,0.01,0.32,0.2,0.27,0.47,0.79,0.87,0.0,1.17,0.61,0.19,0
292,292,0.0,0.48,0.7,0.0,0.0,0.91,0.04,0.34,0.23,0.28,0.46,0.8,0.8,0.0,1.01,0.49,0.16,0
293,293,0.0,0.4,0.67,0.0,0.0,0.95,0.06,0.37,0.22,0.22,0.4,0.88,0.85,0.0,0.86,0.46,0.26,0
294,294,0.0,0.34,0.65,0.0,0.0,1.0,0.05,0.41,0.22,0.2,0.41,1.01,0.86,0.0,0.78,0.48,0.23,0
295,295,0.0,0.31,0.63,0.0,0.0,1.06,0.02,0.36,0.2,0.23,0.5,1.11,0.88,0.0,0.67,0.59,0.25,0
296,296,0.0,0.29,0.64,0.0,0.01,1.18,0.0,0.32,0.19,0.29,0.51,1.17,0.9,0.0,0.62,0.69,0.19,0
297,297,0.0,0.17,0.6,0.0,0.01,1.17,0.0,0.3,0.2,0.34,0.56,1.16,0.87,0.0,0.59,0.74,0.15,0
298,298,0.0,0.12,0.57,0.0,0.01,1.15,0.0,0.28,0.23,0.37,0.53,1.12,0.81,0.0,0.58,0.67,0.1,0
299,299,0.0,0.21,0.53,0.0,0.0,1.12,0.0,0.32,0.26,0.45,0.63,1.06,0.64,0.0,0.51,0.59,0.0,0
