,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.3,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.06,0.0,0.0,0.0,0
187,187,0.28,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.06,0.0,0.0,0.19,0
188,188,0.15,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.06,0.37,0.42,0.25,0
189,189,0.1,0.0,0.01,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.68,0.81,0.25,0
190,190,0.05,0.0,0.01,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.9,0.99,0.2,0
191,191,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.67,0.58,0.14,0
192,192,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.04,0.14,0.16,0.35,0.19,0.14,0
193,193,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.14,0.16,0.13,0.01,0.0,0
194,194,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.08,0.0,0.0,0.0,0
195,195,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.01,0.0,0.0,0
196,196,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0
197,197,0.06,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.01,0.0,0.0,0
198,198,0.1,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0
199,199,0.14,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0
200,200,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0
201,201,0.17,0.03,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0
202,202,0.22,0.13,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.02,0
203,203,0.28,0.18,0.01,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.07,0
204,204,0.27,0.33,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0
205,205,0.21,0.34,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0
206,206,0.17,0.33,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0
207,207,0.17,0.19,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0
208,208,0.28,0.06,0.12,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.03,0.51,0.0,0
209,209,0.39,0.0,0.25,0.0,0.0,0.58,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.59,0.0,0
210,210,0.48,0.0,0.25,0.0,0.0,0.64,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.21,0.71,0.0,0
211,211,0.44,0.0,0.28,0.0,0.0,0.58,0.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.28,0.73,0.0,0
212,212,0.39,0.0,0.16,0.0,0.0,0.24,0.09,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.51,0.84,0.0,0
213,213,0.36,0.0,0.16,0.03,0.0,0.18,0.09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.66,0.9,0.0,0
214,214,0.31,0.0,0.16,0.03,0.0,0.1,0.39,0.0,0.0,0.0,0.06,0.27,0.0,0.0,0.59,0.96,0.0,0
215,215,0.35,0.0,0.17,0.03,0.0,0.1,0.39,0.0,0.0,0.0,0.06,0.37,0.0,0.0,0.56,0.95,0.0,0
216,216,0.39,0.03,0.18,0.01,0.0,0.1,0.39,0.0,0.0,0.0,0.06,0.56,0.0,0.0,0.45,0.9,0.0,0
217,217,0.42,0.03,0.1,0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.58,0.86,0.0,0
218,218,0.42,0.03,0.08,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.61,0.0,0.0,0.57,0.84,0.0,0
219,219,0.5,0.06,0.17,0.08,0.0,0.21,0.0,0.0,0.0,0.0,0.06,0.78,0.0,0.0,0.6,1.33,0.0,0
220,220,0.64,0.09,0.23,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.13,1.02,0.0,0.0,0.7,1.87,0.0,0
221,221,0.73,0.19,0.39,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.24,1.07,0.0,0.0,0.49,2.23,0.0,0
222,222,0.74,0.23,0.41,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.29,0.96,0.0,0.0,0.3,2.11,0.0,0
223,223,0.76,0.29,0.38,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.31,0.88,0.0,0.0,0.05,2.02,0.0,0
224,224,0.74,0.26,0.31,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.94,0.0,0.0,0.03,2.01,0.0,0
225,225,0.63,0.34,0.45,0.08,0.0,0.27,0.01,0.0,0.0,0.0,0.17,0.97,0.0,0.01,0.0,1.86,0.0,0
226,226,0.56,0.37,0.45,0.14,0.0,0.2,0.01,0.0,0.0,0.0,0.19,0.87,0.0,0.01,0.0,1.64,0.0,0
227,227,0.34,0.42,0.86,0.14,0.0,0.37,0.21,0.0,0.0,0.0,0.12,0.8,0.0,0.08,0.0,1.5,0.0,0
228,228,0.23,0.24,1.08,0.22,0.23,1.52,0.29,0.0,0.06,0.0,0.1,0.81,0.0,0.07,0.0,1.18,0.0,0
229,229,0.11,0.14,1.1,0.22,0.23,1.93,0.37,0.0,0.06,0.0,0.12,0.94,0.0,0.07,0.03,1.12,0.0,0
230,230,0.1,0.02,0.69,0.27,0.23,2.16,0.35,0.0,0.07,0.0,0.17,0.92,0.0,0.02,0.15,1.12,0.0,0
231,231,0.08,0.02,0.3,0.17,0.0,1.32,0.43,0.0,0.01,0.0,0.22,0.82,0.0,0.03,0.27,1.37,0.0,0
232,232,0.07,0.0,0.29,0.11,0.0,1.21,0.45,0.0,0.05,0.0,0.17,0.66,0.0,0.05,0.43,1.52,0.0,0
233,233,0.07,0.0,0.27,0.12,0.0,0.99,0.38,0.0,0.08,0.0,0.22,0.64,0.0,0.12,0.52,1.6,0.0,0
234,234,0.07,0.09,0.73,0.12,0.05,1.02,0.68,0.0,0.07,0.0,0.17,0.57,0.0,0.29,0.43,1.58,0.0,0
235,235,0.03,0.1,0.62,0.11,0.05,0.93,0.79,0.0,0.08,0.0,0.31,0.5,0.0,0.37,0.23,1.31,0.0,0
236,236,0.16,0.1,0.58,0.06,0.05,0.75,0.88,0.0,0.12,0.0,0.34,0.39,0.0,0.28,0.02,1.0,0.0,0
237,237,0.29,0.01,0.07,0.0,0.0,0.35,0.62,0.0,0.22,0.0,0.47,0.36,0.0,0.1,0.02,0.82,0.0,0
238,238,0.4,0.01,0.17,0.0,0.0,0.18,0.61,0.0,0.25,0.0,0.37,0.34,0.0,0.0,0.06,0.73,0.0,0
239,239,0.47,0.08,0.15,0.03,0.0,0.33,0.6,0.0,0.29,0.0,0.25,0.29,0.0,0.0,0.06,0.71,0.0,0
240,240,0.48,0.08,0.11,0.03,0.0,0.27,0.53,0.0,0.31,0.0,0.17,0.28,0.0,0.04,0.04,0.61,0.0,0
241,241,0.53,0.06,0.0,0.03,0.0,0.24,0.51,0.0,0.36,0.0,0.15,0.34,0.0,0.04,0.0,0.58,0.0,0
242,242,0.55,0.06,0.0,0.13,0.0,0.03,0.43,0.0,0.36,0.0,0.15,0.4,0.0,0.05,0.0,0.59,0.0,0
243,243,0.59,0.07,0.0,0.23,0.0,0.02,0.31,0.0,0.3,0.0,0.09,0.45,0.0,0.11,0.0,0.77,0.0,0
244,244,0.49,0.07,0.0,0.3,0.0,0.1,0.17,0.0,0.23,0.0,0.0,0.43,0.0,0.25,0.03,1.11,0.0,0
245,245,0.5,0.04,0.1,0.17,0.0,0.16,0.16,0.0,0.17,0.0,0.01,0.48,0.0,0.23,0.03,1.29,0.0,0
246,246,0.41,0.03,0.13,0.07,0.0,0.22,0.24,0.0,0.11,0.0,0.05,0.51,0.0,0.21,0.03,1.37,0.0,0
247,247,0.36,0.03,0.13,0.0,0.0,0.18,0.3,0.0,0.05,0.0,0.13,0.6,0.0,0.23,0.0,1.3,0.0,0
248,248,0.29,0.0,0.1,0.0,0.0,0.13,0.37,0.0,0.03,0.0,0.2,0.65,0.0,0.23,0.0,1.18,0.0,0
249,249,0.19,0.0,0.26,0.0,0.01,0.54,0.36,0.0,0.05,0.0,0.18,0.53,0.0,0.22,0.0,1.42,0.0,0
250,250,0.15,0.0,0.42,0.0,0.01,0.79,0.3,0.0,0.06,0.0,0.1,0.32,0.0,0.07,0.3,2.09,0.0,0
251,251,0.0,0.0,0.52,0.05,0.01,0.77,0.12,0.0,0.03,0.0,0.01,0.08,0.0,0.07,0.59,2.79,0.0,0
252,252,0.0,0.0,0.34,0.05,0.0,0.5,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.73,2.86,0.03,0
253,253,0.02,0.0,0.19,0.05,0.0,0.43,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.55,2.5,0.06,0
254,254,0.02,0.0,0.02,0.01,0.0,0.46,0.06,0.0,0.02,0.0,0.0,0.09,0.0,0.12,0.26,1.87,0.06,0
255,255,0.02,0.0,0.13,0.01,0.01,0.34,0.03,0.0,0.07,0.0,0.0,0.19,0.0,0.34,0.13,1.26,0.03,0
256,256,0.0,0.0,0.22,0.01,0.07,0.24,0.01,0.0,0.14,0.0,0.0,0.27,0.0,0.53,0.0,0.79,0.0,0
257,257,0.0,0.0,0.34,0.08,0.15,0.4,0.01,0.0,0.25,0.0,0.0,0.18,0.0,0.48,0.04,0.79,0.0,0
258,258,0.0,0.0,0.37,0.12,0.23,0.48,0.01,0.0,0.32,0.0,0.0,0.09,0.02,0.36,0.1,0.97,0.0,0
259,259,0.0,0.0,0.4,0.12,0.28,0.56,0.04,0.0,0.38,0.0,0.0,0.01,0.13,0.23,0.23,1.04,0.0,0
260,260,0.0,0.0,0.4,0.06,0.32,0.56,0.06,0.0,0.44,0.0,0.0,0.01,0.2,0.21,0.31,1.01,0.0,0
261,261,0.0,0.0,0.38,0.06,0.37,0.59,0.06,0.0,0.51,0.0,0.0,0.0,0.31,0.17,0.27,0.87,0.0,0
262,262,0.0,0.0,0.38,0.11,0.41,0.55,0.11,0.0,0.55,0.0,0.0,0.01,0.31,0.22,0.13,0.59,0.0,0
263,263,0.0,0.0,0.44,0.1,0.43,0.54,0.16,0.0,0.55,0.0,0.0,0.02,0.39,0.3,0.02,0.25,0.0,0
264,264,0.0,0.0,0.41,0.05,0.41,0.41,0.16,0.0,0.57,0.0,0.0,0.04,0.4,0.3,0.08,0.2,0.0,0
265,265,0.0,0.0,0.37,0.0,0.41,0.32,0.08,0.0,0.57,0.0,0.0,0.03,0.42,0.22,0.21,0.24,0.0,0
266,266,0.0,0.0,0.26,0.0,0.42,0.21,0.0,0.0,0.6,0.0,0.0,0.02,0.4,0.12,0.33,0.34,0.0,0
267,267,0.0,0.0,0.24,0.0,0.41,0.16,0.0,0.0,0.54,0.0,0.0,0.0,0.41,0.06,0.34,0.23,0.0,0
268,268,0.0,0.0,0.26,0.0,0.39,0.16,0.02,0.0,0.45,0.0,0.0,0.0,0.4,0.03,0.34,0.15,0.0,0
269,269,0.0,0.0,0.24,0.0,0.38,0.08,0.02,0.0,0.38,0.0,0.0,0.0,0.48,0.0,0.34,0.09,0.0,0
270,270,0.0,0.0,0.22,0.0,0.43,0.05,0.02,0.0,0.41,0.0,0.0,0.03,0.5,0.0,0.68,0.37,0.02,0
271,271,0.0,0.0,0.23,0.0,0.43,0.0,0.0,0.0,0.54,0.0,0.0,0.07,0.49,0.0,1.06,0.68,0.07,0
272,272,0.0,0.0,0.3,0.0,0.43,0.01,0.0,0.0,0.63,0.0,0.0,0.11,0.38,0.0,1.43,0.95,0.1,0
273,273,0.0,0.0,0.35,0.0,0.42,0.01,0.0,0.0,0.67,0.0,0.0,0.09,0.25,0.0,1.57,1.08,0.07,0
274,274,0.0,0.0,0.39,0.0,0.41,0.02,0.0,0.0,0.69,0.04,0.0,0.11,0.24,0.0,1.65,1.27,0.06,0
275,275,0.0,0.0,0.41,0.0,0.37,0.07,0.0,0.0,0.71,0.04,0.0,0.11,0.14,0.0,1.79,1.43,0.12,0
276,276,0.0,0.0,0.38,0.0,0.35,0.13,0.0,0.0,0.71,0.06,0.0,0.12,0.18,0.0,1.7,1.26,0.2,0
277,277,0.0,0.0,0.28,0.0,0.36,0.13,0.0,0.0,0.69,0.02,0.0,0.1,0.26,0.0,1.47,0.91,0.19,0
278,278,0.0,0.0,0.21,0.0,0.37,0.08,0.0,0.0,0.68,0.02,0.0,0.1,0.42,0.0,1.19,0.58,0.11,0
279,279,0.0,0.0,0.22,0.0,0.39,0.12,0.0,0.0,0.62,0.03,0.0,0.13,0.38,0.05,0.88,0.33,0.12,0
280,280,0.0,0.0,0.37,0.0,0.41,0.31,0.01,0.0,0.52,0.15,0.0,0.24,0.22,0.14,0.53,0.18,0.32,0
281,281,0.0,0.0,0.49,0.0,0.41,0.47,0.01,0.0,0.42,0.32,0.0,0.42,0.08,0.25,0.17,0.03,0.55,0
282,282,0.0,0.0,0.7,0.0,0.52,0.71,0.12,0.01,0.45,0.38,0.15,0.59,0.11,0.33,0.1,0.02,0.57,0
283,283,0.0,0.0,0.78,0.0,0.61,0.64,0.14,0.05,0.5,0.26,0.32,0.58,0.19,0.3,0.46,0.27,0.51,0
284,284,0.0,0.0,0.88,0.0,0.68,0.59,0.16,0.1,0.55,0.09,0.48,0.49,0.24,0.28,0.8,0.5,0.44,0
285,285,0.0,0.0,0.79,0.0,0.64,0.44,0.06,0.11,0.53,0.0,0.46,0.37,0.26,0.27,1.04,0.73,0.37,0
286,286,0.0,0.0,0.72,0.0,0.66,0.42,0.02,0.07,0.57,0.0,0.45,0.38,0.29,0.33,1.0,0.7,0.3,0
287,287,0.0,0.0,0.67,0.0,0.69,0.48,0.01,0.01,0.65,0.0,0.38,0.35,0.35,0.39,0.99,0.6,0.18,0
288,288,0.0,0.0,0.68,0.0,0.75,0.44,0.02,0.0,0.76,0.01,0.31,0.3,0.43,0.41,0.94,0.4,0.18,0
289,289,0.0,0.0,0.68,0.0,0.78,0.51,0.02,0.0,0.82,0.04,0.22,0.22,0.47,0.45,0.88,0.23,0.1,0
290,290,0.0,0.0,0.66,0.0,0.83,0.55,0.02,0.01,0.87,0.06,0.21,0.2,0.54,0.48,0.78,0.12,0.07,0
291,291,0.0,0.0,0.68,0.0,0.83,0.65,0.0,0.03,0.85,0.08,0.26,0.24,0.39,0.38,0.87,0.23,0.22,0
292,292,0.0,0.0,0.74,0.0,0.85,0.77,0.01,0.07,0.85,0.1,0.28,0.29,0.24,0.26,1.0,0.36,0.43,0
293,293,0.0,0.0,0.78,0.0,0.82,0.81,0.01,0.12,0.79,0.09,0.27,0.36,0.03,0.17,1.27,0.65,0.58,0
294,294,0.0,0.0,0.79,0.0,0.82,0.89,0.01,0.13,0.78,0.08,0.25,0.41,0.0,0.22,1.35,0.77,0.5,0
295,295,0.0,0.0,0.77,0.0,0.83,0.97,0.0,0.16,0.79,0.06,0.26,0.46,0.0,0.26,1.38,0.87,0.4,0
296,296,0.0,0.0,0.76,0.0,0.86,1.06,0.0,0.18,0.82,0.06,0.29,0.48,0.0,0.25,1.27,0.81,0.35,0
297,297,0.0,0.0,0.73,0.0,0.87,1.04,0.0,0.21,0.82,0.05,0.3,0.48,0.0,0.25,1.21,0.8,0.39,0
298,298,0.0,0.0,0.75,0.0,0.88,1.0,0.0,0.23,0.8,0.05,0.31,0.49,0.0,0.27,1.2,0.78,0.35,0
299,299,0.0,0.0,0.82,0.0,0.9,0.97,0.0,0.27,0.81,0.08,0.29,0.5,0.0,0.32,1.24,0.74,0.3,0
