,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.7,0.0,0.06,0.76,0.0,0.66,0.0,0.0,0.15,0.07,0.39,0.0,0.98,0.0,0.16,0
187,187,0.0,0.0,0.71,0.0,0.08,0.69,0.0,0.71,0.0,0.0,0.14,0.05,0.36,0.0,0.92,0.0,0.15,0
188,188,0.0,0.0,0.73,0.0,0.11,0.65,0.0,0.63,0.0,0.0,0.18,0.03,0.34,0.0,0.95,0.0,0.12,0
189,189,0.0,0.0,0.76,0.0,0.14,0.65,0.0,0.59,0.0,0.0,0.16,0.01,0.36,0.0,0.99,0.0,0.08,0
190,190,0.0,0.0,0.76,0.0,0.15,0.61,0.0,0.5,0.0,0.0,0.21,0.01,0.37,0.0,1.04,0.0,0.1,0
191,191,0.0,0.0,0.72,0.0,0.15,0.56,0.0,0.47,0.0,0.0,0.16,0.01,0.3,0.0,1.02,0.0,0.12,0
192,192,0.0,0.0,0.65,0.0,0.13,0.56,0.0,0.54,0.0,0.0,0.12,0.01,0.16,0.0,1.05,0.0,0.22,0
193,193,0.0,0.0,0.58,0.0,0.1,0.65,0.0,0.62,0.0,0.0,0.06,0.02,0.05,0.0,1.1,0.0,0.24,0
194,194,0.0,0.0,0.62,0.0,0.11,0.63,0.0,0.7,0.0,0.0,0.02,0.02,0.01,0.0,1.16,0.0,0.26,0
195,195,0.0,0.0,0.62,0.0,0.1,0.64,0.0,0.77,0.0,0.0,0.06,0.09,0.05,0.0,1.14,0.0,0.21,0
196,196,0.0,0.0,0.63,0.0,0.1,0.68,0.0,0.83,0.0,0.0,0.06,0.18,0.1,0.0,1.1,0.0,0.26,0
197,197,0.0,0.0,0.6,0.0,0.1,0.79,0.0,0.91,0.0,0.0,0.06,0.27,0.1,0.0,1.18,0.0,0.33,0
198,198,0.0,0.0,0.6,0.0,0.11,0.89,0.0,0.94,0.0,0.0,0.05,0.29,0.11,0.0,1.25,0.1,0.29,0
199,199,0.0,0.0,0.6,0.0,0.07,0.85,0.0,0.97,0.0,0.0,0.18,0.33,0.1,0.0,1.24,0.3,0.23,0
200,200,0.0,0.0,0.63,0.0,0.04,0.93,0.0,0.96,0.0,0.0,0.24,0.32,0.17,0.0,1.29,0.59,0.19,0
201,201,0.0,0.03,0.65,0.0,0.01,0.99,0.01,0.95,0.0,0.0,0.33,0.24,0.16,0.0,1.35,0.63,0.25,0
202,202,0.0,0.07,0.67,0.0,0.04,1.11,0.06,0.94,0.0,0.0,0.19,0.1,0.15,0.0,1.48,0.7,0.29,0
203,203,0.0,0.07,0.74,0.0,0.05,1.17,0.09,0.93,0.0,0.0,0.13,0.05,0.07,0.0,1.37,0.7,0.23,0
204,204,0.0,0.08,0.81,0.0,0.05,1.23,0.11,0.91,0.0,0.0,0.0,0.2,0.03,0.0,1.26,0.83,0.21,0
205,205,0.02,0.04,0.85,0.0,0.02,1.35,0.08,0.91,0.0,0.0,0.02,0.26,0.0,0.0,1.19,0.82,0.12,0
206,206,0.05,0.04,0.83,0.0,0.0,1.46,0.08,0.92,0.0,0.0,0.06,0.3,0.0,0.0,1.15,0.71,0.06,0
207,207,0.09,0.0,0.75,0.0,0.0,1.52,0.12,0.96,0.0,0.0,0.06,0.23,0.0,0.0,1.11,0.64,0.06,0
208,208,0.07,0.0,0.7,0.0,0.0,1.31,0.14,0.87,0.0,0.02,0.08,0.21,0.01,0.0,1.16,0.58,0.13,0
209,209,0.05,0.0,0.66,0.0,0.0,1.11,0.15,0.84,0.0,0.02,0.14,0.16,0.01,0.0,1.1,0.46,0.13,0
210,210,0.03,0.0,0.64,0.0,0.04,0.94,0.07,0.85,0.0,0.02,0.24,0.3,0.01,0.0,0.76,0.31,0.08,0
211,211,0.03,0.0,0.59,0.0,0.07,0.98,0.03,0.88,0.0,0.0,0.43,0.4,0.0,0.02,0.31,0.12,0.0,0
212,212,0.02,0.0,0.52,0.0,0.14,1.04,0.0,0.91,0.0,0.0,0.6,0.63,0.0,0.04,0.0,0.05,0.0,0
213,213,0.01,0.0,0.49,0.0,0.16,1.15,0.02,0.84,0.0,0.0,0.73,0.73,0.0,0.07,0.0,0.0,0.0,0
214,214,0.01,0.0,0.51,0.0,0.23,1.19,0.02,0.84,0.0,0.03,0.62,0.86,0.08,0.12,0.0,0.0,0.0,0
215,215,0.02,0.0,0.53,0.0,0.23,1.26,0.02,0.78,0.0,0.03,0.44,0.89,0.08,0.17,0.0,0.0,0.0,0
216,216,0.01,0.0,0.53,0.0,0.25,1.16,0.02,0.73,0.0,0.04,0.29,0.87,0.08,0.24,0.0,0.0,0.0,0
217,217,0.01,0.0,0.5,0.0,0.24,1.13,0.02,0.67,0.0,0.12,0.19,0.84,0.0,0.27,0.0,0.0,0.0,0
218,218,0.0,0.0,0.5,0.0,0.29,1.06,0.02,0.68,0.0,0.18,0.16,0.81,0.0,0.31,0.0,0.0,0.0,0
219,219,0.0,0.0,0.47,0.0,0.32,1.09,0.0,0.71,0.0,0.2,0.13,0.78,0.0,0.34,0.0,0.0,0.0,0
220,220,0.0,0.0,0.46,0.0,0.33,1.16,0.0,0.79,0.0,0.15,0.17,0.79,0.0,0.33,0.0,0.0,0.03,0
221,221,0.03,0.0,0.43,0.0,0.35,1.23,0.0,0.84,0.0,0.11,0.15,0.82,0.0,0.31,0.0,0.0,0.03,0
222,222,0.03,0.0,0.38,0.05,0.36,1.2,0.0,0.84,0.0,0.08,0.11,0.95,0.0,0.32,0.0,0.0,0.09,0
223,223,0.05,0.0,0.36,0.05,0.33,1.01,0.0,0.76,0.0,0.06,0.08,1.09,0.0,0.36,0.0,0.0,0.13,0
224,224,0.02,0.0,0.28,0.05,0.29,0.85,0.0,0.67,0.0,0.07,0.12,1.15,0.0,0.38,0.0,0.02,0.17,0
225,225,0.02,0.0,0.25,0.0,0.25,0.77,0.0,0.6,0.0,0.11,0.11,1.11,0.0,0.35,0.0,0.02,0.15,0
226,226,0.01,0.0,0.23,0.0,0.25,0.88,0.0,0.51,0.0,0.17,0.08,1.05,0.0,0.34,0.0,0.02,0.09,0
227,227,0.0,0.0,0.22,0.01,0.29,0.98,0.0,0.46,0.0,0.23,0.0,1.05,0.0,0.38,0.0,0.0,0.08,0
228,228,0.0,0.0,0.2,0.02,0.3,1.09,0.0,0.43,0.0,0.31,0.0,1.09,0.0,0.47,0.0,0.0,0.03,0
229,229,0.0,0.0,0.19,0.06,0.32,1.07,0.0,0.46,0.0,0.33,0.0,1.07,0.01,0.51,0.0,0.0,0.03,0
230,230,0.0,0.0,0.17,0.08,0.31,1.04,0.0,0.48,0.0,0.33,0.0,1.1,0.02,0.48,0.0,0.0,0.0,0
231,231,0.0,0.0,0.17,0.07,0.31,0.98,0.0,0.5,0.0,0.42,0.0,1.07,0.02,0.42,0.0,0.0,0.01,0
232,232,0.0,0.0,0.16,0.12,0.32,0.95,0.0,0.62,0.0,0.51,0.0,1.08,0.02,0.36,0.0,0.0,0.01,0
233,233,0.0,0.0,0.14,0.15,0.31,0.99,0.0,0.7,0.0,0.59,0.0,1.04,0.0,0.36,0.0,0.0,0.01,0
234,234,0.0,0.0,0.16,0.15,0.31,1.02,0.0,0.73,0.0,0.57,0.0,0.96,0.08,0.4,0.0,0.0,0.0,0
235,235,0.0,0.0,0.17,0.07,0.3,1.07,0.0,0.69,0.0,0.54,0.0,0.9,0.08,0.45,0.0,0.0,0.0,0
236,236,0.0,0.0,0.2,0.06,0.27,1.1,0.0,0.6,0.0,0.5,0.0,0.86,0.1,0.49,0.0,0.0,0.0,0
237,237,0.0,0.0,0.22,0.05,0.23,1.15,0.0,0.61,0.0,0.42,0.0,0.84,0.02,0.48,0.0,0.0,0.0,0
238,238,0.0,0.0,0.24,0.04,0.22,1.24,0.0,0.58,0.0,0.38,0.0,0.95,0.02,0.45,0.0,0.01,0.07,0
239,239,0.0,0.0,0.25,0.0,0.22,1.25,0.0,0.52,0.0,0.44,0.0,0.93,0.0,0.4,0.0,0.01,0.07,0
240,240,0.0,0.0,0.19,0.0,0.23,1.33,0.0,0.37,0.0,0.47,0.0,1.0,0.06,0.44,0.0,0.01,0.07,0
241,241,0.0,0.0,0.15,0.0,0.21,1.35,0.0,0.26,0.0,0.51,0.0,0.88,0.11,0.49,0.0,0.0,0.0,0
242,242,0.0,0.0,0.13,0.0,0.19,1.36,0.0,0.17,0.0,0.4,0.0,0.9,0.13,0.55,0.0,0.0,0.0,0
243,243,0.0,0.0,0.13,0.0,0.15,1.35,0.0,0.15,0.0,0.43,0.0,0.78,0.1,0.57,0.0,0.0,0.0,0
244,244,0.0,0.0,0.13,0.0,0.15,1.43,0.0,0.19,0.0,0.45,0.0,0.74,0.13,0.63,0.0,0.0,0.0,0
245,245,0.0,0.0,0.13,0.0,0.15,1.53,0.0,0.23,0.0,0.49,0.0,0.68,0.13,0.69,0.0,0.0,0.0,0
246,246,0.0,0.0,0.12,0.0,0.19,1.57,0.0,0.27,0.0,0.46,0.0,0.72,0.1,0.73,0.0,0.0,0.0,0
247,247,0.0,0.0,0.08,0.0,0.19,1.5,0.0,0.25,0.0,0.44,0.0,0.76,0.03,0.73,0.0,0.0,0.0,0
248,248,0.0,0.0,0.06,0.0,0.21,1.47,0.0,0.24,0.0,0.44,0.0,0.78,0.01,0.73,0.0,0.0,0.0,0
249,249,0.0,0.0,0.08,0.0,0.15,1.24,0.0,0.32,0.0,0.43,0.0,0.66,0.0,0.73,0.12,0.0,0.0,0
250,250,0.0,0.0,0.07,0.0,0.08,1.04,0.0,0.41,0.0,0.41,0.0,0.53,0.0,0.72,0.2,0.0,0.0,0
251,251,0.0,0.0,0.05,0.0,0.06,0.88,0.0,0.45,0.0,0.38,0.0,0.47,0.0,0.69,0.22,0.0,0.0,0
252,252,0.0,0.0,0.04,0.0,0.09,0.92,0.0,0.4,0.0,0.37,0.0,0.58,0.0,0.66,0.1,0.0,0.0,0
253,253,0.0,0.0,0.09,0.0,0.16,1.03,0.0,0.35,0.0,0.42,0.0,0.66,0.0,0.66,0.02,0.0,0.0,0
254,254,0.0,0.0,0.18,0.0,0.17,1.06,0.0,0.38,0.0,0.44,0.0,0.66,0.03,0.63,0.0,0.0,0.0,0
255,255,0.0,0.0,0.22,0.0,0.18,1.1,0.0,0.38,0.0,0.46,0.0,0.64,0.08,0.61,0.01,0.0,0.0,0
256,256,0.0,0.0,0.24,0.0,0.17,1.05,0.0,0.4,0.0,0.46,0.0,0.61,0.14,0.57,0.03,0.0,0.0,0
257,257,0.0,0.0,0.21,0.0,0.15,1.04,0.0,0.42,0.0,0.41,0.0,0.65,0.11,0.56,0.03,0.05,0.0,0
258,258,0.0,0.0,0.23,0.0,0.13,1.02,0.0,0.52,0.0,0.43,0.0,0.64,0.06,0.52,0.06,0.08,0.0,0
259,259,0.0,0.0,0.23,0.0,0.12,1.1,0.0,0.63,0.0,0.45,0.0,0.61,0.0,0.45,0.17,0.2,0.0,0
260,260,0.0,0.0,0.25,0.0,0.13,1.21,0.0,0.7,0.0,0.53,0.0,0.55,0.0,0.36,0.27,0.22,0.0,0
261,261,0.0,0.0,0.24,0.0,0.11,1.16,0.0,0.7,0.0,0.46,0.0,0.44,0.0,0.26,0.58,0.37,0.0,0
262,262,0.0,0.0,0.23,0.0,0.07,1.12,0.0,0.62,0.0,0.32,0.0,0.41,0.0,0.18,0.72,0.33,0.0,0
263,263,0.0,0.0,0.2,0.0,0.02,0.99,0.0,0.58,0.0,0.15,0.0,0.24,0.0,0.07,0.75,0.36,0.0,0
264,264,0.0,0.0,0.19,0.0,0.04,1.0,0.0,0.58,0.0,0.05,0.0,0.16,0.0,0.03,0.52,0.26,0.0,0
265,265,0.0,0.0,0.14,0.0,0.06,1.0,0.0,0.55,0.0,0.0,0.0,0.03,0.0,0.0,0.38,0.37,0.0,0
266,266,0.0,0.0,0.11,0.0,0.07,1.04,0.0,0.48,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.4,0.0,0
267,267,0.0,0.0,0.08,0.0,0.08,1.01,0.0,0.34,0.0,0.0,0.0,0.03,0.02,0.0,0.51,0.44,0.0,0
268,268,0.0,0.0,0.1,0.0,0.1,0.89,0.0,0.29,0.0,0.03,0.0,0.09,0.06,0.0,0.64,0.42,0.0,0
269,269,0.0,0.0,0.09,0.0,0.09,0.83,0.0,0.25,0.0,0.05,0.0,0.14,0.07,0.0,0.83,0.48,0.0,0
270,270,0.0,0.0,0.07,0.0,0.05,0.9,0.0,0.36,0.0,0.14,0.0,0.25,0.07,0.0,0.98,0.6,0.0,0
271,271,0.0,0.0,0.05,0.0,0.01,1.05,0.0,0.53,0.0,0.18,0.0,0.31,0.03,0.0,1.12,0.75,0.0,0
272,272,0.0,0.0,0.04,0.0,0.0,1.11,0.0,0.74,0.0,0.18,0.0,0.37,0.02,0.0,1.16,0.89,0.0,0
273,273,0.0,0.0,0.07,0.0,0.0,1.28,0.0,0.77,0.0,0.17,0.0,0.43,0.0,0.0,1.18,1.06,0.0,0
274,274,0.0,0.0,0.19,0.0,0.0,1.24,0.0,0.66,0.0,0.29,0.0,0.44,0.0,0.0,1.24,1.18,0.0,0
275,275,0.0,0.0,0.42,0.0,0.0,1.23,0.0,0.59,0.0,0.45,0.0,0.35,0.04,0.0,1.48,1.42,0.0,0
276,276,0.0,0.0,0.59,0.0,0.02,1.15,0.0,0.6,0.0,0.54,0.0,0.24,0.04,0.0,1.7,1.6,0.0,0
277,277,0.0,0.0,0.58,0.0,0.02,1.25,0.0,0.58,0.0,0.44,0.0,0.26,0.04,0.0,1.6,1.52,0.0,0
278,278,0.0,0.0,0.49,0.0,0.02,1.43,0.0,0.5,0.0,0.33,0.0,0.39,0.0,0.0,1.38,1.32,0.0,0
279,279,0.0,0.0,0.37,0.0,0.0,1.41,0.0,0.45,0.0,0.17,0.0,0.39,0.0,0.03,0.77,1.04,0.0,0
280,280,0.0,0.0,0.46,0.0,0.0,1.39,0.01,0.51,0.0,0.1,0.0,0.41,0.0,0.03,0.76,1.27,0.0,0
281,281,0.0,0.0,0.53,0.0,0.0,1.33,0.03,0.55,0.0,0.15,0.0,0.34,0.0,0.03,0.94,1.7,0.08,0
282,282,0.0,0.0,0.61,0.0,0.0,1.44,0.04,0.57,0.0,0.24,0.0,0.36,0.0,0.0,1.5,2.23,0.16,0
283,283,0.0,0.0,0.54,0.0,0.0,1.46,0.1,0.55,0.0,0.22,0.0,0.26,0.0,0.0,1.48,2.27,0.16,0
284,284,0.01,0.0,0.4,0.0,0.0,1.4,0.08,0.45,0.0,0.1,0.18,0.17,0.06,0.07,0.93,1.78,0.08,0
285,285,0.01,0.0,0.35,0.0,0.0,1.31,0.07,0.44,0.0,0.02,0.19,0.21,0.17,0.14,0.46,1.56,0.06,0
286,286,0.01,0.0,0.4,0.0,0.0,1.23,0.0,0.4,0.0,0.07,0.19,0.2,0.28,0.14,0.64,1.74,0.2,0
287,287,0.0,0.0,0.53,0.0,0.0,1.24,0.01,0.54,0.0,0.14,0.02,0.22,0.39,0.07,1.21,2.27,0.32,0
288,288,0.0,0.0,0.62,0.0,0.09,1.19,0.04,0.59,0.0,0.23,0.0,0.33,0.53,0.0,1.6,2.6,0.28,0
289,289,0.0,0.0,0.64,0.0,0.16,1.21,0.04,0.68,0.0,0.26,0.0,0.42,0.61,0.0,1.61,2.44,0.21,0
290,290,0.0,0.0,0.57,0.0,0.16,1.06,0.03,0.54,0.0,0.19,0.0,0.38,0.71,0.06,1.25,1.97,0.08,0
291,291,0.0,0.0,0.42,0.0,0.09,0.96,0.0,0.43,0.0,0.12,0.0,0.15,0.71,0.08,0.81,1.18,0.1,0
292,292,0.0,0.0,0.28,0.0,0.04,0.75,0.0,0.34,0.0,0.03,0.0,0.0,0.76,0.09,0.38,0.74,0.09,0
293,293,0.0,0.0,0.15,0.0,0.06,0.69,0.0,0.37,0.0,0.03,0.0,0.0,0.74,0.06,0.26,0.56,0.13,0
294,294,0.0,0.0,0.13,0.0,0.03,0.69,0.0,0.45,0.0,0.0,0.0,0.0,0.69,0.04,0.47,0.72,0.32,0
295,295,0.0,0.0,0.23,0.0,0.02,0.89,0.0,0.42,0.0,0.0,0.0,0.0,0.7,0.03,0.54,0.75,0.5,0
296,296,0.0,0.0,0.31,0.0,0.0,0.99,0.0,0.41,0.0,0.0,0.0,0.0,0.63,0.0,0.65,0.86,0.74,0
297,297,0.03,0.0,0.35,0.0,0.0,1.06,0.0,0.35,0.0,0.0,0.0,0.0,0.47,0.0,0.64,1.01,0.81,0
298,298,0.16,0.0,0.31,0.0,0.0,0.94,0.0,0.23,0.0,0.0,0.0,0.01,0.21,0.0,0.48,1.19,0.98,0
299,299,0.39,0.0,0.38,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,1.26,1.22,0
