,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.01,0.12,0.0,1.41,0.0,0.0,0.39,0.39,0.03,0.83,0.06,0.39,0.07,0.0,0.0,0
187,187,0.0,0.0,0.01,0.08,0.0,1.47,0.0,0.0,0.43,0.47,0.03,0.75,0.02,0.31,0.0,0.0,0.0,0
188,188,0.0,0.0,0.0,0.02,0.0,1.41,0.0,0.0,0.46,0.53,0.09,0.63,0.0,0.33,0.0,0.0,0.0,0
189,189,0.0,0.0,0.01,0.02,0.0,1.21,0.0,0.0,0.51,0.48,0.18,0.68,0.0,0.54,0.0,0.0,0.0,0
190,190,0.0,0.0,0.01,0.04,0.0,1.06,0.0,0.0,0.51,0.45,0.3,0.69,0.0,0.72,0.0,0.0,0.0,0
191,191,0.0,0.0,0.01,0.12,0.0,1.11,0.0,0.0,0.5,0.45,0.3,0.72,0.0,0.8,0.0,0.0,0.0,0
192,192,0.0,0.0,0.0,0.2,0.0,1.23,0.0,0.0,0.45,0.48,0.24,0.77,0.0,0.79,0.0,0.0,0.0,0
193,193,0.0,0.0,0.0,0.21,0.0,1.37,0.0,0.0,0.41,0.42,0.18,0.77,0.0,0.76,0.0,0.0,0.0,0
194,194,0.0,0.0,0.07,0.14,0.02,1.54,0.0,0.0,0.4,0.26,0.08,0.75,0.0,0.49,0.3,0.2,0.52,0
195,195,0.0,0.0,0.08,0.05,0.04,1.48,0.0,0.0,0.37,0.1,0.05,0.59,0.0,0.24,0.82,0.6,0.79,0
196,196,0.0,0.0,0.08,0.0,0.07,1.41,0.0,0.0,0.32,0.01,0.0,0.51,0.0,0.0,1.25,0.93,1.12,0
197,197,0.0,0.0,0.04,0.0,0.05,1.12,0.0,0.0,0.28,0.01,0.0,0.42,0.04,0.0,1.28,1.06,0.7,0
198,198,0.0,0.0,0.05,0.0,0.03,1.06,0.0,0.0,0.29,0.08,0.08,0.51,0.1,0.0,0.83,0.77,0.45,0
199,199,0.0,0.0,0.07,0.0,0.0,1.0,0.02,0.0,0.32,0.24,0.08,0.47,0.14,0.0,0.4,0.52,0.2,0
200,200,0.0,0.0,0.09,0.0,0.0,1.04,0.06,0.0,0.31,0.37,0.08,0.44,0.11,0.0,0.07,0.26,0.13,0
201,201,0.01,0.0,0.12,0.0,0.0,0.91,0.08,0.0,0.29,0.45,0.03,0.41,0.06,0.0,0.11,0.27,0.12,0
202,202,0.03,0.0,0.17,0.0,0.0,0.81,0.08,0.0,0.28,0.49,0.03,0.42,0.01,0.0,0.21,0.32,0.04,0
203,203,0.03,0.0,0.15,0.0,0.0,0.79,0.04,0.0,0.27,0.43,0.06,0.47,0.0,0.0,0.21,0.3,0.02,0
204,204,0.01,0.0,0.17,0.0,0.0,0.88,0.07,0.0,0.27,0.42,0.07,0.46,0.0,0.0,0.1,0.23,0.02,0
205,205,0.0,0.0,0.17,0.0,0.0,0.99,0.1,0.0,0.26,0.37,0.08,0.45,0.0,0.0,0.0,0.15,0.0,0
206,206,0.0,0.0,0.13,0.0,0.0,1.05,0.16,0.0,0.25,0.33,0.09,0.28,0.0,0.0,0.0,0.25,0.0,0
207,207,0.06,0.0,0.05,0.0,0.0,1.1,0.11,0.0,0.2,0.19,0.08,0.13,0.0,0.0,0.0,0.31,0.0,0
208,208,0.06,0.0,0.0,0.0,0.0,1.06,0.06,0.0,0.12,0.11,0.1,0.0,0.0,0.0,0.0,0.32,0.0,0
209,209,0.06,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.06,0.0,0.18,0.0,0
210,210,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.07,0.1,0.09,0.07,0.0,0.11,0.0,0.08,0.02,0
211,211,0.0,0.0,0.0,0.05,0.0,0.93,0.0,0.0,0.11,0.03,0.11,0.17,0.0,0.18,0.0,0.02,0.03,0
212,212,0.0,0.04,0.0,0.12,0.0,1.18,0.0,0.0,0.17,0.0,0.16,0.28,0.0,0.15,0.06,0.06,0.03,0
213,213,0.0,0.04,0.09,0.3,0.0,1.3,0.0,0.0,0.22,0.0,0.1,0.21,0.0,0.1,0.56,0.63,0.01,0
214,214,0.0,0.04,0.24,0.27,0.05,1.34,0.03,0.0,0.21,0.0,0.06,0.11,0.07,0.04,1.52,1.41,0.0,0
215,215,0.05,0.0,0.34,0.21,0.08,1.37,0.05,0.0,0.17,0.0,0.0,0.0,0.21,0.0,2.44,2.1,0.0,0
216,216,0.13,0.0,0.44,0.03,0.22,1.48,0.08,0.0,0.07,0.0,0.0,0.0,0.39,0.0,3.0,2.24,0.02,0
217,217,0.2,0.03,0.47,0.02,0.28,1.36,0.05,0.0,0.04,0.0,0.0,0.0,0.5,0.0,3.2,2.22,0.12,0
218,218,0.17,0.03,0.59,0.02,0.34,1.28,0.03,0.01,0.02,0.0,0.0,0.0,0.53,0.0,3.36,2.32,0.23,0
219,219,0.22,0.11,0.49,0.04,0.25,1.03,0.0,0.02,0.07,0.0,0.12,0.0,0.51,0.0,3.2,2.16,0.22,0
220,220,0.26,0.1,0.41,0.15,0.16,1.08,0.0,0.02,0.13,0.0,0.2,0.0,0.46,0.0,2.81,2.01,0.11,0
221,221,0.33,0.1,0.25,0.15,0.08,1.08,0.0,0.01,0.11,0.0,0.2,0.0,0.29,0.0,1.69,1.45,0.0,0
222,222,0.26,0.02,0.17,0.13,0.03,1.15,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.83,1.07,0.0,0
223,223,0.15,0.0,0.15,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.07,0.59,0.0,0
224,224,0.05,0.0,0.22,0.0,0.0,1.06,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.12,0.04,0.42,0.0,0
225,225,0.0,0.0,0.31,0.0,0.0,1.07,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.23,0.0,0.4,0.0,0
226,226,0.0,0.0,0.32,0.0,0.0,1.09,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.27,0.0,0.5,0.0,0
227,227,0.0,0.0,0.35,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.19,0.0,0.54,0.0,0
228,228,0.0,0.0,0.37,0.0,0.0,0.75,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.07,0.28,0.95,0.0,0
229,229,0.0,0.0,0.43,0.0,0.06,0.69,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.02,1.33,0.0,0
230,230,0.0,0.0,0.3,0.0,0.13,0.63,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,1.74,1.67,0.0,0
231,231,0.0,0.0,0.17,0.0,0.13,0.45,0.0,0.0,0.05,0.21,0.03,0.28,0.0,0.07,1.46,1.58,0.0,0
232,232,0.0,0.0,0.02,0.0,0.07,0.19,0.0,0.0,0.05,0.45,0.07,0.56,0.0,0.08,0.72,1.39,0.0,0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.1,0.78,0.0,0.08,0.0,1.29,0.0,0
234,234,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.33,0.96,0.0,0.27,0.0,0.91,0.0,0
235,235,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.6,1.04,0.0,0.47,0.0,0.56,0.0,0
236,236,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.73,0.97,0.0,0.47,0.0,0.54,0.0,0
237,237,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.73,0.66,0.0,0.22,0.0,0.81,0.0,0
238,238,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.58,0.49,0.0,0.0,0.09,1.16,0.0,0
239,239,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.64,0.5,0.0,0.0,0.15,1.22,0.0,0
240,240,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.64,0.55,0.0,0.0,0.15,1.08,0.0,0
241,241,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.53,0.6,0.54,0.04,0.0,0.06,0.65,0.0,0
242,242,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.57,0.53,0.59,0.05,0.0,0.0,0.22,0.0,0
243,243,0.0,0.0,0.2,0.0,0.0,0.14,0.1,0.0,0.15,0.48,0.41,0.42,0.05,0.0,0.0,0.04,0.03,0
244,244,0.0,0.0,0.15,0.0,0.0,0.36,0.21,0.0,0.14,0.31,0.44,0.32,0.02,0.0,0.04,0.22,0.61,0
245,245,0.08,0.0,0.18,0.0,0.03,0.9,0.36,0.0,0.13,0.12,0.37,0.12,0.0,0.0,0.11,0.41,1.3,0
246,246,0.08,0.0,0.21,0.0,0.06,1.08,0.42,0.0,0.05,0.03,0.37,0.14,0.11,0.0,0.18,0.53,1.71,0
247,247,0.11,0.0,0.28,0.0,0.07,1.23,0.46,0.0,0.03,0.0,0.42,0.15,0.17,0.0,0.21,0.5,1.59,0
248,248,0.03,0.0,0.29,0.0,0.04,0.99,0.4,0.0,0.02,0.0,0.52,0.36,0.26,0.0,0.15,0.51,1.23,0
249,249,0.09,0.0,0.19,0.0,0.01,1.02,0.24,0.0,0.06,0.11,0.61,0.52,0.24,0.0,0.08,0.35,1.03,0
250,250,0.12,0.0,0.1,0.0,0.0,1.01,0.09,0.0,0.09,0.23,0.66,0.67,0.27,0.0,0.0,0.2,0.82,0
251,251,0.13,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.09,0.4,0.5,0.56,0.22,0.0,0.0,0.4,0.71,0
252,252,0.22,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.06,0.37,0.26,0.33,0.13,0.0,0.26,0.94,0.68,0
253,253,0.27,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.03,0.34,0.02,0.31,0.04,0.08,0.26,1.24,0.66,0
254,254,0.28,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.04,0.39,0.0,0.51,0.0,0.29,0.26,1.02,0.56,0
255,255,0.17,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.04,0.55,0.0,0.73,0.0,0.4,0.0,0.69,0.51,0
256,256,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.06,0.75,0.0,0.76,0.0,0.43,0.0,0.59,0.44,0
257,257,0.22,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.02,0.53,0.0,0.66,0.0,0.23,0.49,1.16,0.55,0
258,258,0.3,0.0,0.09,0.0,0.0,1.3,0.0,0.0,0.02,0.3,0.0,0.48,0.0,0.12,1.21,1.48,0.7,0
259,259,0.38,0.0,0.19,0.0,0.0,1.3,0.0,0.0,0.0,0.02,0.0,0.38,0.0,0.0,1.72,1.7,0.88,0
260,260,0.28,0.0,0.23,0.0,0.0,1.05,0.0,0.0,0.0,0.02,0.0,0.33,0.02,0.0,1.64,1.51,0.81,0
261,261,0.15,0.0,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0.17,0.03,0.54,0.02,0.0,0.92,1.1,0.6,0
262,262,0.1,0.0,0.09,0.0,0.0,0.96,0.0,0.0,0.0,0.33,0.12,0.73,0.02,0.0,0.41,0.7,0.45,0
263,263,0.08,0.0,0.05,0.0,0.0,0.95,0.0,0.0,0.0,0.41,0.2,0.79,0.0,0.0,0.12,0.37,0.51,0
264,264,0.13,0.0,0.12,0.0,0.0,1.08,0.0,0.0,0.0,0.25,0.19,0.65,0.0,0.0,0.59,0.83,0.69,0
265,265,0.13,0.0,0.19,0.0,0.0,0.94,0.0,0.0,0.0,0.07,0.1,0.38,0.0,0.0,1.04,1.3,0.79,0
266,266,0.15,0.0,0.29,0.07,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,1.23,1.51,0.73,0
267,267,0.13,0.0,0.21,0.07,0.0,0.86,0.0,0.0,0.0,0.08,0.01,0.27,0.0,0.0,0.76,1.27,0.65,0
268,268,0.12,0.0,0.16,0.07,0.0,1.05,0.0,0.0,0.0,0.28,0.0,0.32,0.0,0.0,0.3,0.94,0.49,0
269,269,0.13,0.0,0.13,0.0,0.0,1.16,0.0,0.0,0.0,0.28,0.0,0.21,0.01,0.0,0.12,0.72,0.46,0
270,270,0.18,0.0,0.3,0.0,0.0,1.24,0.0,0.0,0.0,0.19,0.0,0.21,0.01,0.0,0.45,0.51,0.43,0
271,271,0.24,0.0,0.41,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.81,0.49,0.41,0
272,272,0.22,0.0,0.48,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,1.11,0.44,0.45,0
273,273,0.23,0.0,0.48,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.0,1.13,0.46,0.51,0
274,274,0.27,0.0,0.48,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.0,1.11,0.43,0.51,0
275,275,0.32,0.0,0.5,0.02,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.38,0.4,0.0,1.13,0.48,0.53,0
276,276,0.26,0.0,0.5,0.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.48,0.36,0.03,1.13,0.61,0.46,0
277,277,0.19,0.02,0.45,0.04,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.05,1.18,0.77,0.45,0
278,278,0.14,0.02,0.35,0.02,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.45,0.21,0.08,1.1,0.8,0.37,0
279,279,0.11,0.02,0.33,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.05,1.21,0.92,0.34,0
280,280,0.1,0.0,0.36,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.02,1.29,0.99,0.32,0
281,281,0.05,0.0,0.51,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.08,0.3,0
282,282,0.04,0.0,0.58,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.02,0.27,0
283,283,0.0,0.0,0.57,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.09,0.34,0
284,284,0.0,0.0,0.54,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0.34,0
285,285,0.0,0.0,0.56,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.42,0.37,0
286,286,0.0,0.0,0.63,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.52,0.26,0
287,287,0.0,0.0,0.57,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.56,0.18,0
288,288,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.92,1.51,0.08,0
289,289,0.0,0.0,0.38,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.71,1.2,0.01,0
290,290,0.0,0.0,0.31,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.62,0.78,0.0,0
291,291,0.0,0.0,0.22,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.53,0.56,0.0,0
292,292,0.0,0.0,0.12,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.53,0.61,0.0,0
293,293,0.0,0.0,0.07,0.0,0.0,1.11,0.0,0.0,0.01,0.13,0.0,0.38,0.0,0.11,1.11,0.68,0.0,0
294,294,0.0,0.0,0.03,0.0,0.0,1.08,0.0,0.0,0.05,0.25,0.0,0.56,0.0,0.18,0.63,0.45,0.0,0
295,295,0.0,0.0,0.0,0.0,0.0,1.03,0.05,0.0,0.1,0.44,0.0,0.7,0.0,0.18,0.14,0.19,0.0,0
296,296,0.0,0.0,0.0,0.0,0.0,1.03,0.07,0.0,0.17,0.49,0.0,0.68,0.01,0.07,0.0,0.02,0.0,0
297,297,0.0,0.0,0.0,0.0,0.0,1.14,0.1,0.0,0.19,0.49,0.0,0.56,0.01,0.0,0.0,0.08,0.0,0
298,298,0.0,0.0,0.01,0.0,0.0,1.16,0.08,0.0,0.15,0.41,0.0,0.56,0.01,0.0,0.03,0.27,0.0,0
299,299,0.0,0.0,0.03,0.0,0.0,1.13,0.12,0.0,0.05,0.3,0.0,0.62,0.0,0.0,0.09,0.56,0.0,0
