,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.48,0.65,1.0,0.0,0.05,0.0,0.73,0.11,0.9,0.01,0.0,0.0,0.34,0.0,0
187,187,0.0,0.0,0.0,0.46,0.6,0.79,0.0,0.07,0.0,0.68,0.07,0.91,0.0,0.0,0.0,0.46,0.0,0
188,188,0.0,0.0,0.0,0.4,0.58,0.68,0.0,0.04,0.0,0.64,0.06,0.89,0.06,0.0,0.0,0.5,0.0,0
189,189,0.0,0.0,0.0,0.4,0.54,0.42,0.0,0.03,0.0,0.57,0.03,0.91,0.08,0.0,0.0,0.61,0.0,0
190,190,0.0,0.0,0.0,0.42,0.53,0.22,0.0,0.06,0.0,0.62,0.02,0.88,0.08,0.0,0.0,0.58,0.0,0
191,191,0.0,0.0,0.0,0.49,0.54,0.26,0.0,0.06,0.0,0.68,0.0,0.74,0.07,0.0,0.0,0.39,0.0,0
192,192,0.0,0.0,0.0,0.62,0.52,0.43,0.0,0.09,0.0,0.81,0.0,0.56,0.04,0.0,0.0,0.22,0.0,0
193,193,0.0,0.0,0.0,0.62,0.49,0.62,0.0,0.11,0.0,1.02,0.0,0.33,0.04,0.0,0.23,0.22,0.0,0
194,194,0.0,0.0,0.0,0.55,0.42,0.48,0.0,0.17,0.0,1.22,0.0,0.19,0.0,0.0,0.49,0.37,0.0,0
195,195,0.0,0.0,0.0,0.28,0.43,0.28,0.0,0.24,0.02,1.28,0.0,0.04,0.0,0.0,1.02,0.47,0.0,0
196,196,0.0,0.0,0.0,0.24,0.42,0.23,0.0,0.31,0.02,1.18,0.0,0.03,0.0,0.0,1.04,0.51,0.0,0
197,197,0.0,0.0,0.0,0.1,0.45,0.22,0.0,0.24,0.02,0.85,0.0,0.23,0.0,0.0,0.78,0.55,0.51,0
198,198,0.0,0.23,0.0,0.1,0.34,0.22,0.0,0.15,0.0,0.67,0.0,0.43,0.0,0.0,0.26,0.56,1.02,0
199,199,0.32,0.23,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.51,0.08,0.73,0.0,0.0,0.0,0.34,1.45,0
200,200,0.63,0.28,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,0.21,0.96,0.0,0.0,0.0,0.21,1.29,0
201,201,1.0,0.12,0.17,0.0,0.29,0.41,0.0,0.38,0.17,0.45,0.21,1.09,0.0,0.0,0.47,0.06,0.99,0
202,202,0.9,0.26,0.38,0.0,0.59,0.76,0.0,0.78,0.37,0.6,0.13,1.03,0.0,0.0,0.86,0.12,0.56,0
203,203,0.71,0.28,0.52,0.0,0.94,0.96,0.05,1.2,0.5,0.76,0.0,0.77,0.0,0.0,1.14,0.19,0.2,0
204,204,0.35,0.21,0.63,0.0,1.0,0.74,0.14,1.23,0.39,0.71,0.0,0.75,0.0,0.0,0.74,0.22,0.06,0
205,205,0.13,0.08,0.65,0.0,0.95,0.56,0.14,1.15,0.19,0.54,0.0,0.64,0.0,0.0,0.55,0.28,0.17,0
206,206,0.01,0.02,0.71,0.0,0.93,0.5,0.09,1.06,0.06,0.38,0.0,0.68,0.0,0.0,0.34,0.15,0.28,0
207,207,0.0,0.01,0.67,0.0,1.01,0.68,0.0,0.95,0.17,0.45,0.0,0.38,0.0,0.0,0.66,0.12,0.53,0
208,208,0.0,0.01,0.56,0.0,1.13,0.91,0.0,0.8,0.22,0.65,0.0,0.21,0.0,0.0,0.92,0.11,0.42,0
209,209,0.0,0.08,0.36,0.0,1.09,1.1,0.0,0.62,0.21,0.87,0.0,0.02,0.0,0.0,1.28,0.28,0.32,0
210,210,0.0,0.27,0.12,0.05,0.8,0.76,0.0,0.44,0.05,0.91,0.0,0.0,0.0,0.0,1.29,0.6,0.01,0
211,211,0.0,0.39,0.04,0.05,0.43,0.36,0.01,0.3,0.0,0.9,0.0,0.01,0.0,0.0,1.15,0.94,0.0,0
212,212,0.0,0.32,0.12,0.05,0.17,0.03,0.01,0.2,0.0,1.03,0.0,0.17,0.0,0.0,0.98,1.12,0.0,0
213,213,0.0,0.11,0.16,0.0,0.23,0.13,0.01,0.37,0.13,1.45,0.0,0.3,0.03,0.0,0.87,1.19,0.0,0
214,214,0.0,0.0,0.15,0.0,0.43,0.26,0.0,0.6,0.31,1.78,0.0,0.36,0.13,0.0,0.92,1.14,0.0,0
215,215,0.0,0.0,0.08,0.0,0.61,0.36,0.0,0.9,0.48,2.04,0.0,0.2,0.18,0.0,0.96,1.13,0.0,0
216,216,0.0,0.0,0.08,0.0,0.63,0.43,0.0,0.93,0.58,1.99,0.0,0.12,0.18,0.0,1.01,1.12,0.0,0
217,217,0.0,0.0,0.04,0.0,0.66,0.57,0.0,0.98,0.67,2.06,0.0,0.14,0.1,0.0,1.09,1.16,0.0,0
218,218,0.0,0.0,0.03,0.0,0.66,0.6,0.0,0.95,0.72,2.07,0.0,0.3,0.06,0.0,1.23,1.31,0.0,0
219,219,0.0,0.0,0.0,0.0,0.68,0.54,0.0,1.0,0.75,2.08,0.0,0.4,0.05,0.0,1.35,1.36,0.0,0
220,220,0.0,0.0,0.0,0.0,0.68,0.53,0.0,1.02,0.74,1.92,0.0,0.54,0.03,0.0,1.21,1.1,0.0,0
221,221,0.0,0.0,0.0,0.0,0.68,0.53,0.0,1.08,0.77,1.81,0.0,0.59,0.02,0.0,1.02,0.81,0.0,0
222,222,0.0,0.0,0.07,0.0,0.67,0.39,0.0,1.04,0.71,1.77,0.0,0.61,0.0,0.0,0.83,0.57,0.32,0
223,223,0.0,0.0,0.07,0.0,0.72,0.14,0.0,0.8,0.56,1.38,0.0,0.72,0.0,0.0,0.84,0.62,0.89,0
224,224,0.0,0.0,0.07,0.0,0.79,0.01,0.0,0.52,0.38,1.01,0.0,0.8,0.0,0.0,0.84,0.6,1.44,0
225,225,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.2,0.28,0.41,0.0,0.95,0.0,0.0,0.57,0.42,1.66,0
226,226,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.09,0.21,0.25,0.18,0.89,0.0,0.0,0.24,0.25,1.77,0
227,227,0.21,0.0,0.0,0.0,0.64,0.04,0.13,0.08,0.14,0.31,0.62,0.76,0.0,0.03,0.0,0.16,1.93,0
228,228,0.48,0.0,0.0,0.0,0.44,0.44,0.31,0.34,0.03,0.54,1.41,0.76,0.29,0.04,0.0,0.18,2.03,0
229,229,0.75,0.0,0.0,0.0,0.35,0.9,0.51,0.61,0.0,0.88,1.79,0.82,0.43,0.25,0.0,0.3,1.98,0
230,230,0.75,0.0,0.0,0.0,0.43,1.33,0.61,0.93,0.03,0.91,1.81,1.09,0.43,0.32,0.0,0.41,1.8,0
231,231,0.64,0.0,0.0,0.0,0.55,1.4,0.62,1.01,0.18,0.97,1.3,1.21,0.14,0.33,0.0,0.54,1.34,0
232,232,0.58,0.0,0.0,0.0,0.67,1.17,0.53,1.19,0.31,0.69,0.91,1.29,0.0,0.23,0.0,0.45,0.89,0
233,233,0.6,0.0,0.0,0.0,0.74,0.88,0.34,1.24,0.4,0.37,0.51,1.46,0.0,0.31,0.0,0.44,0.41,0
234,234,0.65,0.0,0.0,0.0,0.82,0.81,0.32,1.38,0.38,0.09,0.23,1.87,0.0,0.77,0.0,0.58,0.24,0
235,235,0.55,0.0,0.0,0.0,1.14,1.12,0.41,1.61,0.66,0.21,0.07,1.93,0.04,1.24,0.16,0.49,0.14,0
236,236,0.36,0.0,0.0,0.0,1.55,1.57,0.56,1.88,1.05,0.5,0.0,1.49,0.05,1.7,0.42,0.39,0.15,0
237,237,0.14,0.0,0.0,0.0,1.84,1.76,0.52,2.08,1.47,0.77,0.0,0.81,0.2,1.86,0.74,0.13,0.14,0
238,238,0.03,0.0,0.0,0.0,1.82,1.63,0.32,2.02,1.6,0.67,0.0,0.32,0.38,1.65,1.11,0.13,0.05,0
239,239,0.0,0.0,0.0,0.0,1.64,1.37,0.14,1.97,1.65,0.63,0.0,0.15,0.52,1.16,1.5,0.0,0.07,0
240,240,0.09,0.0,0.0,0.0,1.46,1.26,0.02,1.9,1.63,0.66,0.05,0.0,0.58,0.63,1.79,0.0,0.11,0
241,241,0.13,0.0,0.0,0.0,1.35,1.31,0.05,1.86,1.65,1.0,0.05,0.0,0.51,0.31,1.86,0.0,0.2,0
242,242,0.16,0.0,0.0,0.0,1.34,1.49,0.12,1.84,1.66,1.21,0.05,0.0,0.46,0.15,1.84,0.0,0.27,0
243,243,0.16,0.0,0.0,0.0,1.34,1.57,0.28,1.65,1.66,1.28,0.0,0.0,0.3,0.12,1.69,0.0,0.25,0
244,244,0.11,0.0,0.0,0.0,1.35,1.43,0.32,1.51,1.68,1.28,0.0,0.0,0.15,0.27,1.38,0.0,0.15,0
245,245,0.08,0.0,0.0,0.0,1.34,1.3,0.37,1.2,1.64,1.2,0.0,0.0,0.06,0.48,1.01,0.0,0.01,0
246,246,0.0,0.0,0.0,0.0,1.32,1.04,0.32,1.15,1.55,1.18,0.0,0.0,0.0,0.47,1.12,0.0,0.0,0
247,247,0.0,0.0,0.0,0.0,1.21,1.08,0.26,1.04,1.34,1.13,0.0,0.0,0.0,0.36,1.43,0.14,0.0,0
248,248,0.0,0.0,0.0,0.0,1.1,0.98,0.16,1.04,1.13,1.18,0.0,0.0,0.0,0.24,1.71,0.28,0.0,0
249,249,0.08,0.0,0.0,0.02,0.87,0.95,0.06,0.94,0.98,0.96,0.0,0.0,0.0,0.28,1.56,0.28,0.0,0
250,250,0.23,0.08,0.0,0.02,0.68,0.72,0.05,0.82,0.78,0.6,0.0,0.25,0.0,0.53,0.96,0.14,0.0,0
251,251,0.4,0.16,0.0,0.02,0.46,0.58,0.03,0.74,0.59,0.16,0.0,0.55,0.02,0.69,0.42,0.0,0.0,0
252,252,0.5,0.19,0.0,0.09,0.37,0.49,0.03,0.72,0.43,0.04,0.0,0.75,0.08,0.79,0.0,0.0,0.0,0
253,253,0.57,0.11,0.0,0.23,0.31,0.43,0.02,0.76,0.35,0.0,0.0,0.73,0.19,0.75,0.0,0.0,0.0,0
254,254,0.65,0.11,0.0,0.28,0.2,0.46,0.07,0.76,0.24,0.03,0.12,0.9,0.17,0.83,0.0,0.0,0.0,0
255,255,0.76,0.21,0.0,0.19,0.11,0.51,0.11,0.79,0.15,0.03,0.19,1.28,0.18,0.93,0.0,0.0,0.0,0
256,256,0.86,0.21,0.0,0.05,0.11,0.74,0.12,0.97,0.14,0.03,0.2,1.49,0.12,0.82,0.0,0.0,0.0,0
257,257,1.03,0.27,0.0,0.05,0.14,0.76,0.06,1.15,0.2,0.01,0.08,1.37,0.12,0.77,0.0,0.02,0.0,0
258,258,1.19,0.18,0.0,0.17,0.25,0.88,0.0,1.28,0.22,0.04,0.03,1.28,0.1,0.76,0.0,0.02,0.0,0
259,259,1.26,0.21,0.0,0.29,0.25,0.83,0.05,1.11,0.19,0.05,0.15,1.42,0.04,0.93,0.0,0.08,0.0,0
260,260,1.25,0.08,0.0,0.32,0.32,0.96,0.09,1.04,0.17,0.07,0.22,1.63,0.04,0.96,0.0,0.07,0.04,0
261,261,1.14,0.04,0.0,0.23,0.4,0.93,0.14,0.99,0.26,0.04,0.21,1.78,0.0,1.02,0.0,0.07,0.03,0
262,262,1.12,0.0,0.0,0.11,0.63,1.28,0.18,1.26,0.44,0.03,0.07,1.8,0.0,1.15,0.0,0.0,0.03,0
263,263,0.98,0.0,0.0,0.04,0.86,1.61,0.22,1.38,0.61,0.0,0.0,1.69,0.0,1.46,0.03,0.0,0.0,0
264,264,0.78,0.0,0.0,0.0,1.0,1.66,0.26,1.56,0.65,0.0,0.03,1.61,0.0,1.82,0.03,0.0,0.0,0
265,265,0.56,0.05,0.0,0.02,0.97,1.43,0.23,1.48,0.57,0.0,0.03,1.56,0.0,2.07,0.03,0.0,0.0,0
266,266,0.45,0.18,0.0,0.07,0.92,1.11,0.18,1.43,0.46,0.0,0.03,1.61,0.0,2.11,0.0,0.0,0.0,0
267,267,0.6,0.28,0.0,0.17,0.91,1.13,0.12,1.3,0.42,0.0,0.0,1.66,0.0,1.96,0.0,0.07,0.0,0
268,268,0.74,0.35,0.0,0.32,0.9,0.94,0.1,1.28,0.45,0.0,0.0,1.8,0.0,2.0,0.0,0.2,0.0,0
269,269,0.87,0.27,0.0,0.29,0.78,0.9,0.17,1.22,0.33,0.0,0.0,2.2,0.12,2.33,0.0,0.29,0.0,0
270,270,0.97,0.39,0.0,0.19,0.51,0.69,0.15,1.13,0.19,0.0,0.0,2.4,0.12,2.84,0.0,0.4,0.0,0
271,271,0.98,0.47,0.0,0.02,0.27,0.73,0.12,0.94,0.03,0.0,0.0,2.49,0.12,3.02,0.0,0.29,0.0,0
272,272,0.98,0.75,0.0,0.0,0.09,0.48,0.05,0.76,0.02,0.03,0.06,2.35,0.0,2.75,0.0,0.21,0.0,0
273,273,1.0,0.99,0.0,0.0,0.04,0.38,0.14,0.61,0.02,0.15,0.18,2.24,0.0,2.23,0.0,0.02,0.0,0
274,274,1.07,1.18,0.0,0.23,0.0,0.31,0.14,0.52,0.0,0.15,0.19,1.8,0.0,1.53,0.0,0.0,0.0,0
275,275,1.1,1.22,0.0,0.37,0.0,0.37,0.12,0.46,0.0,0.17,0.13,1.34,0.0,0.96,0.0,0.0,0.0,0
276,276,1.08,1.12,0.0,0.49,0.0,0.36,0.02,0.38,0.0,0.05,0.05,0.94,0.0,0.56,0.19,0.0,0.0,0
277,277,1.02,1.09,0.0,0.47,0.02,0.35,0.03,0.41,0.01,0.16,0.04,0.95,0.0,0.49,0.35,0.0,0.0,0
278,278,1.0,1.12,0.0,0.57,0.06,0.35,0.02,0.43,0.03,0.28,0.04,1.05,0.0,0.53,0.5,0.0,0.0,0
279,279,0.95,0.99,0.0,0.65,0.07,0.35,0.04,0.53,0.05,0.36,0.0,1.05,0.0,0.54,0.47,0.0,0.0,0
280,280,1.02,0.97,0.0,0.73,0.11,0.4,0.07,0.57,0.1,0.35,0.0,1.02,0.0,0.56,0.49,0.0,0.0,0
281,281,1.09,0.83,0.0,0.72,0.11,0.44,0.09,0.66,0.15,0.33,0.0,0.93,0.0,0.57,0.49,0.0,0.0,0
282,282,1.15,0.89,0.0,0.75,0.12,0.41,0.06,0.68,0.14,0.33,0.0,1.0,0.06,0.6,0.38,0.0,0.0,0
283,283,1.16,0.91,0.0,0.64,0.06,0.2,0.02,0.67,0.11,0.4,0.0,1.1,0.06,0.61,0.19,0.0,0.0,0
284,284,1.23,1.11,0.0,0.56,0.04,0.11,0.06,0.69,0.11,0.38,0.11,1.37,0.06,0.66,0.04,0.0,0.0,0
285,285,1.26,1.31,0.0,0.54,0.06,0.07,0.06,0.71,0.14,0.38,0.14,1.45,0.0,0.61,0.0,0.0,0.0,0
286,286,1.29,1.26,0.0,0.71,0.09,0.07,0.06,0.7,0.15,0.36,0.19,1.48,0.0,0.61,0.0,0.1,0.0,0
287,287,1.36,1.27,0.0,0.88,0.06,0.0,0.0,0.57,0.08,0.26,0.09,1.38,0.0,0.59,0.0,0.17,0.0,0
288,288,1.22,1.16,0.0,0.87,0.03,0.0,0.0,0.44,0.04,0.25,0.06,1.18,0.0,0.48,0.05,0.24,0.0,0
289,289,1.19,1.15,0.0,0.58,0.01,0.0,0.0,0.42,0.05,0.25,0.0,1.2,0.0,0.32,0.05,0.14,0.0,0
290,290,1.05,1.03,0.0,0.27,0.08,0.03,0.0,0.58,0.13,0.39,0.09,1.19,0.0,0.18,0.05,0.07,0.0,0
291,291,1.07,1.01,0.0,0.31,0.11,0.09,0.06,0.74,0.23,0.41,0.09,1.14,0.03,0.26,0.29,0.0,0.0,0
292,292,1.0,1.06,0.0,0.48,0.27,0.1,0.15,0.9,0.38,0.47,0.09,0.81,0.02,0.28,0.7,0.0,0.0,0
293,293,0.94,1.08,0.0,0.74,0.44,0.3,0.22,0.97,0.58,0.6,0.0,0.35,0.02,0.27,1.21,0.0,0.0,0
294,294,0.76,0.93,0.0,0.75,0.73,0.27,0.22,1.13,0.8,0.91,0.0,0.13,0.0,0.13,1.56,0.0,0.0,0
295,295,0.6,0.86,0.0,0.76,0.84,0.28,0.22,1.15,0.88,1.13,0.0,0.0,0.0,0.06,1.8,0.0,0.0,0
296,296,0.47,0.68,0.0,0.8,0.87,0.14,0.24,1.24,0.89,1.3,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0
297,297,0.54,0.73,0.0,0.69,0.83,0.12,0.28,1.26,0.86,1.37,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0
298,298,0.59,0.72,0.0,0.79,0.82,0.19,0.29,1.26,0.9,1.35,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0
299,299,0.58,0.81,0.0,1.02,0.79,0.3,0.3,1.19,0.94,1.28,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0
