,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.65,0.05,0.36,0.0,0.29,0.24,0.04,2.22,0.5,2.49,0.32,1.65,0.42,0.44,2.71,0.48,0.0,0
187,187,1.51,0.0,0.34,0.0,0.36,0.17,0.06,2.32,0.58,2.52,0.23,1.94,0.4,0.45,2.76,0.38,0.0,0
188,188,1.53,0.0,0.41,0.0,0.43,0.02,0.07,2.31,0.65,2.44,0.2,2.15,0.58,0.47,2.84,0.25,0.0,0
189,189,1.5,0.0,0.33,0.0,0.43,0.0,0.05,2.31,0.63,2.29,0.21,2.15,0.58,0.57,2.98,0.27,0.0,0
190,190,1.53,0.0,0.3,0.0,0.4,0.0,0.01,2.22,0.61,2.26,0.35,2.1,0.54,0.6,3.15,0.41,0.0,0
191,191,1.56,0.0,0.21,0.05,0.39,0.05,0.04,2.22,0.61,2.19,0.39,2.08,0.45,0.63,3.21,0.44,0.0,0
192,192,1.58,0.0,0.2,0.1,0.39,0.09,0.05,2.2,0.64,2.26,0.42,2.19,0.5,0.66,3.08,0.39,0.0,0
193,193,1.62,0.0,0.23,0.21,0.4,0.2,0.05,2.16,0.65,2.22,0.43,2.25,0.63,0.68,3.06,0.21,0.0,0
194,194,1.63,0.0,0.35,0.24,0.39,0.21,0.01,2.1,0.63,2.24,0.46,2.29,0.75,0.73,3.13,0.2,0.0,0
195,195,1.64,0.0,0.4,0.26,0.41,0.2,0.03,2.07,0.6,2.25,0.44,2.34,0.8,0.72,3.23,0.21,0.0,0
196,196,1.66,0.0,0.44,0.19,0.42,0.14,0.05,2.03,0.58,2.31,0.46,2.37,0.79,0.68,3.21,0.23,0.0,0
197,197,1.63,0.0,0.38,0.24,0.46,0.08,0.1,2.09,0.61,2.45,0.52,2.29,0.79,0.6,3.19,0.22,0.0,0
198,198,1.57,0.0,0.34,0.31,0.54,0.12,0.09,2.12,0.7,2.32,0.79,2.19,0.63,0.51,3.3,0.16,0.0,0
199,199,1.48,0.0,0.28,0.34,0.61,0.07,0.11,2.18,0.77,2.19,1.02,2.06,0.6,0.42,3.53,0.17,0.0,0
200,200,1.4,0.0,0.27,0.29,0.66,0.07,0.09,2.28,0.88,2.09,1.12,1.91,0.57,0.27,3.84,0.08,0.0,0
201,201,1.33,0.0,0.29,0.25,0.72,0.07,0.07,2.42,1.0,2.18,1.03,1.82,0.74,0.2,4.09,0.06,0.0,0
202,202,1.33,0.1,0.29,0.17,0.77,0.07,0.04,2.54,1.21,2.22,0.76,1.65,0.54,0.09,4.24,0.0,0.0,0
203,203,1.36,0.1,0.26,0.09,0.82,0.07,0.01,2.68,1.32,2.23,0.67,1.56,0.31,0.06,4.3,0.0,0.0,0
204,204,1.43,0.1,0.21,0.0,0.8,0.06,0.02,2.7,1.31,2.32,0.57,1.46,0.35,0.0,4.34,0.14,0.0,0
205,205,1.55,0.0,0.26,0.0,0.81,0.07,0.02,2.71,1.26,2.45,0.73,1.5,0.74,0.0,4.39,0.25,0.0,0
206,206,1.64,0.0,0.31,0.0,0.82,0.09,0.02,2.68,1.26,2.63,0.79,1.52,1.16,0.0,4.45,0.46,0.0,0
207,207,1.72,0.0,0.3,0.04,0.83,0.03,0.0,2.73,1.32,2.81,0.77,1.55,1.07,0.0,4.41,0.42,0.0,0
208,208,1.68,0.0,0.19,0.06,0.83,0.02,0.0,2.78,1.37,2.92,0.59,1.54,0.92,0.0,4.42,0.47,0.0,0
209,209,1.6,0.0,0.06,0.06,0.88,0.0,0.0,2.8,1.41,2.99,0.47,1.62,0.68,0.02,4.34,0.37,0.0,0
210,210,1.63,0.0,0.01,0.09,0.8,0.0,0.0,2.68,1.33,3.03,0.38,1.66,0.7,0.05,4.29,0.46,0.0,0
211,211,1.6,0.0,0.03,0.08,0.69,0.0,0.0,2.62,1.15,2.99,0.3,1.81,0.8,0.09,4.01,0.52,0.0,0
212,212,1.62,0.0,0.12,0.08,0.49,0.0,0.0,2.52,0.92,2.94,0.3,1.94,0.95,0.09,3.79,0.63,0.0,0
213,213,1.52,0.0,0.23,0.06,0.37,0.0,0.0,2.37,0.71,2.63,0.3,1.96,0.98,0.09,3.48,0.61,0.0,0
214,214,1.53,0.04,0.32,0.05,0.29,0.0,0.0,2.22,0.58,2.46,0.36,1.88,0.98,0.06,3.41,0.67,0.0,0
215,215,1.57,0.04,0.32,0.05,0.25,0.0,0.0,2.08,0.47,2.24,0.28,1.72,1.0,0.03,3.27,0.7,0.0,0
216,216,1.69,0.04,0.28,0.0,0.19,0.06,0.0,2.13,0.45,2.19,0.5,2.01,1.03,0.0,3.2,0.62,0.0,0
217,217,1.79,0.0,0.26,0.0,0.18,0.08,0.0,2.19,0.45,2.16,0.8,2.33,0.98,0.0,3.09,0.44,0.0,0
218,218,1.83,0.0,0.21,0.0,0.19,0.12,0.0,2.31,0.48,2.13,1.15,2.66,0.86,0.02,2.99,0.35,0.0,0
219,219,1.79,0.0,0.21,0.0,0.24,0.13,0.0,2.4,0.52,2.11,1.15,2.6,0.75,0.05,3.01,0.41,0.0,0
220,220,1.72,0.0,0.17,0.0,0.26,0.15,0.0,2.46,0.55,2.06,1.13,2.56,0.65,0.08,3.06,0.54,0.0,0
221,221,1.7,0.0,0.22,0.0,0.28,0.16,0.0,2.44,0.54,2.07,1.04,2.58,0.57,0.09,3.12,0.54,0.0,0
222,222,1.68,0.08,0.18,0.0,0.29,0.09,0.0,2.35,0.46,1.79,0.99,2.55,0.52,0.19,3.25,0.6,0.0,0
223,223,1.75,0.2,0.21,0.03,0.28,0.05,0.0,2.21,0.36,1.58,0.88,2.51,0.39,0.26,3.34,0.61,0.0,0
224,224,1.8,0.32,0.25,0.03,0.18,0.0,0.05,1.97,0.27,1.11,0.79,2.42,0.22,0.26,3.31,0.77,0.0,0
225,225,1.82,0.29,0.33,0.03,0.09,0.0,0.11,1.89,0.21,0.85,0.76,2.44,0.1,0.17,3.21,0.86,0.0,0
226,226,1.76,0.2,0.37,0.0,0.0,0.01,0.22,1.81,0.23,0.5,0.75,2.27,0.12,0.08,3.07,1.09,0.0,0
227,227,1.73,0.14,0.39,0.0,0.0,0.01,0.27,1.84,0.22,0.32,0.59,2.13,0.2,0.05,3.07,1.07,0.0,0
228,228,1.78,0.29,0.42,0.0,0.0,0.01,0.25,1.78,0.22,0.45,0.6,2.06,0.18,0.09,3.06,1.04,0.0,0
229,229,1.88,0.38,0.42,0.0,0.0,0.0,0.19,1.76,0.17,0.54,0.7,2.11,0.13,0.11,3.12,0.89,0.0,0
230,230,1.96,0.48,0.38,0.06,0.0,0.0,0.13,1.73,0.14,0.7,0.92,2.21,0.04,0.16,3.15,0.85,0.0,0
231,231,2.0,0.44,0.33,0.06,0.0,0.0,0.15,1.71,0.12,0.61,0.99,2.19,0.08,0.14,3.2,0.86,0.0,0
232,232,2.04,0.58,0.29,0.06,0.0,0.0,0.16,1.64,0.09,0.62,0.98,2.2,0.09,0.17,3.23,0.88,0.0,0
233,233,2.14,0.65,0.25,0.0,0.0,0.0,0.18,1.61,0.1,0.68,1.0,2.18,0.14,0.18,3.19,0.88,0.0,0
234,234,2.11,0.64,0.22,0.0,0.0,0.0,0.13,1.62,0.08,0.72,0.91,2.12,0.21,0.2,3.1,0.75,0.0,0
235,235,1.98,0.58,0.15,0.0,0.0,0.0,0.11,1.61,0.06,0.82,0.77,2.06,0.3,0.23,3.0,0.69,0.0,0
236,236,1.78,0.58,0.1,0.0,0.0,0.0,0.1,1.66,0.02,0.85,0.76,2.06,0.28,0.31,2.98,0.65,0.0,0
237,237,1.72,0.63,0.08,0.01,0.0,0.0,0.12,1.67,0.04,0.89,0.88,2.1,0.3,0.37,3.02,0.76,0.0,0
238,238,1.75,0.62,0.12,0.01,0.0,0.0,0.14,1.65,0.04,0.8,1.0,2.14,0.23,0.38,3.04,0.82,0.0,0
239,239,1.79,0.53,0.2,0.01,0.0,0.0,0.14,1.56,0.04,0.66,1.03,2.09,0.25,0.34,3.1,0.86,0.0,0
240,240,1.84,0.44,0.22,0.0,0.0,0.0,0.1,1.49,0.03,0.66,1.0,2.08,0.24,0.32,3.11,0.81,0.0,0
241,241,1.89,0.34,0.25,0.0,0.0,0.0,0.11,1.56,0.01,0.74,1.01,2.09,0.25,0.35,3.1,0.84,0.0,0
242,242,1.92,0.22,0.28,0.0,0.0,0.0,0.11,1.63,0.02,0.82,1.0,2.15,0.26,0.37,3.05,0.91,0.0,0
243,243,1.9,0.18,0.36,0.0,0.0,0.0,0.17,1.78,0.01,0.86,1.04,2.2,0.24,0.4,3.04,0.99,0.0,0
244,244,1.87,0.23,0.4,0.07,0.0,0.0,0.12,1.82,0.01,0.85,1.1,2.24,0.24,0.4,3.1,0.98,0.0,0
245,245,1.87,0.22,0.4,0.12,0.0,0.0,0.16,1.84,0.01,0.93,0.95,2.15,0.24,0.3,3.23,1.08,0.0,0
246,246,1.81,0.15,0.35,0.18,0.0,0.0,0.15,1.78,0.01,0.87,0.77,2.09,0.22,0.2,3.31,1.2,0.0,0
247,247,1.8,0.13,0.38,0.16,0.0,0.0,0.28,1.9,0.01,0.73,0.54,2.07,0.25,0.07,3.34,1.23,0.0,0
248,248,1.78,0.16,0.43,0.17,0.0,0.0,0.3,2.04,0.0,0.65,0.55,2.13,0.27,0.05,3.33,1.13,0.0,0
249,249,1.76,0.2,0.4,0.16,0.0,0.0,0.4,2.1,0.0,0.67,0.46,2.32,0.21,0.03,3.2,1.09,0.0,0
250,250,1.68,0.22,0.24,0.1,0.0,0.0,0.41,2.06,0.01,0.78,0.37,2.43,0.16,0.05,3.05,1.09,0.0,0
251,251,1.67,0.35,0.1,0.05,0.0,0.0,0.41,1.92,0.01,0.81,0.19,2.62,0.16,0.07,2.94,1.07,0.0,0
252,252,1.67,0.32,0.04,0.16,0.0,0.0,0.34,1.94,0.02,0.8,0.1,2.62,0.27,0.05,2.94,1.06,0.0,0
253,253,1.75,0.31,0.03,0.31,0.0,0.0,0.27,1.91,0.01,0.79,0.12,2.6,0.31,0.02,2.98,1.07,0.0,0
254,254,1.7,0.17,0.0,0.46,0.0,0.0,0.23,2.01,0.03,0.82,0.24,2.62,0.37,0.01,2.94,1.15,0.0,0
255,255,1.84,0.32,0.01,0.55,0.0,0.0,0.22,1.93,0.03,0.88,0.26,2.59,0.43,0.01,2.95,1.24,0.0,0
256,256,1.81,0.32,0.03,0.54,0.0,0.0,0.23,1.84,0.03,0.95,0.2,2.69,0.49,0.02,2.91,1.29,0.0,0
257,257,1.86,0.4,0.07,0.56,0.0,0.0,0.22,1.74,0.02,0.97,0.18,2.67,0.54,0.02,2.98,1.39,0.0,0
258,258,1.76,0.29,0.18,0.39,0.0,0.0,0.19,1.68,0.03,0.97,0.25,2.69,0.5,0.03,3.01,1.47,0.0,0
259,259,1.77,0.25,0.32,0.25,0.0,0.0,0.12,1.66,0.05,0.97,0.28,2.64,0.52,0.01,3.06,1.63,0.0,0
260,260,1.74,0.2,0.42,0.08,0.0,0.0,0.09,1.65,0.05,0.97,0.32,2.63,0.51,0.02,3.04,1.7,0.0,0
261,261,1.77,0.18,0.45,0.1,0.0,0.0,0.1,1.65,0.03,0.95,0.35,2.66,0.54,0.03,3.03,1.68,0.0,0
262,262,1.82,0.27,0.43,0.18,0.0,0.0,0.14,1.69,0.01,0.93,0.47,2.69,0.5,0.04,2.92,1.41,0.0,0
263,263,1.9,0.37,0.39,0.34,0.0,0.0,0.18,1.66,0.0,0.99,0.38,2.72,0.42,0.02,2.84,1.27,0.0,0
264,264,1.92,0.39,0.3,0.26,0.0,0.0,0.21,1.7,0.02,1.06,0.35,2.75,0.36,0.06,2.68,1.03,0.0,0
265,265,1.91,0.28,0.21,0.19,0.0,0.0,0.25,1.62,0.07,1.16,0.26,2.74,0.36,0.12,2.64,1.06,0.0,0
266,266,1.86,0.24,0.17,0.02,0.0,0.0,0.26,1.64,0.08,1.09,0.42,2.68,0.51,0.18,2.62,0.84,0.0,0
267,267,1.86,0.26,0.11,0.02,0.0,0.0,0.24,1.67,0.1,1.04,0.51,2.61,0.68,0.22,2.58,0.64,0.0,0
268,268,1.89,0.25,0.12,0.0,0.0,0.0,0.19,1.68,0.06,0.88,0.61,2.6,0.87,0.24,2.59,0.55,0.0,0
269,269,1.92,0.21,0.1,0.0,0.0,0.0,0.16,1.66,0.05,0.79,0.64,2.62,0.95,0.25,2.54,0.58,0.0,0
270,270,1.99,0.12,0.24,0.0,0.0,0.0,0.2,1.58,0.01,0.81,0.53,2.59,0.87,0.25,2.51,0.77,0.0,0
271,271,2.04,0.08,0.33,0.0,0.0,0.0,0.24,1.59,0.01,0.91,0.39,2.49,0.7,0.29,2.41,0.7,0.0,0
272,272,2.11,0.16,0.38,0.0,0.0,0.0,0.23,1.51,0.02,1.03,0.19,2.37,0.48,0.26,2.36,0.69,0.0,0
273,273,2.17,0.26,0.36,0.04,0.0,0.0,0.17,1.45,0.02,1.11,0.2,2.27,0.43,0.24,2.37,0.63,0.0,0
274,274,2.24,0.34,0.32,0.07,0.0,0.0,0.19,1.4,0.02,1.11,0.26,2.19,0.39,0.13,2.39,0.75,0.0,0
275,275,2.21,0.24,0.23,0.15,0.0,0.0,0.25,1.41,0.01,1.07,0.24,2.23,0.39,0.15,2.4,0.82,0.0,0
276,276,2.14,0.24,0.13,0.15,0.0,0.0,0.28,1.42,0.0,1.02,0.16,2.24,0.31,0.16,2.42,0.95,0.0,0
277,277,2.03,0.26,0.09,0.12,0.0,0.0,0.25,1.36,0.0,0.98,0.03,2.29,0.36,0.19,2.39,0.91,0.0,0
278,278,1.98,0.37,0.16,0.04,0.0,0.0,0.22,1.36,0.0,0.97,0.03,2.3,0.26,0.18,2.41,0.94,0.0,0
279,279,1.89,0.39,0.21,0.0,0.0,0.0,0.24,1.37,0.0,0.92,0.0,2.32,0.19,0.17,2.42,0.84,0.0,0
280,280,1.84,0.46,0.2,0.06,0.0,0.0,0.26,1.39,0.0,0.8,0.0,2.4,0.12,0.17,2.43,0.72,0.0,0
281,281,1.81,0.41,0.14,0.07,0.0,0.0,0.23,1.37,0.0,0.67,0.0,2.45,0.13,0.17,2.39,0.56,0.0,0
282,282,1.78,0.31,0.11,0.18,0.0,0.0,0.18,1.3,0.0,0.58,0.0,2.55,0.21,0.19,2.33,0.51,0.0,0
283,283,1.79,0.15,0.14,0.24,0.0,0.0,0.14,1.28,0.0,0.67,0.0,2.57,0.17,0.24,2.35,0.59,0.0,0
284,284,1.81,0.04,0.15,0.27,0.0,0.0,0.14,1.24,0.0,0.79,0.0,2.57,0.14,0.28,2.3,0.55,0.0,0
285,285,1.84,0.04,0.16,0.26,0.0,0.0,0.12,1.24,0.0,0.87,0.0,2.57,0.06,0.3,2.26,0.46,0.0,0
286,286,1.85,0.01,0.14,0.25,0.0,0.0,0.07,1.26,0.0,0.9,0.02,2.58,0.03,0.32,2.22,0.42,0.0,0
287,287,1.79,0.04,0.18,0.27,0.0,0.0,0.04,1.22,0.0,0.96,0.04,2.52,0.03,0.35,2.28,0.58,0.0,0
288,288,1.74,0.04,0.2,0.26,0.0,0.0,0.05,1.15,0.0,1.02,0.04,2.44,0.03,0.36,2.31,0.72,0.0,0
289,289,1.68,0.15,0.22,0.24,0.0,0.0,0.11,1.05,0.0,1.09,0.02,2.28,0.0,0.36,2.37,0.79,0.0,0
290,290,1.71,0.22,0.27,0.2,0.0,0.0,0.12,1.04,0.0,1.1,0.0,2.17,0.0,0.32,2.36,0.81,0.0,0
291,291,1.77,0.3,0.33,0.16,0.0,0.0,0.15,1.07,0.0,1.1,0.0,2.11,0.0,0.29,2.41,0.82,0.0,0
292,292,1.82,0.21,0.38,0.1,0.0,0.0,0.11,1.05,0.0,1.06,0.0,2.13,0.0,0.28,2.37,0.77,0.0,0
293,293,1.84,0.25,0.47,0.07,0.0,0.0,0.09,1.05,0.01,1.04,0.0,2.2,0.0,0.29,2.41,0.68,0.0,0
294,294,1.87,0.38,0.52,0.05,0.0,0.0,0.04,1.03,0.01,0.98,0.0,2.24,0.03,0.3,2.42,0.58,0.0,0
295,295,1.94,0.48,0.53,0.02,0.0,0.0,0.02,1.12,0.02,0.95,0.0,2.35,0.19,0.24,2.43,0.59,0.0,0
296,296,1.96,0.43,0.54,0.02,0.0,0.0,0.01,1.23,0.03,0.96,0.0,2.41,0.27,0.21,2.37,0.6,0.0,0
297,297,1.98,0.42,0.55,0.0,0.0,0.0,0.02,1.29,0.07,1.04,0.0,2.5,0.23,0.21,2.33,0.66,0.0,0
298,298,1.95,0.44,0.59,0.0,0.0,0.0,0.02,1.31,0.08,1.1,0.0,2.5,0.14,0.24,2.33,0.71,0.0,0
299,299,1.9,0.42,0.59,0.0,0.0,0.0,0.01,1.32,0.06,1.04,0.0,2.48,0.18,0.23,2.35,0.72,0.0,0
