,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.46,0.34,0.0,0.0,0.08,1.03,0.07,1.07,0.0,0.0,0.14,0.83,0.0,0.35,0.39,0.39,0.28,0
187,187,0.29,0.31,0.0,0.0,0.19,1.1,0.06,1.27,0.1,0.0,0.1,0.72,0.0,0.2,1.03,0.6,0.14,0
188,188,0.06,0.16,0.0,0.0,0.3,1.37,0.0,1.42,0.27,0.15,0.03,0.44,0.0,0.08,1.75,0.92,0.0,0
189,189,0.0,0.0,0.0,0.0,0.47,1.37,0.0,1.47,0.46,0.29,0.0,0.17,0.05,0.0,2.32,1.42,0.0,0
190,190,0.0,0.0,0.0,0.0,0.46,1.41,0.0,1.41,0.54,0.7,0.0,0.0,0.05,0.0,2.7,1.93,0.0,0
191,191,0.0,0.0,0.0,0.0,0.44,1.21,0.0,1.39,0.52,0.89,0.0,0.0,0.05,0.0,3.13,2.27,0.0,0
192,192,0.0,0.0,0.04,0.0,0.44,1.26,0.0,1.44,0.55,1.19,0.0,0.0,0.05,0.0,3.34,2.58,0.0,0
193,193,0.0,0.0,0.04,0.0,0.46,1.2,0.0,1.46,0.54,1.21,0.0,0.0,0.05,0.0,3.29,2.72,0.0,0
194,194,0.0,0.0,0.15,0.0,0.48,1.19,0.0,1.48,0.53,1.27,0.0,0.0,0.1,0.0,3.14,2.99,0.0,0
195,195,0.0,0.0,0.16,0.0,0.37,1.02,0.0,1.43,0.38,1.1,0.0,0.0,0.05,0.0,2.9,3.05,0.0,0
196,196,0.11,0.08,0.16,0.0,0.21,0.92,0.0,1.46,0.2,0.81,0.11,0.32,0.05,0.0,2.63,3.01,0.15,0
197,197,0.29,0.27,0.05,0.0,0.06,0.72,0.0,1.44,0.06,0.49,0.2,0.56,0.0,0.0,2.37,2.85,0.28,0
198,198,0.58,0.41,0.0,0.0,0.0,0.58,0.0,1.18,0.0,0.23,0.37,0.62,0.0,0.15,1.61,2.47,0.32,0
199,199,0.67,0.49,0.0,0.0,0.0,0.4,0.02,1.02,0.0,0.09,0.37,0.32,0.0,0.22,1.01,1.97,0.21,0
200,200,0.75,0.52,0.0,0.0,0.0,0.37,0.03,0.77,0.0,0.0,0.35,0.12,0.0,0.33,0.33,1.7,0.09,0
201,201,0.71,0.63,0.0,0.0,0.0,0.43,0.03,0.64,0.0,0.0,0.17,0.14,0.0,0.26,0.16,1.71,0.05,0
202,202,0.72,0.62,0.0,0.0,0.0,0.51,0.01,0.52,0.0,0.0,0.07,0.31,0.0,0.19,0.14,1.89,0.03,0
203,203,0.67,0.59,0.0,0.0,0.0,0.69,0.0,0.47,0.0,0.0,0.0,0.35,0.0,0.19,0.08,1.82,0.03,0
204,204,0.61,0.62,0.0,0.0,0.0,0.58,0.06,0.69,0.0,0.0,0.0,0.4,0.0,0.11,0.46,1.62,0.03,0
205,205,0.4,0.51,0.0,0.0,0.23,0.62,0.06,1.06,0.21,0.1,0.0,0.25,0.0,0.11,1.02,1.51,0.0,0
206,206,0.35,0.45,0.0,0.0,0.37,0.44,0.06,1.42,0.4,0.1,0.0,0.18,0.0,0.0,1.55,1.22,0.0,0
207,207,0.28,0.2,0.0,0.0,0.54,0.39,0.0,1.47,0.54,0.1,0.0,0.05,0.0,0.0,1.58,0.77,0.0,0
208,208,0.39,0.19,0.0,0.0,0.62,0.41,0.0,1.3,0.46,0.0,0.0,0.0,0.0,0.03,1.21,0.25,0.09,0
209,209,0.37,0.16,0.0,0.0,0.79,0.54,0.0,1.21,0.37,0.0,0.0,0.0,0.0,0.07,0.97,0.0,0.21,0
210,210,0.51,0.32,0.06,0.0,1.1,0.81,0.02,1.43,0.41,0.0,0.0,0.13,0.0,0.07,1.04,0.0,0.26,0
211,211,0.56,0.41,0.15,0.0,1.25,0.92,0.05,1.55,0.35,0.0,0.0,0.45,0.0,0.04,1.13,0.0,0.17,0
212,212,0.56,0.32,0.19,0.0,1.48,0.82,0.1,1.69,0.36,0.0,0.0,0.83,0.0,0.0,1.22,0.0,0.04,0
213,213,0.37,0.19,0.18,0.0,1.57,0.76,0.08,1.62,0.31,0.01,0.0,0.99,0.03,0.0,0.99,0.0,0.0,0
214,214,0.3,0.28,0.19,0.0,1.62,0.74,0.08,1.42,0.3,0.01,0.0,0.92,0.03,0.0,0.75,0.08,0.0,0
215,215,0.21,0.34,0.25,0.0,1.54,0.92,0.07,1.19,0.2,0.01,0.0,0.89,0.03,0.0,0.38,0.19,0.0,0
216,216,0.13,0.4,0.2,0.0,1.49,1.18,0.1,0.85,0.1,0.07,0.0,0.94,0.0,0.0,0.13,0.19,0.0,0
217,217,0.09,0.35,0.15,0.0,1.52,1.36,0.14,0.72,0.05,0.09,0.0,1.02,0.0,0.0,0.01,0.11,0.0,0
218,218,0.05,0.46,0.05,0.0,1.46,1.27,0.11,0.64,0.05,0.19,0.0,0.94,0.0,0.0,0.14,0.22,0.0,0
219,219,0.05,0.58,0.16,0.0,1.26,1.0,0.11,0.77,0.01,0.12,0.0,0.88,0.0,0.0,0.38,0.34,0.0,0
220,220,0.01,0.81,0.23,0.0,0.98,0.81,0.05,0.88,0.0,0.21,0.0,0.83,0.0,0.0,0.48,0.48,0.0,0
221,221,0.02,0.98,0.36,0.0,0.78,0.94,0.03,0.85,0.0,0.12,0.0,0.84,0.0,0.0,0.34,0.3,0.0,0
222,222,0.02,0.9,0.25,0.0,0.66,1.14,0.01,0.77,0.0,0.12,0.0,0.84,0.0,0.0,0.11,0.19,0.0,0
223,223,0.01,0.79,0.14,0.0,0.61,1.26,0.03,0.78,0.0,0.0,0.0,0.89,0.0,0.0,0.07,0.05,0.0,0
224,224,0.0,0.45,0.01,0.0,0.66,1.45,0.03,0.96,0.0,0.0,0.0,0.81,0.0,0.0,0.49,0.2,0.0,0
225,225,0.0,0.47,0.0,0.0,0.65,1.52,0.03,1.08,0.0,0.0,0.0,0.66,0.0,0.0,0.82,0.37,0.0,0
226,226,0.0,0.26,0.0,0.0,0.66,1.57,0.0,1.14,0.0,0.0,0.0,0.4,0.0,0.0,1.06,0.66,0.0,0
227,227,0.0,0.23,0.0,0.0,0.55,1.46,0.0,1.15,0.0,0.0,0.0,0.2,0.0,0.0,0.82,0.68,0.0,0
228,228,0.0,0.06,0.0,0.0,0.44,1.41,0.0,1.04,0.0,0.0,0.0,0.08,0.0,0.0,0.54,0.59,0.0,0
229,229,0.0,0.03,0.0,0.0,0.33,1.41,0.0,0.94,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.39,0.0,0
230,230,0.14,0.11,0.0,0.0,0.24,1.42,0.0,0.72,0.0,0.0,0.07,0.1,0.0,0.0,0.07,0.18,0.0,0
231,231,0.3,0.11,0.0,0.0,0.17,1.45,0.0,0.62,0.0,0.0,0.13,0.18,0.14,0.0,0.02,0.1,0.0,0
232,232,0.45,0.09,0.0,0.0,0.09,1.43,0.0,0.53,0.0,0.0,0.19,0.26,0.26,0.0,0.0,0.0,0.0,0
233,233,0.38,0.0,0.03,0.0,0.18,1.6,0.0,0.58,0.0,0.0,0.13,0.2,0.26,0.0,0.05,0.0,0.4,0
234,234,0.24,0.0,0.13,0.0,0.37,1.62,0.05,0.7,0.07,0.0,0.1,0.11,0.14,0.0,0.25,0.0,0.88,0
235,235,0.1,0.0,0.14,0.0,0.63,1.81,0.11,0.87,0.14,0.0,0.06,0.0,0.02,0.0,0.43,0.0,1.21,0
236,236,0.02,0.0,0.1,0.0,0.76,1.53,0.13,0.96,0.28,0.0,0.06,0.0,0.02,0.0,0.64,0.0,1.07,0
237,237,0.02,0.0,0.04,0.0,0.83,1.31,0.08,0.97,0.44,0.0,0.03,0.0,0.01,0.0,0.67,0.0,0.78,0
238,238,0.04,0.0,0.06,0.0,0.84,1.03,0.02,0.96,0.59,0.0,0.0,0.0,0.08,0.0,0.71,0.0,0.66,0
239,239,0.04,0.0,0.06,0.0,0.91,1.11,0.0,0.99,0.67,0.0,0.06,0.08,0.08,0.0,0.83,0.0,0.52,0
240,240,0.02,0.0,0.03,0.0,0.86,1.21,0.0,0.97,0.64,0.0,0.1,0.15,0.06,0.0,0.96,0.0,0.41,0
241,241,0.0,0.0,0.0,0.0,0.75,1.44,0.0,0.76,0.56,0.0,0.15,0.24,0.0,0.05,0.86,0.0,0.32,0
242,242,0.14,0.0,0.0,0.0,0.51,1.23,0.0,0.55,0.37,0.0,0.31,0.44,0.16,0.09,0.54,0.0,0.31,0
243,243,0.22,0.0,0.0,0.0,0.34,1.09,0.01,0.5,0.19,0.0,0.55,0.67,0.32,0.1,0.19,0.0,0.45,0
244,244,0.37,0.0,0.0,0.0,0.15,0.76,0.01,0.58,0.05,0.0,0.7,0.86,0.51,0.05,0.06,0.0,0.57,0
245,245,0.5,0.0,0.0,0.0,0.07,0.84,0.05,0.77,0.02,0.0,0.73,1.02,0.54,0.01,0.0,0.0,0.73,0
246,246,0.48,0.0,0.0,0.0,0.02,0.93,0.05,0.87,0.01,0.0,0.72,1.21,0.63,0.0,0.0,0.0,0.59,0
247,247,0.33,0.0,0.0,0.0,0.09,0.93,0.05,1.1,0.05,0.0,0.66,1.43,0.59,0.0,0.28,0.0,0.35,0
248,248,0.05,0.0,0.0,0.07,0.07,0.84,0.0,0.92,0.04,0.0,0.51,1.46,0.51,0.03,0.34,0.35,0.09,0
249,249,0.06,0.0,0.0,0.07,0.07,0.83,0.0,0.9,0.04,0.0,0.45,1.35,0.27,0.15,0.34,0.7,0.07,0
250,250,0.07,0.0,0.0,0.07,0.0,0.98,0.01,0.68,0.0,0.0,0.46,1.27,0.14,0.36,0.06,1.16,0.12,0
251,251,0.07,0.0,0.0,0.0,0.0,0.75,0.01,0.54,0.0,0.0,0.35,1.16,0.02,0.55,0.03,1.1,0.12,0
252,252,0.01,0.0,0.0,0.0,0.12,0.48,0.06,0.42,0.0,0.0,0.14,1.33,0.01,0.73,0.04,0.92,0.09,0
253,253,0.0,0.0,0.0,0.0,0.22,0.2,0.07,0.43,0.0,0.0,0.0,1.49,0.0,0.74,0.05,0.51,0.23,0
254,254,0.0,0.06,0.18,0.0,0.79,1.25,0.07,0.55,0.01,0.09,0.0,1.22,0.0,0.52,0.02,0.22,0.9,0
255,255,0.0,0.31,0.44,0.0,1.33,2.18,0.2,0.47,0.03,0.16,0.0,0.91,0.09,0.22,0.01,0.05,1.3,0
256,256,0.12,0.31,1.04,0.0,1.65,3.21,0.58,0.27,0.03,0.22,0.0,0.66,0.14,0.0,0.01,0.0,1.46,0
257,257,0.12,0.25,1.42,0.0,1.44,3.27,1.08,0.34,0.02,0.18,0.12,1.01,0.14,0.0,0.0,0.0,1.01,0
258,258,0.12,0.0,1.3,0.03,1.17,3.17,1.09,0.24,0.0,0.14,0.12,0.91,0.05,0.0,0.0,0.23,0.56,0
259,259,0.0,0.0,0.88,0.11,1.16,2.84,0.91,0.28,0.0,0.12,0.12,0.79,0.0,0.0,0.0,0.42,0.21,0
260,260,0.0,0.0,0.49,0.38,1.15,2.56,0.41,0.08,0.0,0.26,0.05,0.72,0.0,0.0,0.0,0.67,0.0,0
261,261,0.0,0.0,0.49,0.52,1.16,2.55,0.3,0.08,0.0,0.34,0.05,0.92,0.0,0.0,0.0,0.79,0.0,0
262,262,0.0,0.08,0.48,0.57,1.11,2.61,0.19,0.0,0.0,0.36,0.06,1.07,0.0,0.0,0.0,0.9,0.0,0
263,263,0.0,0.08,0.32,1.0,0.87,2.33,0.18,0.09,0.0,0.24,0.01,0.78,0.0,0.0,0.29,0.77,0.0,0
264,264,0.0,0.08,0.18,1.46,0.63,1.89,0.1,0.19,0.0,0.2,0.0,0.53,0.0,0.0,0.51,0.53,0.0,0
265,265,0.0,0.0,0.0,1.93,0.4,1.4,0.0,0.26,0.06,0.18,0.0,0.31,0.0,0.0,0.72,0.23,0.0,0
266,266,0.0,0.0,0.01,1.77,0.51,1.42,0.0,0.26,0.14,0.11,0.04,0.35,0.0,0.0,0.43,0.12,0.0,0
267,267,0.0,0.0,0.03,1.66,0.53,1.62,0.0,0.25,0.17,0.04,0.04,0.42,0.0,0.0,0.25,0.07,0.0,0
268,268,0.0,0.1,0.03,1.58,0.57,1.66,0.0,0.22,0.14,0.0,0.12,0.44,0.0,0.0,0.03,0.08,0.0,0
269,269,0.0,0.15,0.02,1.57,0.51,1.53,0.0,0.13,0.06,0.0,0.14,0.72,0.0,0.01,0.03,0.08,0.0,0
270,270,0.0,0.15,0.0,1.59,0.59,1.39,0.0,0.03,0.02,0.0,0.32,0.88,0.0,0.01,0.0,0.0,0.0,0
271,271,0.0,0.08,0.04,1.54,0.6,1.46,0.0,0.0,0.0,0.0,0.41,1.06,0.0,0.01,0.0,0.0,0.0,0
272,272,0.0,0.03,0.04,1.27,0.64,1.42,0.0,0.0,0.0,0.0,0.48,0.82,0.0,0.0,0.0,0.05,0.0,0
273,273,0.0,0.03,0.04,1.05,0.59,1.43,0.0,0.0,0.0,0.05,0.39,0.61,0.0,0.0,0.0,0.14,0.0,0
274,274,0.04,0.03,0.0,0.75,0.54,1.35,0.0,0.0,0.0,0.16,0.35,0.54,0.0,0.0,0.0,0.21,0.0,0
275,275,0.04,0.03,0.0,0.67,0.42,1.21,0.01,0.0,0.0,0.25,0.32,0.6,0.0,0.0,0.0,0.16,0.0,0
276,276,0.04,0.03,0.0,0.35,0.28,1.12,0.01,0.0,0.0,0.26,0.35,0.7,0.0,0.0,0.0,0.12,0.0,0
277,277,0.0,0.03,0.0,0.2,0.2,1.09,0.01,0.0,0.0,0.2,0.38,0.58,0.0,0.0,0.0,0.05,0.0,0
278,278,0.0,0.03,0.0,0.03,0.21,1.14,0.03,0.0,0.0,0.36,0.38,0.58,0.0,0.0,0.0,0.38,0.0,0
279,279,0.0,0.03,0.0,0.03,0.29,1.2,0.07,0.0,0.0,0.51,0.26,0.49,0.0,0.0,0.24,0.67,0.0,0
280,280,0.0,0.0,0.0,0.09,0.41,1.21,0.12,0.0,0.0,0.83,0.13,0.56,0.0,0.0,0.41,1.14,0.0,0
281,281,0.0,0.0,0.0,0.09,0.48,1.38,0.1,0.0,0.0,0.83,0.12,0.51,0.0,0.0,0.56,1.17,0.0,0
282,282,0.0,0.0,0.0,0.09,0.5,1.28,0.05,0.0,0.0,0.83,0.22,0.51,0.0,0.0,0.5,1.32,0.0,0
283,283,0.0,0.0,0.0,0.0,0.41,1.31,0.0,0.0,0.0,0.62,0.27,0.41,0.0,0.0,0.48,1.32,0.0,0
284,284,0.0,0.0,0.0,0.0,0.28,1.22,0.0,0.0,0.0,0.46,0.3,0.3,0.0,0.0,0.39,1.33,0.0,0
285,285,0.0,0.0,0.0,0.11,0.2,1.37,0.0,0.0,0.0,0.35,0.36,0.22,0.0,0.0,0.34,1.31,0.0,0
286,286,0.0,0.0,0.0,0.22,0.19,1.38,0.0,0.0,0.0,0.4,0.46,0.21,0.0,0.0,0.24,1.26,0.0,0
287,287,0.0,0.0,0.03,0.54,0.38,1.74,0.08,0.0,0.0,0.5,0.35,0.23,0.0,0.0,0.44,1.6,0.0,0
288,288,0.0,0.0,0.07,0.7,0.61,1.99,0.11,0.04,0.07,0.74,0.17,0.29,0.0,0.0,0.73,2.05,0.0,0
289,289,0.0,0.0,0.16,0.92,0.83,2.23,0.11,0.09,0.19,0.89,0.0,0.22,0.0,0.0,1.21,2.49,0.0,0
290,290,0.0,0.0,0.17,0.82,0.86,2.04,0.04,0.21,0.36,1.14,0.0,0.18,0.0,0.0,1.66,2.58,0.0,0
291,291,0.0,0.0,0.15,0.73,0.82,1.95,0.0,0.22,0.41,1.12,0.0,0.07,0.0,0.0,1.81,2.34,0.0,0
292,292,0.0,0.0,0.08,0.53,0.77,2.01,0.0,0.16,0.41,1.12,0.0,0.04,0.0,0.0,1.84,2.16,0.0,0
293,293,0.0,0.0,0.04,0.4,0.65,2.07,0.0,0.05,0.24,0.81,0.0,0.0,0.0,0.0,1.13,1.49,0.0,0
294,294,0.0,0.0,0.03,0.3,0.53,1.8,0.04,0.0,0.11,0.59,0.01,0.04,0.0,0.0,0.57,0.95,0.0,0
295,295,0.0,0.0,0.0,0.39,0.45,1.67,0.09,0.0,0.0,0.36,0.02,0.06,0.0,0.0,0.0,0.39,0.0,0
296,296,0.0,0.0,0.0,0.35,0.44,1.64,0.15,0.0,0.0,0.38,0.02,0.1,0.0,0.0,0.0,0.49,0.0,0
297,297,0.0,0.0,0.0,0.31,0.45,1.83,0.16,0.0,0.0,0.37,0.04,0.19,0.0,0.0,0.0,0.51,0.0,0
298,298,0.0,0.0,0.0,0.19,0.44,1.82,0.15,0.0,0.0,0.36,0.03,0.29,0.0,0.0,0.0,0.55,0.0,0
299,299,0.0,0.0,0.0,0.28,0.48,1.81,0.09,0.0,0.0,0.35,0.0,0.37,0.0,0.0,0.0,0.47,0.0,0
