,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.47,0.0,0.02,1.32,0.11,0.0,0.57,0.95,0.0,0.81,0.16,0.47,0.0,0.0,0.0,0
187,187,0.0,0.0,0.37,0.0,0.03,1.4,0.09,0.0,0.8,1.19,0.0,0.71,0.07,0.44,0.0,0.0,0.0,0
188,188,0.0,0.0,0.29,0.0,0.08,1.47,0.0,0.0,0.98,1.39,0.0,0.58,0.0,0.49,0.0,0.0,0.0,0
189,189,0.0,0.0,0.3,0.0,0.06,1.33,0.04,0.0,0.78,1.0,0.12,0.39,0.0,0.32,0.0,0.2,0.0,0
190,190,0.0,0.0,0.39,0.0,0.05,1.26,0.08,0.0,0.55,0.57,0.25,0.18,0.0,0.17,0.0,0.4,0.0,0
191,191,0.0,0.0,0.43,0.0,0.0,1.29,0.08,0.0,0.3,0.08,0.33,0.0,0.0,0.0,0.23,0.84,0.0,0
192,192,0.01,0.0,0.36,0.0,0.0,1.3,0.04,0.0,0.19,0.03,0.38,0.0,0.0,0.0,0.52,1.06,0.0,0
193,193,0.12,0.0,0.31,0.0,0.0,1.35,0.0,0.0,0.09,0.0,0.39,0.0,0.0,0.0,0.78,1.27,0.0,0
194,194,0.55,0.09,0.4,0.0,0.0,1.31,0.0,0.0,0.04,0.0,0.47,0.0,0.0,0.0,0.91,1.36,0.0,0
195,195,0.95,0.17,0.5,0.0,0.0,1.41,0.0,0.0,0.05,0.0,0.47,0.0,0.0,0.0,0.97,1.46,0.0,0
196,196,1.54,0.62,0.39,0.0,0.0,1.04,0.0,0.0,0.05,0.0,0.41,0.0,0.0,0.0,0.93,1.38,0.0,0
197,197,1.89,0.99,0.2,0.0,0.0,0.64,0.0,0.0,0.05,0.0,0.42,0.0,0.0,0.0,0.75,1.2,0.03,0
198,198,2.25,1.35,0.01,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.38,0.0,0.0,0.0,0.59,1.0,0.05,0
199,199,1.81,1.51,0.18,0.0,0.0,0.14,0.0,0.0,0.03,0.08,0.38,0.52,0.38,0.59,0.7,1.82,0.05,0
200,200,1.14,1.25,0.37,0.0,0.0,0.51,0.0,0.0,0.01,0.08,0.34,0.98,0.47,0.9,0.55,2.22,0.02,0
201,201,0.45,1.28,0.56,0.0,0.0,0.84,0.0,0.0,0.0,0.16,0.36,1.47,0.68,1.43,0.93,2.81,0.0,0
202,202,0.35,1.38,0.65,0.0,0.0,1.01,0.0,0.17,0.07,0.37,0.32,1.51,0.74,1.43,1.56,2.82,0.0,0
203,203,0.24,1.47,0.93,0.0,0.0,1.07,0.0,0.17,0.15,0.37,0.27,1.5,0.89,1.69,2.37,3.06,0.0,0
204,204,0.34,1.39,1.03,0.0,0.0,0.97,0.0,0.25,0.39,0.4,0.3,1.42,0.93,1.72,2.49,2.95,0.0,0
205,205,0.25,0.93,1.23,0.0,0.0,1.17,0.0,0.08,0.53,0.11,0.54,1.32,0.61,1.59,2.13,2.56,0.0,0
206,206,0.47,1.26,1.12,0.0,0.0,0.84,0.0,0.08,0.64,0.22,0.67,1.3,0.58,1.53,1.88,2.27,0.0,0
207,207,0.43,1.36,1.29,0.0,0.0,0.81,0.0,0.0,0.61,0.1,0.82,1.24,0.43,1.37,1.7,2.15,0.0,0
208,208,0.76,1.79,0.91,0.0,0.0,0.44,0.0,0.0,0.47,0.1,0.6,1.49,0.61,1.08,1.19,1.49,0.0,0
209,209,1.33,1.75,0.68,0.0,0.0,0.28,0.0,0.0,0.35,0.0,0.4,1.5,0.49,0.69,0.66,0.96,0.0,0
210,210,1.83,1.89,0.27,0.03,0.0,0.0,0.0,0.32,0.36,0.25,0.42,1.5,0.4,0.28,0.93,0.84,0.09,0
211,211,2.09,1.72,0.22,0.06,0.0,0.0,0.0,0.78,0.65,0.45,0.71,1.1,0.1,0.11,1.69,1.32,0.09,0
212,212,1.98,1.82,0.3,0.07,0.0,0.0,0.0,1.06,0.85,0.61,1.07,0.91,0.04,0.0,2.43,1.83,0.15,0
213,213,1.9,1.73,0.46,0.08,0.0,0.0,0.0,1.06,0.86,0.42,1.0,0.8,0.12,0.0,2.53,1.9,0.13,0
214,214,1.83,1.75,0.58,0.1,0.0,0.0,0.0,0.83,0.75,0.22,0.98,0.95,0.24,0.19,2.35,2.22,0.13,0
215,215,1.96,1.87,0.38,0.08,0.0,0.0,0.0,0.87,0.91,0.29,0.97,1.09,0.2,0.36,2.31,2.08,0.06,0
216,216,2.1,1.88,0.19,0.18,0.0,0.0,0.0,0.81,0.9,0.31,0.97,1.3,0.12,0.58,1.85,1.74,0.0,0
217,217,2.24,1.87,0.07,0.32,0.0,0.0,0.0,0.85,0.88,0.39,0.95,1.25,0.0,0.59,1.57,1.15,0.0,0
218,218,2.11,1.44,0.06,0.56,0.0,0.0,0.0,0.77,0.68,0.18,0.89,1.23,0.0,0.61,1.03,0.91,0.0,0
219,219,2.11,1.15,0.07,0.67,0.0,0.0,0.02,0.85,0.57,0.1,0.81,1.35,0.13,0.51,0.89,1.0,0.0,0
220,220,2.08,0.81,0.09,0.69,0.0,0.0,0.07,0.83,0.44,0.02,0.7,1.5,0.25,0.45,0.75,1.04,0.0,0
221,221,2.08,0.62,0.21,0.63,0.0,0.0,0.07,0.84,0.3,0.0,0.6,1.65,0.32,0.35,0.94,1.22,0.0,0
222,222,2.0,0.6,0.28,0.56,0.0,0.0,0.05,0.8,0.25,0.0,0.61,1.61,0.24,0.32,1.1,1.33,0.0,0
223,223,1.98,0.91,0.35,0.58,0.0,0.0,0.01,0.91,0.18,0.0,0.58,1.5,0.13,0.24,1.35,1.33,0.0,0
224,224,2.01,1.19,0.34,0.58,0.0,0.0,0.01,1.0,0.14,0.0,0.49,1.5,0.05,0.2,1.47,1.24,0.0,0
225,225,1.95,1.44,0.23,0.62,0.0,0.0,0.01,0.98,0.09,0.0,0.43,1.38,0.0,0.16,1.43,1.13,0.0,0
226,226,1.88,1.51,0.16,0.55,0.0,0.0,0.0,0.82,0.06,0.0,0.42,1.26,0.0,0.14,1.4,0.98,0.0,0
227,227,1.78,1.51,0.14,0.44,0.0,0.0,0.01,0.77,0.03,0.03,0.38,1.18,0.0,0.11,1.25,0.8,0.0,0
228,228,1.47,1.24,0.35,0.21,0.0,0.0,0.03,0.68,0.03,0.06,0.27,1.06,0.0,0.07,1.08,0.42,0.17,0
229,229,1.08,0.98,0.43,0.07,0.0,0.0,0.1,0.66,0.04,0.06,0.18,0.96,0.0,0.04,0.79,0.21,0.4,0
230,230,0.57,0.76,0.34,0.09,0.0,0.0,0.15,0.39,0.11,0.03,0.11,0.74,0.0,0.0,0.56,0.0,0.47,0
231,231,0.29,0.55,0.38,0.09,0.0,0.22,0.14,0.22,0.07,0.0,0.06,0.56,0.0,0.03,0.36,0.0,0.44,0
232,232,0.07,0.23,0.41,0.14,0.0,0.39,0.16,0.03,0.06,0.04,0.0,0.49,0.0,0.03,0.17,0.13,0.4,0
233,233,0.0,0.0,0.58,0.05,0.0,0.65,0.12,0.0,0.0,0.1,0.0,0.49,0.0,0.03,0.04,0.22,0.44,0
234,234,0.0,0.0,0.5,0.05,0.0,0.72,0.16,0.0,0.0,0.15,0.0,0.61,0.0,0.0,0.0,0.37,0.39,0
235,235,0.0,0.0,0.48,0.0,0.0,0.77,0.07,0.0,0.0,0.1,0.0,0.56,0.0,0.0,0.0,0.34,0.22,0
236,236,0.0,0.0,0.45,0.0,0.0,0.77,0.06,0.0,0.0,0.05,0.0,0.42,0.0,0.0,0.0,0.36,0.11,0
237,237,0.0,0.0,0.38,0.0,0.0,0.77,0.0,0.0,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.38,0.05,0
238,238,0.0,0.0,0.31,0.0,0.0,0.9,0.0,0.0,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.42,0.04,0
239,239,0.0,0.0,0.23,0.0,0.0,1.08,0.0,0.0,0.0,0.25,0.0,0.35,0.0,0.0,0.0,0.31,0.08,0
240,240,0.0,0.0,0.21,0.0,0.0,1.16,0.0,0.0,0.0,0.39,0.0,0.42,0.0,0.0,0.0,0.18,0.09,0
241,241,0.0,0.0,0.13,0.0,0.0,1.16,0.0,0.0,0.08,0.76,0.0,0.57,0.0,0.08,0.0,0.04,0.09,0
242,242,0.0,0.0,0.08,0.0,0.0,1.09,0.0,0.0,0.15,0.9,0.0,0.63,0.0,0.16,0.0,0.04,0.05,0
243,243,0.13,0.16,0.0,0.0,0.0,0.92,0.0,0.0,0.2,0.99,0.0,0.54,0.0,0.16,0.0,0.0,0.18,0
244,244,0.28,0.34,0.0,0.0,0.0,0.87,0.0,0.0,0.17,0.88,0.0,0.36,0.0,0.08,0.0,0.0,0.38,0
245,245,0.28,0.34,0.15,0.0,0.0,0.84,0.0,0.0,0.09,0.52,0.15,0.15,0.0,0.0,0.0,0.0,0.38,0
246,246,0.78,0.57,0.17,0.0,0.0,0.87,0.0,0.0,0.05,0.25,0.26,0.07,0.0,0.0,0.0,0.09,0.31,0
247,247,1.46,0.93,0.17,0.04,0.0,0.56,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.04,0.09,0.17,0
248,248,2.34,1.55,0.02,0.11,0.0,0.23,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06,0.09,0.26,0
249,249,2.79,1.76,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.5,0.0,0.35,0
250,250,2.82,1.53,0.0,0.46,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.81,0.0,0.46,0
251,251,2.84,1.29,0.0,0.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.0,1.11,0.0,0.45,0
252,252,2.46,0.99,0.0,0.6,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.84,0.0,0.25,0
253,253,2.32,0.94,0.0,0.65,0.0,0.01,0.0,0.0,0.29,0.0,0.0,0.06,0.0,0.0,0.63,0.0,0.09,0
254,254,2.14,0.73,0.0,0.65,0.0,0.01,0.0,0.0,0.32,0.05,0.0,0.05,0.0,0.0,0.77,0.07,0.02,0
255,255,2.05,0.64,0.0,0.39,0.0,0.01,0.0,0.0,0.42,0.14,0.0,0.05,0.0,0.0,1.26,0.22,0.02,0
256,256,1.97,0.6,0.0,0.25,0.0,0.02,0.0,0.0,0.49,0.23,0.0,0.0,0.0,0.0,1.58,0.32,0.02,0
257,257,1.88,0.72,0.0,0.14,0.0,0.02,0.0,0.0,0.52,0.2,0.0,0.0,0.0,0.0,1.65,0.35,0.0,0
258,258,1.88,0.74,0.0,0.16,0.0,0.02,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.0,1.54,0.27,0.0,0
259,259,1.53,0.53,0.0,0.28,0.0,0.1,0.0,0.12,0.43,0.39,0.0,0.19,0.0,0.0,1.19,0.17,0.0,0
260,260,1.2,0.31,0.0,0.3,0.0,0.18,0.0,0.28,0.41,0.75,0.04,0.37,0.0,0.0,0.73,0.07,0.0,0
261,261,0.91,0.16,0.0,0.24,0.0,0.2,0.0,0.45,0.46,1.26,0.04,0.64,0.0,0.0,0.24,0.0,0.0,0
262,262,0.91,0.15,0.0,0.16,0.0,0.13,0.0,0.39,0.62,1.38,0.08,0.67,0.0,0.0,0.34,0.0,0.03,0
263,263,1.1,0.09,0.11,0.17,0.0,0.18,0.0,0.33,0.89,1.29,0.1,0.82,0.0,0.0,0.53,0.05,0.09,0
264,264,1.12,0.0,0.21,0.18,0.0,0.32,0.0,0.16,0.8,0.8,0.31,0.55,0.0,0.0,1.1,0.38,0.09,0
265,265,1.29,0.14,0.3,0.06,0.0,0.43,0.0,0.12,0.73,0.48,0.62,0.33,0.0,0.0,1.46,0.76,0.32,0
266,266,1.22,0.17,0.27,0.01,0.0,0.33,0.0,0.02,0.52,0.52,0.78,0.0,0.0,0.0,1.56,1.01,0.39,0
267,267,1.28,0.17,0.34,0.0,0.0,0.24,0.0,0.02,0.57,0.71,0.79,0.0,0.0,0.0,1.37,0.98,0.48,0
268,268,0.8,0.04,0.25,0.0,0.03,0.09,0.0,0.0,0.47,1.18,0.58,0.04,0.33,0.0,1.07,0.97,0.23,0
269,269,0.67,0.0,0.32,0.0,0.03,0.18,0.0,0.0,0.4,1.18,0.56,0.04,0.33,0.0,0.79,0.87,0.24,0
270,270,0.5,0.0,0.25,0.0,0.03,0.23,0.0,0.0,0.33,1.2,0.52,0.04,0.33,0.0,0.43,0.76,0.29,0
271,271,0.64,0.0,0.3,0.0,0.0,0.42,0.0,0.0,0.28,0.82,0.4,0.12,0.0,0.0,0.22,0.68,0.42,0
272,272,0.6,0.0,0.23,0.0,0.0,0.54,0.0,0.0,0.24,0.69,0.28,0.18,0.0,0.0,0.19,0.83,0.5,0
273,273,0.61,0.0,0.12,0.0,0.0,0.82,0.0,0.0,0.26,0.69,0.1,0.18,0.0,0.0,0.21,0.89,0.59,0
274,274,0.73,0.0,0.07,0.0,0.0,0.95,0.0,0.0,0.31,0.8,0.06,0.06,0.0,0.0,0.19,0.82,0.71,0
275,275,0.7,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.32,0.76,0.0,0.0,0.0,0.0,0.25,0.79,0.59,0
276,276,0.63,0.0,0.01,0.0,0.0,0.84,0.0,0.0,0.36,0.7,0.0,0.0,0.0,0.0,0.37,0.92,0.4,0
277,277,0.55,0.0,0.01,0.0,0.0,0.81,0.0,0.0,0.4,0.66,0.0,0.0,0.0,0.0,0.55,1.11,0.29,0
278,278,0.52,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.38,0.67,0.0,0.0,0.02,0.0,0.59,1.08,0.22,0
279,279,0.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.26,0.63,0.0,0.0,0.02,0.0,0.57,0.98,0.22,0
280,280,0.36,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.17,0.52,0.0,0.0,0.02,0.0,0.58,0.8,0.16,0
281,281,0.3,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.16,0.5,0.0,0.0,0.01,0.0,0.63,0.72,0.19,0
282,282,0.23,0.0,0.05,0.0,0.0,0.81,0.0,0.0,0.17,0.41,0.0,0.0,0.01,0.0,0.66,0.67,0.26,0
283,283,0.3,0.0,0.03,0.0,0.0,0.56,0.0,0.0,0.2,0.42,0.0,0.0,0.01,0.0,0.75,0.46,0.37,0
284,284,0.36,0.0,0.03,0.0,0.0,0.38,0.0,0.0,0.22,0.38,0.0,0.0,0.01,0.0,0.85,0.32,0.49,0
285,285,0.43,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.23,0.37,0.0,0.0,0.0,0.0,0.97,0.15,0.55,0
286,286,0.37,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.16,0.22,0.0,0.05,0.0,0.0,0.67,0.13,0.67,0
287,287,0.4,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.08,0.11,0.0,0.14,0.01,0.0,0.42,0.06,0.7,0
288,288,0.48,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.06,0.07,0.0,0.48,0.09,0.0,0.11,0.0,0.86,0
289,289,0.56,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.07,0.0,0.66,0.19,0.0,0.08,0.0,0.96,0
290,290,0.62,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.2,0.07,0.18,0.76,0.3,0.0,0.02,0.0,0.99,0
291,291,0.66,0.0,0.0,0.0,0.0,0.72,0.0,0.11,0.17,0.0,0.41,0.55,0.27,0.0,0.06,0.0,0.88,0
292,292,0.68,0.05,0.03,0.0,0.0,1.12,0.0,0.24,0.19,0.0,0.83,0.32,0.18,0.0,0.41,0.06,0.62,0
293,293,0.68,0.05,0.07,0.0,0.0,1.26,0.0,0.31,0.23,0.0,1.04,0.12,0.07,0.0,0.75,0.17,0.51,0
294,294,0.63,0.05,0.07,0.0,0.0,1.36,0.0,0.42,0.34,0.0,1.29,0.0,0.01,0.0,1.1,0.34,0.29,0
295,295,0.59,0.0,0.04,0.0,0.0,1.27,0.0,0.44,0.39,0.0,1.28,0.0,0.0,0.0,1.12,0.44,0.19,0
296,296,0.55,0.0,0.0,0.0,0.0,1.05,0.0,0.47,0.49,0.0,1.19,0.0,0.0,0.0,1.18,0.64,0.11,0
297,297,0.53,0.0,0.0,0.0,0.0,0.87,0.0,0.51,0.56,0.0,1.04,0.0,0.0,0.0,1.25,0.77,0.15,0
298,298,0.39,0.0,0.02,0.0,0.0,0.92,0.0,0.37,0.54,0.0,0.88,0.0,0.0,0.0,1.24,0.8,0.23,0
299,299,0.08,0.0,0.04,0.0,0.0,1.07,0.0,0.0,0.37,0.0,0.75,0.0,0.0,0.0,1.12,0.54,0.34,0
