,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.42,0.0,0.05,0.0,0.01,0.77,0.55,0.0,0
187,187,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.02,0.0,0.03,0.77,0.57,0.0,0
188,188,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.0,0.06,0.77,0.56,0.0,0
189,189,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.06,0.74,0.51,0.0,0
190,190,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.03,0.7,0.52,0.0,0
191,191,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.42,0.0,0.01,0.0,0.0,0.66,0.47,0.06,0
192,192,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.07,0.0,0.0,0.62,0.44,0.06,0
193,193,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.12,0.0,0.0,0.64,0.32,0.08,0
194,194,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.11,0.0,0.01,0.67,0.42,0.03,0
195,195,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.0,0.01,0.75,0.47,0.02,0
196,196,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.07,0.0,0.03,0.6,0.63,0.0,0
197,197,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.13,0.0,0.04,0.46,0.61,0.0,0
198,198,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.19,0.0,0.1,0.23,0.6,0.0,0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.17,0.0,0.08,0.27,0.5,0.18,0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.15,0.02,0.07,0.29,0.49,0.36,0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.14,0.02,0.0,0.4,0.52,0.55,0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14,0.04,0.0,0.47,0.63,0.61,0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.12,0.05,0.0,0.51,0.69,0.72,0
204,204,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.14,0.23,0.0,0.48,0.8,0.99,0
205,205,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.02,0.2,0.37,0.0,0.43,0.86,1.21,0
206,206,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.02,0.29,0.55,0.0,0.34,0.91,1.39,0
207,207,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.19,0.44,0.51,0.0,0.23,0.6,1.42,0
208,208,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.36,0.63,0.48,0.0,0.09,0.31,1.46,0
209,209,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.53,0.79,0.4,0.0,0.0,0.0,1.49,0
210,210,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,1.27,0.54,0.76,0.59,0.0,0.33,0.31,1.51,0
211,211,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,1.45,0.52,0.65,0.83,0.0,0.68,0.63,1.51,0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,1.49,0.58,0.38,1.0,0.0,1.25,0.97,1.33,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,1.36,0.62,0.18,1.01,0.0,1.5,0.97,1.19,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.51,1.21,0.68,0.0,0.95,0.0,1.71,0.96,1.05,0
215,215,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.36,1.03,0.53,0.0,0.65,0.0,1.42,0.67,1.15,0
216,216,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.18,0.91,0.41,0.0,0.31,0.0,1.24,0.45,1.26,0
217,217,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.74,0.3,0.0,0.0,0.0,1.07,0.23,1.38,0
218,218,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.8,0.34,0.0,0.0,0.0,1.14,0.27,1.47,0
219,219,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.72,0.38,0.0,0.0,0.0,1.18,0.25,1.62,0
220,220,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.72,0.4,0.0,0.0,0.0,1.2,0.28,1.72,0
221,221,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.67,0.43,0.0,0.0,0.0,1.12,0.3,1.43,0
222,222,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.74,0.36,0.0,0.0,0.0,0.89,0.35,0.85,0
223,223,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.8,0.31,0.0,0.0,0.0,0.67,0.35,0.3,0
224,224,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.07,0.0,0.66,0.25,0.0,0.0,0.0,0.54,0.24,0.09,0
225,225,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.08,0.0,0.45,0.27,0.0,0.0,0.0,0.45,0.12,0.05,0
226,226,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.24,0.28,0.0,0.0,0.0,0.3,0.0,0.0,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.2,0.0,0.0,0.0,0.18,0.04,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.12,0.0,0.0,0.0,0.09,0.06,0.0,0
229,229,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.02,0.02,0.02,0.0,0.12,0.06,0.0,0
230,230,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.42,0.01,0.07,0.02,0.0,0.16,0.02,0.0,0
231,231,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.15,0.02,0.0,0.13,0.0,0.0,0
232,232,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.06,0.22,0.0,0.0,0.06,0.0,0.0,0
233,233,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0
234,234,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.11,0.68,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0
235,235,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.16,0.74,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0
236,236,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.13,0.72,0.07,0.03,0.0,0.0,0.05,0.0,0.0,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.71,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.7,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0
239,239,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.15,0.77,0.07,0.06,0.0,0.0,0.01,0.0,0.0,0
240,240,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.22,0.82,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0
241,241,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.25,0.85,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.26,0.82,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0
243,243,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.33,0.25,0.76,0.18,0.08,0.0,0.0,0.06,0.0,0.0,0
244,244,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.46,0.3,0.62,0.22,0.04,0.0,0.0,0.6,0.32,0.0,0
245,245,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.56,0.32,0.57,0.23,0.0,0.0,0.0,1.17,0.68,0.0,0
246,246,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.61,0.36,0.76,0.28,0.0,0.0,0.0,1.57,0.8,0.0,0
247,247,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.52,0.36,1.03,0.31,0.0,0.0,0.0,1.48,0.62,0.0,0
248,248,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.43,0.35,1.22,0.23,0.0,0.0,0.0,1.15,0.25,0.0,0
249,249,0.06,0.0,0.25,0.0,0.01,0.0,0.07,0.5,0.33,1.11,0.13,0.11,0.0,0.03,0.77,0.13,0.0,0
250,250,0.14,0.0,0.41,0.0,0.03,0.0,0.12,0.52,0.31,1.1,0.0,0.22,0.0,0.03,0.39,0.0,0.0,0
251,251,0.25,0.0,0.5,0.0,0.15,0.11,0.16,0.6,0.36,0.91,0.0,0.36,0.0,0.03,0.17,0.0,0.0,0
252,252,0.39,0.0,0.48,0.0,0.22,0.21,0.13,0.57,0.39,0.99,0.04,0.4,0.0,0.0,0.09,0.0,0.0,0
253,253,0.45,0.0,0.39,0.0,0.28,0.29,0.1,0.55,0.41,0.95,0.06,0.45,0.0,0.0,0.03,0.0,0.0,0
254,254,0.53,0.0,0.39,0.0,0.27,0.26,0.12,0.55,0.39,1.04,0.06,0.32,0.0,0.0,0.01,0.0,0.0,0
255,255,0.52,0.04,0.36,0.0,0.32,0.25,0.13,0.56,0.38,1.0,0.02,0.16,0.0,0.02,0.01,0.0,0.0,0
256,256,0.56,0.04,0.37,0.0,0.38,0.24,0.15,0.6,0.39,0.99,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0
257,257,0.62,0.05,0.41,0.0,0.35,0.17,0.17,0.56,0.42,1.02,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0
258,258,0.65,0.01,0.4,0.0,0.32,0.11,0.18,0.6,0.49,1.05,0.1,0.24,0.0,0.01,0.15,0.0,0.0,0
259,259,0.73,0.03,0.38,0.0,0.28,0.08,0.23,0.69,0.56,1.08,0.18,0.42,0.0,0.0,0.29,0.0,0.0,0
260,260,0.72,0.02,0.33,0.0,0.31,0.07,0.23,0.81,0.62,1.08,0.27,0.49,0.0,0.0,0.54,0.01,0.0,0
261,261,0.72,0.02,0.31,0.0,0.33,0.09,0.21,0.86,0.64,1.14,0.29,0.48,0.0,0.0,0.63,0.01,0.0,0
262,262,0.63,0.0,0.31,0.0,0.33,0.05,0.17,0.91,0.7,1.26,0.34,0.4,0.0,0.0,0.76,0.01,0.0,0
263,263,0.62,0.0,0.31,0.0,0.3,0.12,0.2,0.96,0.74,1.28,0.28,0.37,0.0,0.0,0.67,0.0,0.0,0
264,264,0.66,0.17,0.27,0.0,0.17,0.07,0.16,0.95,0.68,1.12,0.32,0.32,0.0,0.0,0.63,0.0,0.0,0
265,265,0.81,0.37,0.25,0.0,0.08,0.07,0.13,0.91,0.59,0.9,0.31,0.3,0.0,0.0,0.54,0.0,0.0,0
266,266,0.83,0.38,0.25,0.02,0.0,0.02,0.07,0.86,0.39,0.7,0.33,0.19,0.0,0.0,0.67,0.0,0.0,0
267,267,0.78,0.21,0.28,0.07,0.0,0.03,0.07,0.87,0.27,0.59,0.26,0.13,0.0,0.0,0.81,0.0,0.0,0
268,268,0.73,0.02,0.33,0.08,0.03,0.11,0.07,0.96,0.3,0.45,0.25,0.04,0.0,0.0,1.02,0.0,0.0,0
269,269,0.65,0.14,0.28,0.06,0.1,0.09,0.08,1.09,0.47,0.41,0.37,0.04,0.0,0.0,1.26,0.0,0.0,0
270,270,0.61,0.23,0.25,0.01,0.17,0.11,0.13,1.21,0.66,0.39,0.44,0.0,0.0,0.0,1.46,0.01,0.0,0
271,271,0.51,0.31,0.19,0.0,0.19,0.06,0.16,1.23,0.68,0.4,0.52,0.0,0.0,0.0,1.6,0.05,0.0,0
272,272,0.51,0.31,0.32,0.03,0.17,0.06,0.15,1.15,0.65,0.47,0.46,0.0,0.0,0.0,1.51,0.08,0.0,0
273,273,0.49,0.37,0.31,0.04,0.1,0.1,0.11,1.01,0.55,0.48,0.32,0.0,0.0,0.0,1.24,0.09,0.0,0
274,274,0.42,0.27,0.25,0.04,0.04,0.33,0.08,0.81,0.47,0.47,0.17,0.02,0.0,0.0,0.85,0.05,0.0,0
275,275,0.36,0.15,0.12,0.01,0.0,0.49,0.05,0.67,0.34,0.4,0.04,0.1,0.0,0.0,0.53,0.02,0.0,0
276,276,0.3,0.0,0.13,0.0,0.0,0.6,0.05,0.59,0.27,0.39,0.01,0.18,0.0,0.0,0.38,0.0,0.0,0
277,277,0.3,0.0,0.13,0.0,0.0,0.4,0.02,0.52,0.23,0.4,0.02,0.17,0.0,0.0,0.44,0.0,0.0,0
278,278,0.29,0.0,0.09,0.0,0.0,0.3,0.01,0.49,0.26,0.46,0.04,0.1,0.0,0.0,0.58,0.0,0.0,0
279,279,0.36,0.0,0.19,0.0,0.12,0.24,0.11,0.56,0.44,0.51,0.04,0.07,0.0,0.0,0.8,0.02,0.0,0
280,280,0.45,0.0,0.33,0.0,0.2,0.33,0.21,0.68,0.59,0.54,0.02,0.07,0.0,0.0,0.93,0.09,0.0,0
281,281,0.5,0.0,0.46,0.0,0.26,0.31,0.31,0.86,0.69,0.49,0.07,0.15,0.0,0.0,1.07,0.14,0.0,0
282,282,0.47,0.0,0.47,0.0,0.22,0.22,0.3,0.95,0.67,0.43,0.1,0.19,0.0,0.0,1.1,0.21,0.0,0
283,283,0.52,0.04,0.52,0.0,0.21,0.15,0.33,1.03,0.64,0.44,0.2,0.26,0.0,0.0,1.05,0.32,0.0,0
284,284,0.62,0.04,0.54,0.0,0.19,0.18,0.36,0.99,0.66,0.31,0.24,0.24,0.0,0.0,0.95,0.38,0.0,0
285,285,0.69,0.13,0.59,0.0,0.12,0.15,0.27,1.0,0.62,0.3,0.33,0.27,0.0,0.0,0.84,0.33,0.0,0
286,286,0.62,0.16,0.63,0.0,0.05,0.07,0.16,1.02,0.58,0.24,0.32,0.29,0.0,0.0,0.79,0.23,0.0,0
287,287,0.57,0.16,0.52,0.0,0.04,0.0,0.13,1.13,0.54,0.36,0.33,0.51,0.0,0.0,0.63,0.13,0.0,0
288,288,0.6,0.09,0.37,0.0,0.03,0.0,0.15,1.23,0.53,0.32,0.36,0.58,0.0,0.0,0.56,0.13,0.0,0
289,289,0.66,0.07,0.22,0.0,0.03,0.0,0.13,1.35,0.56,0.27,0.36,0.6,0.0,0.0,0.53,0.09,0.0,0
290,290,0.69,0.14,0.23,0.0,0.0,0.0,0.07,1.42,0.56,0.29,0.4,0.48,0.0,0.0,0.6,0.07,0.0,0
291,291,0.64,0.12,0.24,0.0,0.03,0.0,0.04,1.38,0.65,0.34,0.37,0.43,0.0,0.0,0.62,0.02,0.0,0
292,292,0.62,0.13,0.37,0.0,0.14,0.0,0.16,1.36,0.68,0.55,0.46,0.51,0.0,0.0,0.6,0.0,0.0,0
293,293,0.78,0.16,0.6,0.0,0.33,0.13,0.24,1.34,0.8,0.73,0.4,0.39,0.0,0.0,0.6,0.0,0.14,0
294,294,0.92,0.21,0.84,0.0,0.48,0.26,0.3,1.41,0.88,0.97,0.41,0.38,0.0,0.0,0.56,0.0,0.29,0
295,295,1.03,0.16,0.96,0.0,0.56,0.49,0.27,1.45,0.96,1.08,0.4,0.28,0.0,0.0,0.5,0.0,0.41,0
296,296,0.98,0.11,1.07,0.0,0.55,0.71,0.27,1.43,0.93,1.03,0.4,0.32,0.0,0.0,0.46,0.0,0.28,0
297,297,0.9,0.06,1.15,0.0,0.57,0.88,0.36,1.4,0.95,0.94,0.27,0.27,0.0,0.0,0.51,0.0,0.13,0
298,298,0.79,0.04,1.05,0.0,0.58,0.86,0.33,1.32,1.02,0.94,0.09,0.15,0.0,0.0,0.69,0.0,0.01,0
299,299,0.66,0.0,0.64,0.0,0.59,0.68,0.18,1.26,1.19,1.15,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0
