,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.74,0
187,187,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.81,0
188,188,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.06,1.59,0.88,0
189,189,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.13,1.43,0.74,0
190,190,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.25,1.3,0.64,0
191,191,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.01,0.79,0.21,0.0,0.02,0.0,0.07,0.3,1.09,0.63,0
192,192,0.08,0.0,0.0,0.0,0.0,0.38,0.0,0.01,0.93,0.36,0.0,0.03,0.0,0.05,0.33,0.79,0.69,0
193,193,0.27,0.0,0.0,0.0,0.0,0.21,0.0,0.12,1.16,0.63,0.0,0.21,0.0,0.02,0.3,0.48,0.72,0
194,194,0.44,0.03,0.0,0.0,0.0,0.26,0.0,0.31,1.17,0.74,0.01,0.54,0.0,0.0,0.19,0.34,0.68,0
195,195,0.64,0.16,0.0,0.0,0.0,0.12,0.0,0.54,1.17,0.85,0.08,0.96,0.0,0.0,0.08,0.35,0.61,0
196,196,0.75,0.31,0.0,0.0,0.0,0.09,0.0,0.64,1.07,0.85,0.14,1.18,0.0,0.0,0.03,0.33,0.48,0
197,197,0.73,0.42,0.0,0.0,0.0,0.15,0.0,0.72,1.02,0.64,0.3,1.23,0.0,0.0,0.02,0.22,0.33,0
198,198,0.62,0.43,0.0,0.0,0.01,0.22,0.0,0.87,0.99,0.62,0.41,1.02,0.0,0.0,0.1,0.1,0.33,0
199,199,0.52,0.49,0.0,0.0,0.05,0.26,0.0,1.18,1.03,0.61,0.46,0.78,0.0,0.0,0.18,0.0,0.46,0
200,200,0.54,0.58,0.0,0.0,0.09,0.29,0.0,1.34,1.06,0.71,0.37,0.55,0.0,0.0,0.28,0.0,0.47,0
201,201,0.51,0.63,0.0,0.0,0.14,0.32,0.01,1.47,1.09,0.7,0.25,0.58,0.07,0.0,0.28,0.0,0.36,0
202,202,0.39,0.52,0.0,0.0,0.16,0.24,0.04,1.51,1.08,0.61,0.24,0.63,0.07,0.0,0.26,0.0,0.25,0
203,203,0.26,0.31,0.0,0.0,0.24,0.29,0.09,1.71,1.19,0.76,0.16,0.75,0.07,0.0,0.62,0.0,0.16,0
204,204,0.13,0.15,0.0,0.0,0.29,0.45,0.15,1.82,1.33,0.97,0.1,0.78,0.0,0.02,1.01,0.0,0.1,0
205,205,0.11,0.09,0.0,0.0,0.34,0.65,0.16,1.85,1.5,1.18,0.0,0.88,0.0,0.05,1.34,0.0,0.0,0
206,206,0.13,0.06,0.0,0.0,0.24,0.61,0.11,1.75,1.51,1.08,0.0,1.09,0.02,0.15,0.98,0.0,0.0,0
207,207,0.16,0.04,0.0,0.0,0.13,0.48,0.04,1.55,1.42,0.86,0.15,1.48,0.07,0.17,0.53,0.0,0.0,0
208,208,0.15,0.0,0.0,0.0,0.03,0.45,0.01,1.4,1.3,0.7,0.26,1.82,0.12,0.16,0.1,0.0,0.0,0
209,209,0.09,0.01,0.0,0.0,0.01,0.47,0.0,1.17,1.26,0.56,0.33,1.9,0.12,0.12,0.0,0.0,0.0,0
210,210,0.14,0.01,0.0,0.0,0.01,0.47,0.0,1.15,1.23,0.55,0.23,1.95,0.18,0.1,0.02,0.0,0.15,0
211,211,0.16,0.01,0.05,0.0,0.0,0.46,0.0,1.22,1.16,0.51,0.2,1.89,0.28,0.09,0.11,0.0,0.31,0
212,212,0.18,0.0,0.16,0.0,0.0,0.53,0.0,1.52,1.08,0.39,0.17,1.78,0.31,0.03,0.5,0.13,0.49,0
213,213,0.13,0.0,0.17,0.0,0.0,0.63,0.0,1.72,1.02,0.38,0.17,1.58,0.2,0.0,0.85,0.35,0.53,0
214,214,0.09,0.0,0.13,0.0,0.0,0.67,0.0,1.75,0.99,0.24,0.15,1.51,0.12,0.0,1.05,0.51,0.45,0
215,215,0.14,0.0,0.03,0.0,0.0,0.65,0.0,1.65,0.97,0.28,0.12,1.47,0.15,0.0,0.94,0.55,0.43,0
216,216,0.15,0.0,0.03,0.0,0.0,0.48,0.0,1.4,0.98,0.3,0.21,1.75,0.27,0.01,0.56,0.33,0.42,0
217,217,0.12,0.0,0.08,0.0,0.0,0.31,0.0,1.09,1.0,0.45,0.27,1.91,0.37,0.01,0.28,0.17,0.44,0
218,218,0.06,0.0,0.08,0.0,0.0,0.16,0.0,0.77,0.98,0.62,0.41,2.14,0.38,0.01,0.0,0.0,0.36,0
219,219,0.03,0.0,0.11,0.0,0.0,0.15,0.0,0.67,0.95,0.72,0.42,1.94,0.41,0.0,0.0,0.0,0.37,0
220,220,0.03,0.0,0.08,0.0,0.0,0.11,0.0,0.7,0.92,0.83,0.45,1.87,0.4,0.0,0.0,0.0,0.43,0
221,221,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.56,0.91,1.05,0.41,1.68,0.55,0.0,0.0,0.0,0.48,0
222,222,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.43,0.88,1.18,0.48,1.61,0.49,0.04,0.0,0.0,0.4,0
223,223,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.84,1.27,0.51,1.52,0.5,0.16,0.0,0.0,0.25,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.82,1.18,0.53,1.54,0.39,0.26,0.0,0.0,0.21,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.81,1.15,0.41,1.43,0.39,0.28,0.0,0.0,0.23,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,1.13,0.27,1.27,0.26,0.25,0.0,0.0,0.38,0
227,227,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.87,1.09,0.13,0.78,0.2,0.15,0.18,0.13,0.57,0
228,228,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.04,0.9,1.07,0.04,0.43,0.21,0.08,0.27,0.27,0.64,0
229,229,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.04,0.89,1.09,0.0,0.22,0.3,0.08,0.27,0.53,0.76,0
230,230,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.02,0.82,1.13,0.0,0.37,0.35,0.24,0.1,0.57,0.69,0
231,231,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.72,1.11,0.0,0.52,0.43,0.38,0.0,0.67,0.72,0
232,232,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.68,1.05,0.0,0.6,0.47,0.45,0.0,0.62,0.64,0
233,233,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.57,0.98,0.0,0.71,0.53,0.38,0.0,0.69,0.6,0
234,234,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.97,0.0,0.72,0.46,0.36,0.0,0.72,0.59,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.95,0.0,0.71,0.39,0.32,0.0,0.8,0.58,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.07,0.0,0.65,0.32,0.36,0.0,0.9,0.63,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,0.0,0.64,0.3,0.33,0.0,0.95,0.58,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.2,0.0,0.65,0.28,0.32,0.0,0.98,0.56,0
239,239,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.46,1.24,0.0,0.52,0.17,0.25,0.0,0.75,0.59,0
240,240,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.55,1.21,0.0,0.36,0.1,0.17,0.0,0.52,0.66,0
241,241,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.19,0.58,1.15,0.01,0.26,0.04,0.07,0.0,0.33,0.72,0
242,242,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.29,0.55,1.04,0.15,0.54,0.27,0.1,0.0,0.39,0.62,0
243,243,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.53,0.92,0.36,0.97,0.46,0.2,0.0,0.4,0.49,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.58,0.86,0.5,1.34,0.64,0.26,0.0,0.4,0.35,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6,0.78,0.52,1.41,0.62,0.22,0.0,0.36,0.28,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.64,0.7,0.55,1.34,0.57,0.12,0.0,0.41,0.18,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.66,0.59,0.62,1.38,0.55,0.07,0.0,0.44,0.16,0
248,248,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.89,0.74,0.53,0.67,1.55,0.48,0.01,0.0,0.47,0.15,0
249,249,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.91,0.8,0.53,0.6,1.57,0.41,0.02,0.0,0.35,0.28,0
250,250,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.89,0.85,0.57,0.49,1.44,0.3,0.01,0.0,0.23,0.35,0
251,251,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.83,0.91,0.72,0.29,1.09,0.16,0.01,0.05,0.08,0.31,0
252,252,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.87,0.99,0.82,0.14,0.9,0.07,0.01,0.15,0.05,0.28,0
253,253,0.01,0.0,0.0,0.0,0.0,0.41,0.02,1.08,1.13,0.82,0.02,0.61,0.01,0.0,0.31,0.0,0.2,0
254,254,0.08,0.0,0.0,0.0,0.05,0.52,0.02,1.24,1.3,0.94,0.0,0.6,0.03,0.0,0.37,0.0,0.23,0
255,255,0.08,0.0,0.0,0.0,0.15,0.65,0.05,1.27,1.42,1.13,0.0,0.55,0.09,0.02,0.27,0.0,0.13,0
256,256,0.07,0.0,0.0,0.0,0.25,0.75,0.09,1.16,1.51,1.4,0.0,0.63,0.19,0.09,0.11,0.0,0.05,0
257,257,0.0,0.0,0.0,0.0,0.23,0.8,0.09,1.04,1.53,1.5,0.0,0.53,0.23,0.15,0.0,0.0,0.08,0
258,258,0.0,0.0,0.0,0.0,0.14,0.73,0.06,0.95,1.49,1.62,0.0,0.5,0.2,0.18,0.16,0.02,0.38,0
259,259,0.0,0.0,0.0,0.0,0.08,0.68,0.0,0.82,1.44,1.63,0.0,0.35,0.09,0.11,0.38,0.24,0.65,0
260,260,0.0,0.0,0.0,0.0,0.04,0.71,0.0,0.68,1.28,1.41,0.0,0.21,0.03,0.06,0.67,0.64,0.85,0
261,261,0.0,0.0,0.0,0.0,0.04,0.68,0.0,0.44,1.19,1.11,0.0,0.05,0.0,0.0,0.82,1.16,0.9,0
262,262,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.26,1.1,0.89,0.0,0.0,0.0,0.0,0.89,1.5,0.96,0
263,263,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.14,1.13,0.82,0.0,0.04,0.0,0.0,0.77,1.68,1.04,0
264,264,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.1,1.11,0.87,0.0,0.17,0.0,0.0,0.61,1.72,0.94,0
265,265,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.07,1.1,0.9,0.0,0.21,0.0,0.0,0.35,1.51,0.84,0
266,266,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.07,1.06,1.0,0.0,0.17,0.0,0.0,0.23,1.23,0.64,0
267,267,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.15,1.08,1.05,0.0,0.04,0.03,0.0,0.1,0.89,0.59,0
268,268,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.2,1.07,1.14,0.0,0.02,0.06,0.0,0.07,0.78,0.59,0
269,269,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,1.01,1.18,0.0,0.02,0.16,0.0,0.0,0.58,0.68,0
270,270,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.91,1.19,0.0,0.14,0.22,0.0,0.0,0.43,0.7,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.82,1.13,0.0,0.25,0.31,0.08,0.0,0.28,0.65,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.98,0.0,0.35,0.36,0.22,0.0,0.23,0.62,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.86,0.0,0.45,0.38,0.39,0.0,0.2,0.67,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.75,0.0,0.62,0.47,0.51,0.0,0.11,0.71,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.77,0.0,0.82,0.51,0.56,0.0,0.06,0.78,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.79,0.0,0.85,0.64,0.53,0.0,0.06,0.64,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.88,0.0,0.61,0.73,0.45,0.0,0.32,0.57,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.9,0.0,0.35,0.74,0.33,0.0,0.58,0.49,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.94,0.0,0.1,0.71,0.32,0.0,0.75,0.59,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.93,0.0,0.04,0.6,0.3,0.0,0.73,0.62,0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.04,0.0,0.15,0.65,0.41,0.0,0.48,0.67,0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.16,0.0,0.31,0.66,0.49,0.0,0.26,0.71,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.28,0.0,0.36,0.64,0.54,0.0,0.11,0.92,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.33,0.0,0.21,0.48,0.45,0.0,0.18,1.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.58,1.24,0.0,0.09,0.33,0.36,0.0,0.32,1.1,0
286,286,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,1.21,0.0,0.12,0.25,0.33,0.0,0.34,1.07,0
287,287,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.6,1.16,0.0,0.27,0.17,0.43,0.0,0.43,1.23,0
288,288,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.14,0.0,0.32,0.09,0.37,0.0,0.53,1.43,0
289,289,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.07,0.0,0.3,0.0,0.34,0.0,0.62,1.55,0
290,290,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.33,0.08,0.38,0.0,0.56,1.4,0
291,291,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.97,0.0,0.44,0.15,0.63,0.0,0.43,0.96,0
292,292,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.91,0.0,0.61,0.25,0.82,0.0,0.35,0.67,0
293,293,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.46,0.84,0.0,0.59,0.25,0.95,0.0,0.6,0.41,0
294,294,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.44,0.77,0.0,0.58,0.24,0.97,0.0,0.86,0.31,0
295,295,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.7,0.0,0.69,0.15,1.06,0.0,1.05,0.11,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.68,0.0,0.9,0.06,1.11,0.0,0.98,0.03,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.67,0.0,1.05,0.0,1.17,0.0,0.92,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.67,0.0,1.0,0.09,1.2,0.0,0.96,0.01,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.61,0.0,0.84,0.26,1.25,0.0,1.04,0.04,0
