,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.27,1.25,0.0,0.92,0.3,0.0,0.23,0.0,0.23,0.0,1.04,0.07,0.0,0
187,187,0.0,0.0,0.0,0.0,0.24,1.32,0.0,0.9,0.36,0.0,0.22,0.0,0.28,0.0,0.95,0.1,0.0,0
188,188,0.0,0.0,0.0,0.0,0.22,1.32,0.0,0.99,0.44,0.0,0.2,0.0,0.37,0.0,0.94,0.25,0.0,0
189,189,0.0,0.0,0.0,0.0,0.21,1.19,0.0,1.02,0.48,0.0,0.18,0.0,0.41,0.0,1.11,0.53,0.0,0
190,190,0.0,0.0,0.0,0.0,0.2,1.08,0.0,1.05,0.46,0.0,0.15,0.0,0.46,0.0,1.22,0.69,0.04,0
191,191,0.0,0.0,0.0,0.0,0.18,1.06,0.0,0.97,0.43,0.0,0.22,0.0,0.31,0.0,1.29,0.79,0.08,0
192,192,0.0,0.0,0.0,0.0,0.29,1.37,0.0,0.69,0.4,0.0,0.16,0.03,0.18,0.0,1.11,0.72,0.5,0
193,193,0.43,0.06,0.0,0.0,0.23,1.54,0.0,0.37,0.3,0.0,0.11,0.17,0.04,0.0,1.03,0.71,0.92,0
194,194,0.95,0.25,0.0,0.05,0.17,1.63,0.0,0.06,0.18,0.0,0.0,0.26,0.04,0.0,1.01,0.74,1.29,0
195,195,1.72,0.57,0.0,0.2,0.0,1.61,0.0,0.0,0.05,0.0,0.0,0.23,0.0,0.0,1.09,0.88,1.17,0
196,196,2.17,1.04,0.0,0.39,0.0,1.42,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,1.18,1.18,1.04,0
197,197,2.56,1.35,0.0,0.57,0.0,1.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.12,1.35,0.92,0
198,198,2.56,1.31,0.0,0.47,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,1.09,1.55,0.94,0
199,199,2.41,1.19,0.0,0.28,0.0,1.03,0.0,0.0,0.07,0.0,0.0,0.0,0.52,0.0,1.04,1.7,0.87,0
200,200,2.1,0.98,0.0,0.06,0.0,1.12,0.0,0.0,0.14,0.0,0.0,0.02,0.85,0.0,1.11,1.89,0.78,0
201,201,1.73,0.89,0.0,0.0,0.0,1.4,0.0,0.02,0.31,0.0,0.0,0.06,0.98,0.0,1.34,1.76,0.65,0
202,202,1.37,0.69,0.0,0.0,0.0,1.47,0.0,0.06,0.45,0.0,0.0,0.15,1.05,0.12,1.52,1.41,0.48,0
203,203,1.12,0.72,0.0,0.0,0.0,1.5,0.0,0.08,0.53,0.0,0.0,0.16,1.07,0.29,1.69,1.13,0.31,0
204,204,1.02,0.83,0.0,0.0,0.0,1.43,0.0,0.05,0.51,0.0,0.0,0.2,0.95,0.5,1.5,0.83,0.1,0
205,205,1.02,0.87,0.0,0.0,0.0,1.46,0.0,0.02,0.45,0.0,0.0,0.21,0.81,0.64,1.3,0.54,0.03,0
206,206,0.99,0.88,0.0,0.0,0.0,1.45,0.0,0.01,0.36,0.0,0.0,0.26,0.66,0.66,1.0,0.17,0.0,0
207,207,1.0,0.85,0.0,0.0,0.0,1.43,0.0,0.01,0.3,0.0,0.0,0.3,0.66,0.55,0.95,0.0,0.0,0
208,208,1.0,0.84,0.0,0.0,0.0,1.25,0.0,0.0,0.19,0.0,0.0,0.35,0.53,0.61,0.62,0.28,0.12,0
209,209,1.14,0.75,0.0,0.0,0.0,1.09,0.0,0.0,0.1,0.0,0.0,0.55,0.35,0.83,0.31,0.44,0.33,0
210,210,1.32,0.77,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.7,0.11,1.11,0.0,0.58,0.52,0
211,211,1.49,0.97,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.87,0.0,0.3,1.55,0
212,212,1.61,1.24,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.09,0.66,0.01,0.47,0.15,0.3,2.48,0
213,213,1.81,1.58,0.0,0.0,0.0,0.74,0.0,0.12,0.0,0.0,0.14,0.55,0.0,0.08,0.48,0.53,3.21,0
214,214,1.97,1.63,0.0,0.0,0.0,1.09,0.0,0.37,0.03,0.0,0.16,0.29,0.0,0.0,1.08,1.14,2.72,0
215,215,2.06,1.55,0.0,0.0,0.01,1.24,0.0,0.63,0.2,0.0,0.1,0.19,0.06,0.0,1.54,1.48,2.25,0
216,216,2.01,1.15,0.0,0.0,0.01,1.16,0.0,0.7,0.32,0.0,0.09,0.04,0.06,0.0,1.81,1.47,1.91,0
217,217,2.01,0.97,0.0,0.0,0.01,0.89,0.0,0.55,0.4,0.0,0.06,0.15,0.06,0.0,1.66,1.19,1.62,0
218,218,2.04,0.8,0.0,0.0,0.0,0.76,0.0,0.4,0.39,0.0,0.03,0.2,0.02,0.0,1.42,0.89,1.27,0
219,219,2.08,0.85,0.0,0.0,0.0,0.67,0.0,0.27,0.42,0.0,0.0,0.19,0.02,0.0,1.39,0.79,1.08,0
220,220,2.02,0.81,0.0,0.0,0.0,0.72,0.0,0.42,0.55,0.0,0.01,0.08,0.02,0.0,1.62,0.89,0.96,0
221,221,1.95,0.76,0.0,0.0,0.0,0.73,0.0,0.55,0.59,0.0,0.03,0.0,0.0,0.0,1.91,1.11,0.97,0
222,222,1.72,0.63,0.0,0.0,0.0,0.69,0.0,0.5,0.43,0.0,0.08,0.32,0.01,0.0,1.34,1.1,0.71,0
223,223,1.52,0.49,0.0,0.0,0.0,0.7,0.0,0.24,0.2,0.0,0.13,0.61,0.06,0.0,0.66,0.93,0.48,0
224,224,1.32,0.37,0.0,0.0,0.0,0.72,0.0,0.24,0.1,0.0,0.13,0.82,0.06,0.0,0.33,0.83,0.28,0
225,225,1.28,0.4,0.0,0.0,0.0,0.79,0.0,0.44,0.14,0.0,0.08,0.63,0.05,0.0,0.51,0.84,0.23,0
226,226,1.31,0.42,0.0,0.0,0.0,0.58,0.0,0.47,0.14,0.0,0.02,0.57,0.0,0.0,0.51,0.68,0.27,0
227,227,1.38,0.59,0.0,0.0,0.0,0.44,0.0,0.42,0.04,0.0,0.02,0.66,0.11,0.0,0.19,0.46,0.2,0
228,228,1.34,0.55,0.0,0.0,0.0,0.3,0.0,0.31,0.0,0.0,0.02,0.66,0.17,0.0,0.0,0.31,0.13,0
229,229,1.17,0.6,0.0,0.0,0.0,0.25,0.0,0.57,0.12,0.0,0.01,0.43,0.17,0.0,0.26,0.33,0.13,0
230,230,0.9,0.49,0.0,0.0,0.0,0.13,0.0,0.69,0.28,0.0,0.0,0.14,0.06,0.0,0.64,0.38,0.08,0
231,231,0.73,0.51,0.0,0.0,0.0,0.16,0.0,0.84,0.49,0.0,0.0,0.0,0.0,0.0,1.03,0.27,0.08,0
232,232,0.49,0.46,0.0,0.0,0.07,0.23,0.0,0.91,0.59,0.0,0.0,0.05,0.0,0.0,1.26,0.16,0.1,0
233,233,0.38,0.42,0.0,0.0,0.13,0.24,0.0,0.9,0.6,0.0,0.0,0.06,0.0,0.0,1.38,0.0,0.16,0
234,234,0.34,0.48,0.0,0.0,0.17,0.25,0.0,1.03,0.63,0.0,0.0,0.06,0.12,0.0,1.47,0.0,0.2,0
235,235,0.49,0.6,0.0,0.0,0.1,0.33,0.0,0.99,0.58,0.0,0.0,0.01,0.27,0.0,1.43,0.06,0.14,0
236,236,0.55,0.61,0.0,0.0,0.04,0.48,0.0,0.86,0.55,0.0,0.0,0.0,0.53,0.0,1.12,0.27,0.18,0
237,237,0.58,0.57,0.0,0.0,0.0,0.53,0.0,0.5,0.36,0.0,0.0,0.26,0.6,0.0,0.64,0.27,0.29,0
238,238,0.54,0.4,0.0,0.0,0.0,0.49,0.0,0.24,0.22,0.0,0.0,0.56,0.63,0.0,0.18,0.26,0.29,0
239,239,0.49,0.29,0.0,0.0,0.0,0.42,0.0,0.22,0.06,0.0,0.08,0.87,0.41,0.0,0.0,0.09,0.18,0
240,240,0.41,0.16,0.0,0.0,0.0,0.45,0.0,0.27,0.02,0.0,0.13,0.87,0.21,0.0,0.0,0.09,0.03,0
241,241,0.32,0.1,0.0,0.0,0.0,0.55,0.0,0.37,0.02,0.0,0.13,0.59,0.04,0.0,0.13,0.04,0.04,0
242,242,0.19,0.09,0.0,0.0,0.0,0.69,0.0,0.42,0.08,0.0,0.06,0.32,0.02,0.0,0.27,0.07,0.09,0
243,243,0.08,0.03,0.0,0.0,0.0,0.7,0.0,0.59,0.18,0.0,0.04,0.11,0.02,0.0,0.43,0.14,0.12,0
244,244,0.01,0.0,0.0,0.0,0.0,0.81,0.0,0.61,0.24,0.0,0.09,0.16,0.02,0.0,0.53,0.14,0.18,0
245,245,0.04,0.0,0.0,0.0,0.0,0.85,0.0,0.63,0.25,0.0,0.13,0.2,0.0,0.0,0.61,0.07,0.23,0
246,246,0.09,0.0,0.0,0.0,0.0,0.99,0.0,0.65,0.26,0.0,0.15,0.19,0.07,0.0,0.71,0.0,0.19,0
247,247,0.11,0.0,0.0,0.0,0.0,1.01,0.0,0.74,0.27,0.0,0.14,0.12,0.07,0.0,0.75,0.07,0.11,0
248,248,0.09,0.0,0.0,0.0,0.0,1.13,0.0,0.83,0.29,0.0,0.13,0.05,0.07,0.0,0.81,0.26,0.02,0
249,249,0.06,0.0,0.0,0.0,0.0,1.1,0.0,0.92,0.26,0.0,0.07,0.0,0.08,0.0,0.8,0.34,0.04,0
250,250,0.07,0.0,0.0,0.0,0.0,1.18,0.0,0.93,0.21,0.0,0.04,0.0,0.13,0.0,0.74,0.37,0.08,0
251,251,0.09,0.0,0.0,0.0,0.0,1.05,0.0,0.85,0.14,0.0,0.0,0.06,0.33,0.0,0.52,0.34,0.14,0
252,252,0.06,0.0,0.0,0.0,0.0,0.98,0.0,0.56,0.08,0.0,0.0,0.35,0.39,0.12,0.27,0.26,0.11,0
253,253,0.03,0.0,0.0,0.0,0.0,0.92,0.0,0.3,0.03,0.0,0.0,0.46,0.34,0.2,0.06,0.17,0.06,0
254,254,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2,0.02,0.0,0.0,0.44,0.14,0.24,0.27,0.0,0.07,0
255,255,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.32,0.05,0.0,0.0,0.23,0.0,0.13,0.71,0.0,0.07,0
256,256,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.46,0.08,0.0,0.0,0.24,0.0,0.05,1.12,0.0,0.1,0
257,257,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.47,0.06,0.0,0.0,0.23,0.02,0.01,1.2,0.0,0.09,0
258,258,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.4,0.03,0.0,0.02,0.15,0.02,0.0,1.1,0.19,0.23,0
259,259,0.0,0.0,0.0,0.0,0.03,1.33,0.0,0.36,0.0,0.0,0.02,0.08,0.02,0.0,0.89,0.48,0.54,0
260,260,0.0,0.0,0.04,0.09,0.04,1.74,0.0,0.22,0.0,0.0,0.06,0.21,0.0,0.01,0.65,0.69,0.59,0
261,261,0.0,0.0,0.04,0.12,0.04,1.78,0.0,0.13,0.0,0.0,0.07,0.39,0.0,0.04,0.33,0.71,0.54,0
262,262,0.0,0.0,0.04,0.14,0.01,1.59,0.0,0.0,0.0,0.0,0.12,0.45,0.0,0.11,0.14,0.63,0.23,0
263,263,0.0,0.0,0.02,0.06,0.0,1.39,0.0,0.0,0.0,0.0,0.17,0.4,0.0,0.17,0.02,0.55,0.14,0
264,264,0.0,0.0,0.02,0.05,0.06,1.35,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.14,0.12,0.47,0.04,0
265,265,0.0,0.0,0.02,0.03,0.16,1.33,0.0,0.11,0.0,0.0,0.09,0.17,0.0,0.08,0.46,0.46,0.07,0
266,266,0.0,0.0,0.0,0.13,0.28,1.41,0.0,0.17,0.01,0.0,0.0,0.08,0.0,0.0,0.73,0.49,0.06,0
267,267,0.0,0.0,0.0,0.23,0.34,1.53,0.0,0.24,0.01,0.0,0.0,0.03,0.0,0.0,0.83,0.54,0.06,0
268,268,0.0,0.0,0.0,0.29,0.35,1.55,0.0,0.22,0.02,0.0,0.0,0.05,0.0,0.0,0.73,0.55,0.0,0
269,269,0.0,0.0,0.0,0.18,0.3,1.54,0.0,0.17,0.01,0.0,0.0,0.03,0.0,0.0,0.85,0.56,0.0,0
270,270,0.09,0.08,0.0,0.06,0.19,1.51,0.0,0.1,0.01,0.0,0.0,0.02,0.0,0.0,1.19,0.58,0.0,0
271,271,0.09,0.13,0.0,0.0,0.08,1.48,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.02,1.51,0.7,0.0,0
272,272,0.09,0.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,1.72,0.79,0.0,0
273,273,0.0,0.14,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,1.64,0.92,0.0,0
274,274,0.0,0.15,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.4,1.21,1.0,0.0,0
275,275,0.0,0.12,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.25,0.76,0.0,0.75,0.61,1.03,0.0,0
276,276,0.0,0.1,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.29,1.32,0.0,1.01,0.13,1.01,0.0,0
277,277,0.0,0.05,0.0,0.04,0.0,1.23,0.0,0.0,0.0,0.0,0.34,1.65,0.0,1.06,0.0,0.73,0.0,0
278,278,0.0,0.0,0.0,0.07,0.0,1.26,0.0,0.0,0.0,0.0,0.31,1.65,0.0,0.95,0.0,0.62,0.0,0
279,279,0.0,0.0,0.0,0.08,0.0,1.23,0.0,0.0,0.0,0.0,0.26,1.31,0.0,0.55,0.34,0.46,0.0,0
280,280,0.0,0.0,0.0,0.07,0.0,1.33,0.0,0.0,0.0,0.0,0.13,0.99,0.0,0.43,0.37,0.41,0.0,0
281,281,0.0,0.0,0.0,0.05,0.0,1.34,0.0,0.0,0.0,0.0,0.03,0.68,0.0,0.29,0.37,0.27,0.0,0
282,282,0.0,0.0,0.0,0.03,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.04,0.11,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.57,0.0,0.02,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.04,0.0,0.0,0.78,0.0,0.62,0.0,0.0,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.11,0.0,0.0,0.69,0.0,0.58,0.01,0.0,0.0,0
286,286,0.0,0.11,0.0,0.0,0.0,1.49,0.0,0.0,0.16,0.0,0.0,0.76,0.0,0.65,0.01,0.0,0.09,0
287,287,0.03,0.13,0.0,0.0,0.0,1.68,0.0,0.0,0.12,0.0,0.0,1.38,0.0,0.95,0.01,0.0,0.09,0
288,288,0.1,0.22,0.0,0.0,0.0,1.72,0.0,0.0,0.05,0.0,0.0,2.03,0.0,1.25,0.0,0.0,0.09,0
289,289,0.18,0.14,0.0,0.0,0.0,1.71,0.0,0.0,0.02,0.0,0.0,2.48,0.0,1.2,0.0,0.0,0.0,0
290,290,0.15,0.17,0.0,0.0,0.0,1.6,0.0,0.0,0.02,0.0,0.0,2.39,0.0,1.08,0.0,0.0,0.0,0
291,291,0.21,0.24,0.0,0.0,0.0,1.55,0.0,0.0,0.02,0.0,0.0,1.89,0.0,0.64,0.0,0.0,0.0,0
292,292,0.22,0.35,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.26,0.05,0.54,0.0,0.0,0.0,0
293,293,0.24,0.42,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.83,0.18,0.35,0.0,0.0,0.0,0
294,294,0.21,0.39,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.76,0.19,0.55,0.0,0.0,0.0,0
295,295,0.2,0.32,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.9,0.17,0.6,0.0,0.0,0.0,0
296,296,0.31,0.36,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.92,0.07,0.71,0.0,0.0,0.0,0
297,297,0.34,0.3,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.97,0.14,0.67,0.0,0.0,0.0,0
298,298,0.49,0.47,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.92,0.28,0.75,0.0,0.0,0.0,0
299,299,0.67,0.73,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.8,0.53,0.81,0.0,0.0,0.0,0
