,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.78,1.18,0.0,0.43,0.0,0.0,0.14,1.42,0.44,0.37,0.49,0.87,0.02,0.61,0.58,0.41,0.0,0
187,187,2.89,1.9,0.0,0.56,0.0,0.0,0.0,1.06,0.22,0.34,0.5,1.08,0.09,0.72,0.19,0.27,0.0,0
188,188,3.63,2.61,0.0,0.68,0.0,0.0,0.0,0.71,0.01,0.31,0.53,1.15,0.17,0.84,0.0,0.15,0.0,0
189,189,3.81,2.78,0.0,0.62,0.0,0.0,0.0,0.65,0.01,0.28,0.49,1.14,0.17,0.69,0.0,0.21,0.0,0
190,190,3.91,2.87,0.0,0.49,0.0,0.0,0.0,0.58,0.01,0.21,0.54,1.09,0.1,0.59,0.0,0.28,0.0,0
191,191,3.94,2.74,0.0,0.24,0.0,0.0,0.0,0.57,0.0,0.18,0.52,1.05,0.02,0.43,0.0,0.36,0.06,0
192,192,3.89,2.54,0.0,0.14,0.0,0.0,0.0,0.79,0.0,0.07,0.58,0.97,0.0,0.23,0.19,0.52,0.06,0
193,193,3.81,2.35,0.0,0.07,0.0,0.0,0.0,1.05,0.0,0.05,0.62,0.87,0.0,0.07,0.43,0.68,0.09,0
194,194,3.8,2.52,0.0,0.06,0.0,0.0,0.0,1.08,0.09,0.01,0.57,0.86,0.0,0.0,0.77,0.85,0.03,0
195,195,3.84,2.76,0.0,0.05,0.0,0.0,0.0,1.0,0.22,0.0,0.55,0.66,0.07,0.0,0.95,0.77,0.03,0
196,196,4.02,3.01,0.0,0.03,0.0,0.0,0.0,0.87,0.33,0.0,0.47,0.61,0.1,0.0,1.11,0.48,0.04,0
197,197,4.17,3.07,0.0,0.06,0.0,0.0,0.0,0.89,0.28,0.0,0.6,0.52,0.1,0.0,1.15,0.17,0.1,0
198,198,4.24,3.02,0.0,0.14,0.0,0.0,0.0,0.71,0.15,0.0,0.57,0.76,0.03,0.0,1.11,0.0,0.11,0
199,199,4.24,3.04,0.0,0.27,0.0,0.0,0.0,0.52,0.04,0.0,0.52,0.86,0.03,0.0,0.98,0.0,0.09,0
200,200,4.14,3.07,0.0,0.41,0.0,0.0,0.0,0.2,0.0,0.0,0.38,0.96,0.03,0.0,0.69,0.0,0.03,0
201,201,3.92,2.84,0.0,0.42,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.8,0.03,0.04,0.36,0.0,0.06,0
202,202,3.7,2.56,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82,0.07,0.3,0.08,0.0,0.05,0
203,203,3.58,2.27,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.22,0.55,0.0,0.0,0.05,0
204,204,3.54,2.1,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.11,0.49,0.94,0.0,0.12,0.0,0
205,205,3.31,1.83,0.0,0.18,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.98,0.57,0.83,0.05,0.57,0.05,0
206,206,3.01,1.46,0.0,0.48,0.0,0.0,0.0,0.17,0.45,0.0,0.01,0.84,0.68,0.63,0.19,1.12,0.05,0
207,207,2.78,1.05,0.0,0.74,0.0,0.0,0.0,0.4,0.54,0.0,0.07,0.71,0.73,0.2,0.41,1.56,0.05,0
208,208,2.62,0.61,0.0,0.77,0.0,0.0,0.0,0.72,0.47,0.0,0.1,0.7,0.72,0.04,0.57,1.54,0.0,0
209,209,2.5,0.34,0.0,0.63,0.0,0.0,0.0,0.89,0.36,0.04,0.1,0.68,0.51,0.0,0.67,1.4,0.0,0
210,210,2.45,0.18,0.0,0.4,0.0,0.0,0.0,1.03,0.3,0.13,0.08,0.69,0.19,0.0,0.84,1.15,0.0,0
211,211,2.46,0.21,0.0,0.27,0.0,0.0,0.0,1.03,0.24,0.29,0.11,0.75,0.05,0.0,0.91,0.74,0.0,0
212,212,2.51,0.19,0.0,0.21,0.0,0.0,0.0,0.98,0.18,0.48,0.3,0.79,0.11,0.0,0.9,0.33,0.0,0
213,213,2.47,0.19,0.0,0.24,0.0,0.0,0.0,0.89,0.14,0.59,0.45,0.74,0.21,0.0,0.68,0.01,0.0,0
214,214,2.45,0.24,0.0,0.26,0.0,0.0,0.0,0.89,0.11,0.59,0.6,0.69,0.26,0.0,0.62,0.0,0.0,0
215,215,2.43,0.39,0.0,0.19,0.0,0.0,0.0,0.88,0.06,0.42,0.56,0.63,0.23,0.0,0.7,0.0,0.0,0
216,216,2.51,0.43,0.0,0.22,0.0,0.0,0.0,0.89,0.03,0.32,0.51,0.68,0.29,0.0,0.9,0.0,0.0,0
217,217,2.51,0.43,0.0,0.34,0.0,0.0,0.0,0.93,0.02,0.19,0.48,0.71,0.37,0.0,1.05,0.01,0.0,0
218,218,2.56,0.34,0.0,0.38,0.0,0.0,0.0,1.02,0.04,0.23,0.47,0.79,0.45,0.0,1.07,0.07,0.0,0
219,219,2.72,0.55,0.0,0.3,0.0,0.0,0.0,0.76,0.04,0.17,0.48,0.79,0.35,0.0,0.84,0.07,0.0,0
220,220,3.19,1.03,0.0,0.15,0.0,0.0,0.0,0.4,0.02,0.14,0.31,0.84,0.31,0.0,0.47,0.06,1.01,0
221,221,3.61,1.53,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.04,0.15,0.85,0.33,0.0,0.14,0.0,2.06,0
222,222,3.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.27,0.0,0.0,0.11,2.6,0
223,223,2.62,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,1.01,0.17,0.01,0.0,0.27,1.84,0
224,224,1.8,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,1.15,0.0,0.02,0.0,0.51,1.06,0
225,225,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,1.31,0.0,0.11,0.0,0.66,0.52,0
226,226,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.26,0.0,0.13,0.08,0.74,0.26,0
227,227,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.67,1.07,0.01,0.19,0.29,0.7,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.0,0.58,0.66,0.01,0.18,0.48,0.44,0.0,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.22,0.37,0.01,0.21,0.4,0.2,0.0,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.29,0.0,0.02,0.26,0.0,0.19,0.19,0.0,0.0,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.04,0.02,0.39,0.06,0.39,0.0,0.0,0.0,0
232,232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.2,0.04,0.06,0.71,0.09,0.59,0.0,0.06,0.0,0
233,233,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.05,0.05,0.89,0.09,0.78,0.0,0.12,0.0,0
234,234,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.03,0.05,0.97,0.03,0.68,0.0,0.2,0.0,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.01,0.88,0.0,0.66,0.0,0.14,0.0,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.86,0.0,0.67,0.0,0.17,0.0,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.9,0.0,0.57,0.0,0.11,0.0,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.99,0.0,0.46,0.0,0.11,0.0,0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.9,0.0,0.21,0.0,0.23,0.0,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,0.0,0.08,0.63,0.0,0.14,0.24,0.57,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.22,0.0,0.09,0.3,0.0,0.0,0.61,0.96,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.34,0.0,0.07,0.2,0.0,0.0,0.94,1.11,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.37,0.02,0.07,0.22,0.0,0.0,1.0,1.13,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.37,0.12,0.01,0.33,0.0,0.0,0.92,1.03,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36,0.36,0.14,0.0,0.42,0.0,0.0,0.85,0.84,0.0,0
246,246,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.33,0.17,0.02,0.39,0.0,0.0,0.69,0.46,0.0,0
247,247,0.18,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.31,0.13,0.02,0.33,0.0,0.0,0.57,0.17,0.0,0
248,248,0.3,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.34,0.16,0.05,0.27,0.0,0.0,0.44,0.0,0.0,0
249,249,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.31,0.16,0.03,0.27,0.0,0.0,0.36,0.0,0.0,0
250,250,0.57,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.22,0.14,0.03,0.32,0.0,0.0,0.18,0.03,0.0,0
251,251,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.46,0.0,0.0,0.07,0.03,0.0,0
252,252,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.63,0.0,0.0,0.0,0.03,0.0,0
253,253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.74,0.0,0.0,0.08,0.14,0.0,0
254,254,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.7,0.0,0.0,0.18,0.26,0.0,0
255,255,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.74,0.0,0.0,0.54,0.81,0.0,0
256,256,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.14,0.16,0.83,0.06,0.0,0.94,1.16,0.0,0
257,257,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.27,0.29,0.13,0.98,0.07,0.0,1.35,1.25,0.0,0
258,258,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.35,0.16,0.95,0.07,0.0,1.37,0.83,0.0,0
259,259,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.38,0.2,0.22,0.84,0.01,0.0,1.25,0.41,0.0,0
260,260,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.06,0.17,0.72,0.0,0.0,0.88,0.23,0.0,0
261,261,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.06,0.71,0.0,0.12,0.49,0.2,0.0,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.31,0.13,0.4,0.0,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.34,0.0,0.58,0.0,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.36,0.0,0.52,0.0,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.65,0.0,0.35,0.0,0.39,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.43,0.0,0.38,0.27,0.54,0.05,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.01,0.19,0.0,0.27,0.52,0.75,0.11,0
268,268,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.59,0.0,0.07,0.05,0.0,0.09,0.76,0.76,0.14,0
269,269,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.56,0.0,0.21,0.11,0.02,0.03,0.63,0.57,0.11,0
270,270,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.46,0.0,0.27,0.24,0.02,0.0,0.66,0.47,0.04,0
271,271,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.45,0.08,0.27,0.32,0.02,0.0,0.67,0.38,0.37,0
272,272,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.55,0.17,0.24,0.33,0.03,0.0,0.68,0.2,1.15,0
273,273,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.7,0.25,0.27,0.24,0.06,0.0,0.56,0.05,1.86,0
274,274,1.55,0.0,0.0,0.0,0.0,0.0,0.01,1.2,0.71,0.19,0.3,0.2,0.06,0.0,0.57,0.0,2.11,0
275,275,1.33,0.0,0.0,0.0,0.0,0.0,0.02,1.09,0.58,0.11,0.22,0.15,0.04,0.0,0.59,0.0,1.88,0
276,276,0.97,0.04,0.0,0.0,0.0,0.0,0.02,1.08,0.49,0.12,0.16,0.27,0.12,0.0,0.47,0.0,1.55,0
277,277,0.73,0.04,0.0,0.0,0.0,0.0,0.01,0.99,0.45,0.16,0.1,0.33,0.26,0.0,0.31,0.0,1.25,0
278,278,0.61,0.05,0.0,0.0,0.0,0.0,0.02,0.97,0.47,0.23,0.05,0.48,0.43,0.0,0.18,0.0,0.97,0
279,279,0.63,0.05,0.0,0.0,0.0,0.0,0.02,0.84,0.33,0.22,0.08,0.64,0.42,0.0,0.15,0.0,0.94,0
280,280,0.93,0.15,0.0,0.0,0.0,0.0,0.01,0.74,0.18,0.15,0.07,0.76,0.28,0.0,0.06,0.0,0.89,0
281,281,1.33,0.29,0.0,0.0,0.0,0.0,0.0,0.69,0.02,0.08,0.07,0.91,0.12,0.0,0.0,0.1,0.64,0
282,282,1.84,0.55,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.04,0.02,0.96,0.0,0.0,0.0,0.1,0.29,0
283,283,2.16,0.8,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.08,0.0,1.06,0.0,0.01,0.0,0.13,0.03,0
284,284,2.38,0.82,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.08,0.0,0.97,0.0,0.01,0.12,0.28,0.26,0
285,285,2.32,0.76,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.03,0.13,0.84,0.01,0.01,0.34,0.38,0.82,0
286,286,2.05,0.51,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.28,0.65,0.08,0.02,0.34,0.34,1.17,0
287,287,1.64,0.54,0.0,0.0,0.0,0.0,0.0,0.58,0.04,0.0,0.38,0.61,0.44,0.02,0.29,0.11,0.96,0
288,288,1.19,0.38,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.0,0.28,0.37,0.66,0.02,0.1,0.0,0.39,0
289,289,0.95,0.35,0.0,0.0,0.0,0.0,0.0,0.53,0.4,0.0,0.19,0.24,0.72,0.0,0.12,0.0,0.04,0
290,290,0.54,0.15,0.0,0.16,0.0,0.0,0.0,0.36,0.66,0.0,0.12,0.06,0.42,0.07,0.17,0.0,0.0,0
291,291,0.29,0.08,0.0,0.21,0.0,0.0,0.0,0.41,0.79,0.0,0.1,0.06,0.24,0.07,0.19,0.0,0.0,0
292,292,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.34,0.9,0.0,0.03,0.0,0.23,0.18,0.2,0.0,0.0,0
293,293,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.43,0.95,0.0,0.0,0.0,0.23,0.16,0.13,0.0,0.0,0
294,294,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.48,1.16,0.0,0.0,0.0,0.26,0.34,0.09,0.0,0.0,0
295,295,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.59,1.33,0.0,0.0,0.0,0.31,0.42,0.05,0.0,0.0,0
296,296,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.66,1.49,0.0,0.0,0.0,0.45,0.53,0.0,0.0,0.0,0
297,297,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.66,1.53,0.0,0.03,0.0,0.46,0.42,0.0,0.0,0.0,0
298,298,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.59,1.57,0.0,0.05,0.0,0.47,0.34,0.0,0.0,0.0,0
299,299,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.46,1.58,0.0,0.06,0.0,0.51,0.31,0.0,0.0,0.0,0
