,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.03,0.0,0.0,0.72,0.0,0.0,0.0,0.24,0.0,0.32,0.0,0.28,0.0,0.0,0.0,0
187,187,0.0,0.0,0.03,0.0,0.0,0.89,0.0,0.0,0.0,0.22,0.0,0.26,0.0,0.17,0.0,0.0,0.0,0
188,188,0.0,0.0,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0
189,189,0.0,0.0,0.0,0.03,0.0,0.98,0.0,0.0,0.0,0.26,0.0,0.24,0.0,0.02,0.0,0.0,0.07,0
190,190,0.0,0.0,0.1,0.03,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.36,0.0,0.02,0.0,0.19,0.09,0
191,191,0.0,0.0,0.24,0.03,0.0,0.7,0.0,0.0,0.0,0.32,0.0,0.35,0.0,0.0,0.21,0.61,0.09,0
192,192,0.0,0.0,0.37,0.0,0.0,0.64,0.0,0.0,0.0,0.34,0.0,0.37,0.0,0.0,0.39,0.99,0.02,0
193,193,0.0,0.0,0.33,0.0,0.0,0.67,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.0,0.61,1.19,0.0,0
194,194,0.0,0.0,0.27,0.0,0.0,0.53,0.0,0.0,0.0,0.23,0.0,0.18,0.0,0.0,0.54,1.17,0.0,0
195,195,0.0,0.0,0.24,0.0,0.0,0.53,0.0,0.0,0.0,0.18,0.0,0.17,0.0,0.0,0.42,1.12,0.0,0
196,196,0.0,0.0,0.22,0.0,0.0,0.58,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.3,1.06,0.0,0
197,197,0.0,0.0,0.14,0.0,0.0,0.65,0.0,0.0,0.0,0.14,0.0,0.22,0.0,0.0,0.16,0.66,0.06,0
198,198,0.0,0.0,0.04,0.0,0.0,0.66,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.09,0.34,0.09,0
199,199,0.0,0.0,0.12,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.16,0.12,0
200,200,0.0,0.0,0.22,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.34,0.06,0
201,201,0.0,0.0,0.32,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.12,0.49,0.03,0
202,202,0.0,0.0,0.35,0.0,0.0,0.49,0.0,0.0,0.0,0.05,0.0,0.61,0.0,0.0,0.29,0.63,0.0,0
203,203,0.0,0.0,0.32,0.0,0.0,0.54,0.0,0.0,0.0,0.12,0.0,0.5,0.01,0.0,0.57,0.87,0.0,0
204,204,0.0,0.0,0.29,0.0,0.0,0.68,0.0,0.0,0.0,0.16,0.0,0.45,0.02,0.0,0.71,1.11,0.0,0
205,205,0.0,0.0,0.18,0.0,0.0,0.55,0.0,0.0,0.0,0.11,0.0,0.2,0.02,0.0,0.87,1.13,0.0,0
206,206,0.0,0.0,0.19,0.0,0.0,0.67,0.0,0.0,0.0,0.04,0.0,0.09,0.01,0.0,0.87,1.07,0.0,0
207,207,0.0,0.0,0.17,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.92,1.09,0.0,0
208,208,0.0,0.0,0.18,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,1.1,0.0,0
209,209,0.0,0.0,0.17,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.14,0.25,0.0,0.08,0.73,0.86,0.0,0
210,210,0.0,0.0,0.2,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.24,0.52,0.0,0.13,0.41,0.59,0.01,0
211,211,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.3,0.91,0.0,0.21,0.0,0.53,0.01,0
212,212,0.0,0.0,0.38,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.24,1.05,0.0,0.2,0.0,0.65,0.01,0
213,213,0.0,0.0,0.53,0.0,0.0,0.29,0.04,0.31,0.0,0.0,0.14,1.27,0.0,0.32,0.0,0.67,0.0,0
214,214,0.0,0.0,0.62,0.0,0.0,0.83,0.12,0.44,0.0,0.0,0.13,1.51,0.0,0.43,0.01,0.58,0.0,0
215,215,0.0,0.0,0.72,0.0,0.0,1.35,0.26,0.63,0.0,0.0,0.05,1.66,0.0,0.51,0.39,0.78,0.0,0
216,216,0.0,0.0,0.74,0.0,0.0,1.61,0.36,0.66,0.0,0.0,0.05,1.64,0.0,0.48,0.79,1.06,0.0,0
217,217,0.0,0.0,0.7,0.0,0.0,1.55,0.41,0.63,0.0,0.0,0.0,1.54,0.0,0.36,1.24,1.32,0.0,0
218,218,0.0,0.0,0.67,0.0,0.0,1.53,0.38,0.57,0.0,0.0,0.0,1.53,0.0,0.3,1.35,1.3,0.0,0
219,219,0.1,0.0,0.64,0.0,0.0,1.63,0.36,0.48,0.0,0.0,0.0,1.5,0.0,0.44,1.0,0.98,0.0,0
220,220,0.1,0.0,0.63,0.0,0.0,1.64,0.37,0.53,0.0,0.0,0.0,1.43,0.0,0.54,0.65,0.7,0.0,0
221,221,0.1,0.0,0.73,0.0,0.0,1.61,0.38,0.58,0.0,0.0,0.0,1.4,0.0,0.62,0.3,0.44,0.0,0
222,222,0.01,0.0,0.79,0.0,0.0,1.49,0.39,0.72,0.0,0.0,0.0,1.4,0.0,0.49,0.37,0.49,0.0,0
223,223,0.05,0.0,0.86,0.0,0.0,1.32,0.38,0.68,0.0,0.0,0.0,1.46,0.0,0.47,0.26,0.43,0.0,0
224,224,0.1,0.0,0.84,0.0,0.0,1.16,0.38,0.6,0.0,0.0,0.0,1.49,0.0,0.46,0.12,0.31,0.0,0
225,225,0.11,0.0,0.91,0.0,0.0,1.02,0.34,0.55,0.0,0.0,0.0,1.47,0.0,0.34,0.09,0.33,0.0,0
226,226,0.08,0.0,0.94,0.0,0.0,1.11,0.29,0.63,0.0,0.0,0.0,1.36,0.02,0.18,0.41,0.62,0.0,0
227,227,0.05,0.0,0.96,0.0,0.0,1.12,0.24,0.73,0.0,0.0,0.0,1.29,0.02,0.04,0.78,1.03,0.0,0
228,228,0.06,0.0,0.9,0.0,0.0,1.03,0.26,0.79,0.0,0.0,0.0,1.24,0.02,0.06,1.08,1.34,0.0,0
229,229,0.17,0.0,0.89,0.0,0.0,0.9,0.23,0.75,0.0,0.0,0.11,1.28,0.0,0.17,0.88,1.29,0.0,0
230,230,0.31,0.0,0.9,0.0,0.0,0.89,0.19,0.74,0.0,0.0,0.15,1.31,0.01,0.3,0.5,0.99,0.0,0
231,231,0.45,0.02,0.91,0.0,0.0,0.94,0.14,0.66,0.0,0.0,0.17,1.37,0.01,0.35,0.12,0.58,0.0,0
232,232,0.48,0.02,0.85,0.0,0.0,0.96,0.11,0.68,0.0,0.0,0.09,1.36,0.01,0.3,0.09,0.29,0.0,0
233,233,0.46,0.03,0.75,0.0,0.0,0.95,0.12,0.65,0.0,0.0,0.06,1.32,0.0,0.22,0.18,0.14,0.0,0
234,234,0.32,0.02,0.61,0.0,0.0,0.97,0.15,0.71,0.0,0.0,0.04,1.3,0.03,0.21,0.31,0.07,0.0,0
235,235,0.17,0.01,0.5,0.0,0.0,0.97,0.2,0.64,0.0,0.0,0.13,1.33,0.03,0.27,0.23,0.03,0.0,0
236,236,0.03,0.0,0.41,0.0,0.0,1.01,0.25,0.63,0.0,0.0,0.11,1.3,0.04,0.29,0.2,0.0,0.0,0
237,237,0.1,0.0,0.48,0.0,0.0,1.17,0.22,0.64,0.0,0.0,0.11,1.3,0.03,0.29,0.09,0.0,0.0,0
238,238,0.18,0.0,0.58,0.0,0.0,1.37,0.21,0.71,0.0,0.0,0.0,1.26,0.03,0.25,0.11,0.0,0.0,0
239,239,0.31,0.0,0.74,0.0,0.0,1.57,0.17,0.74,0.0,0.0,0.17,1.45,0.1,0.27,0.16,0.04,0.0,0
240,240,0.41,0.0,0.77,0.0,0.0,1.65,0.16,0.73,0.0,0.0,0.33,1.56,0.19,0.32,0.26,0.06,0.0,0
241,241,0.48,0.0,0.75,0.0,0.0,1.52,0.19,0.73,0.0,0.0,0.45,1.78,0.28,0.49,0.23,0.06,0.0,0
242,242,0.55,0.0,0.66,0.07,0.0,1.33,0.26,0.78,0.0,0.0,0.41,1.87,0.28,0.64,0.13,0.01,0.0,0
243,243,0.53,0.0,0.5,0.17,0.0,1.11,0.32,0.74,0.0,0.0,0.38,1.97,0.26,0.82,0.0,0.0,0.0,0
244,244,0.63,0.0,0.53,0.24,0.0,1.03,0.36,0.66,0.0,0.0,0.29,1.98,0.33,0.76,0.0,0.0,0.0,0
245,245,0.7,0.0,0.54,0.25,0.0,1.01,0.27,0.52,0.0,0.0,0.22,1.95,0.4,0.68,0.01,0.0,0.0,0
246,246,0.84,0.0,0.64,0.25,0.0,0.92,0.18,0.48,0.0,0.0,0.14,1.92,0.46,0.58,0.04,0.0,0.0,0
247,247,0.81,0.0,0.6,0.18,0.0,0.91,0.12,0.58,0.0,0.0,0.19,1.82,0.47,0.61,0.14,0.0,0.0,0
248,248,0.74,0.0,0.57,0.16,0.0,0.94,0.13,0.69,0.0,0.0,0.22,1.77,0.53,0.65,0.22,0.0,0.0,0
249,249,0.71,0.0,0.5,0.18,0.0,1.08,0.21,0.81,0.0,0.0,0.33,1.72,0.51,0.78,0.2,0.0,0.0,0
250,250,0.7,0.0,0.48,0.27,0.0,1.07,0.27,0.77,0.0,0.0,0.35,1.72,0.48,0.87,0.1,0.0,0.0,0
251,251,0.82,0.0,0.63,0.31,0.0,1.05,0.25,0.76,0.0,0.0,0.45,1.87,0.49,0.94,0.13,0.0,0.0,0
252,252,0.84,0.0,0.82,0.31,0.0,0.98,0.14,0.81,0.0,0.0,0.46,2.01,0.55,0.91,0.21,0.0,0.0,0
253,253,0.9,0.0,0.98,0.33,0.0,1.0,0.02,0.82,0.0,0.0,0.58,2.17,0.59,0.84,0.35,0.0,0.0,0
254,254,0.83,0.0,0.97,0.28,0.0,1.02,0.0,0.82,0.0,0.0,0.5,2.13,0.63,0.75,0.46,0.01,0.0,0
255,255,0.75,0.0,0.98,0.25,0.0,1.19,0.0,0.7,0.0,0.0,0.45,1.98,0.62,0.66,0.7,0.05,0.0,0
256,256,0.75,0.0,0.99,0.2,0.0,1.36,0.01,0.64,0.0,0.0,0.39,1.89,0.6,0.69,0.74,0.05,0.0,0
257,257,0.72,0.0,1.0,0.29,0.0,1.53,0.02,0.6,0.0,0.0,0.44,1.83,0.58,0.76,0.72,0.04,0.0,0
258,258,0.76,0.0,0.95,0.33,0.0,1.5,0.05,0.66,0.0,0.0,0.55,1.9,0.51,0.86,0.54,0.0,0.0,0
259,259,0.67,0.0,0.95,0.27,0.0,1.21,0.05,0.75,0.0,0.0,0.73,1.98,0.5,0.88,0.4,0.0,0.0,0
260,260,0.55,0.0,0.89,0.14,0.0,0.95,0.05,0.77,0.0,0.0,0.91,2.09,0.48,0.84,0.35,0.06,0.0,0
261,261,0.29,0.0,0.79,0.0,0.0,0.65,0.02,0.74,0.0,0.0,0.92,2.08,0.59,0.69,0.47,0.23,0.0,0
262,262,0.11,0.0,0.64,0.0,0.0,0.57,0.03,0.73,0.0,0.0,0.8,2.03,0.72,0.53,0.66,0.42,0.0,0
263,263,0.06,0.0,0.55,0.02,0.0,0.5,0.02,0.78,0.0,0.0,0.54,1.7,0.65,0.44,0.62,0.36,0.0,0
264,264,0.1,0.0,0.51,0.02,0.0,0.58,0.02,0.89,0.0,0.0,0.3,1.44,0.63,0.46,0.37,0.19,0.0,0
265,265,0.2,0.0,0.51,0.05,0.0,0.62,0.0,0.89,0.0,0.0,0.08,1.16,0.58,0.47,0.12,0.0,0.0,0
266,266,0.24,0.0,0.52,0.04,0.0,0.57,0.0,0.91,0.0,0.0,0.0,1.15,0.68,0.46,0.02,0.0,0.0,0
267,267,0.44,0.0,0.55,0.1,0.0,0.6,0.0,0.87,0.0,0.0,0.0,1.17,0.73,0.49,0.0,0.0,0.0,0
268,268,0.72,0.0,0.55,0.17,0.0,0.47,0.0,0.9,0.0,0.0,0.11,1.52,0.7,0.61,0.07,0.0,0.0,0
269,269,1.03,0.01,0.6,0.32,0.0,0.46,0.0,0.91,0.0,0.0,0.22,1.84,0.65,0.76,0.13,0.0,0.0,0
270,270,1.24,0.02,0.72,0.42,0.0,0.34,0.0,0.89,0.0,0.0,0.36,2.17,0.58,0.86,0.25,0.0,0.0,0
271,271,1.27,0.03,0.71,0.47,0.0,0.47,0.01,0.92,0.0,0.0,0.28,2.12,0.62,0.87,0.34,0.0,0.0,0
272,272,1.21,0.02,0.74,0.41,0.0,0.53,0.03,0.95,0.0,0.0,0.17,2.04,0.63,0.82,0.42,0.0,0.0,0
273,273,1.09,0.0,0.71,0.39,0.0,0.58,0.03,0.99,0.0,0.0,0.05,1.92,0.65,0.78,0.48,0.0,0.0,0
274,274,1.06,0.0,0.79,0.4,0.0,0.57,0.03,0.97,0.0,0.0,0.08,1.8,0.58,0.78,0.54,0.01,0.0,0
275,275,0.94,0.0,0.68,0.41,0.0,0.57,0.04,1.0,0.0,0.0,0.2,1.84,0.51,0.86,0.46,0.01,0.0,0
276,276,0.86,0.0,0.54,0.37,0.0,0.5,0.06,1.05,0.0,0.0,0.3,1.86,0.44,0.92,0.39,0.01,0.0,0
277,277,0.75,0.0,0.43,0.26,0.0,0.54,0.15,1.06,0.0,0.0,0.39,1.96,0.37,0.95,0.23,0.0,0.0,0
278,278,0.83,0.0,0.41,0.29,0.0,0.56,0.16,1.03,0.0,0.0,0.39,1.95,0.38,0.93,0.2,0.0,0.0,0
279,279,0.96,0.0,0.46,0.33,0.0,0.6,0.21,1.02,0.0,0.0,0.4,1.97,0.36,0.93,0.14,0.0,0.0,0
280,280,1.0,0.0,0.48,0.42,0.0,0.61,0.17,1.02,0.0,0.0,0.38,1.97,0.32,0.94,0.09,0.0,0.0,0
281,281,1.02,0.0,0.53,0.44,0.0,0.49,0.18,0.99,0.0,0.0,0.45,1.93,0.22,0.85,0.19,0.0,0.0,0
282,282,0.99,0.0,0.54,0.4,0.0,0.47,0.16,0.97,0.0,0.0,0.48,1.9,0.19,0.76,0.28,0.0,0.0,0
283,283,0.98,0.0,0.55,0.48,0.0,0.36,0.14,0.94,0.0,0.0,0.47,1.92,0.21,0.66,0.35,0.0,0.0,0
284,284,0.98,0.0,0.52,0.42,0.0,0.37,0.18,0.93,0.0,0.0,0.28,1.86,0.3,0.59,0.21,0.0,0.0,0
285,285,0.96,0.0,0.46,0.4,0.0,0.34,0.22,0.86,0.0,0.0,0.13,1.8,0.29,0.53,0.08,0.0,0.0,0
286,286,0.92,0.0,0.39,0.29,0.0,0.39,0.25,0.83,0.0,0.0,0.0,1.79,0.26,0.51,0.0,0.0,0.0,0
287,287,0.85,0.0,0.31,0.2,0.0,0.54,0.15,0.8,0.0,0.0,0.05,1.82,0.33,0.43,0.07,0.0,0.0,0
288,288,0.74,0.0,0.32,0.19,0.0,0.58,0.08,0.82,0.0,0.0,0.09,1.78,0.38,0.29,0.13,0.0,0.0,0
289,289,0.54,0.0,0.36,0.08,0.0,0.46,0.02,0.86,0.0,0.0,0.2,1.64,0.48,0.15,0.27,0.04,0.0,0
290,290,0.29,0.0,0.52,0.07,0.0,0.26,0.02,0.82,0.0,0.0,0.28,1.61,0.35,0.19,0.27,0.15,0.0,0
291,291,0.07,0.0,0.7,0.02,0.0,0.17,0.0,0.73,0.0,0.0,0.35,1.63,0.36,0.38,0.33,0.28,0.0,0
292,292,0.0,0.0,0.8,0.02,0.0,0.23,0.0,0.68,0.0,0.0,0.39,1.66,0.36,0.56,0.32,0.33,0.0,0
293,293,0.0,0.0,0.85,0.02,0.0,0.58,0.05,0.69,0.0,0.0,0.4,1.65,0.3,0.64,0.33,0.32,0.0,0
294,294,0.0,0.0,0.87,0.01,0.0,0.82,0.18,0.75,0.0,0.0,0.43,1.66,0.16,0.6,0.22,0.19,0.0,0
295,295,0.0,0.0,0.88,0.0,0.0,1.14,0.33,0.74,0.0,0.0,0.32,1.56,0.02,0.53,0.11,0.1,0.0,0
296,296,0.0,0.0,0.85,0.0,0.0,1.03,0.42,0.69,0.0,0.0,0.23,1.38,0.1,0.4,0.12,0.01,0.0,0
297,297,0.0,0.0,0.84,0.0,0.0,1.06,0.43,0.65,0.0,0.0,0.16,1.21,0.16,0.31,0.18,0.03,0.0,0
298,298,0.0,0.0,0.88,0.0,0.0,0.98,0.4,0.65,0.0,0.0,0.19,1.16,0.19,0.24,0.22,0.03,0.0,0
299,299,0.0,0.0,0.92,0.0,0.0,1.04,0.38,0.67,0.0,0.0,0.21,1.2,0.1,0.23,0.18,0.0,0.0,0
