,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.11,0.21,1.15,0.0,0.0,0.0,0.15,0.0,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.05,0.28,1.06,0.0,0.0,0.0,0.17,0.0,0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.08,0.41,1.06,0.0,0.0,0.0,0.11,0.0,0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.12,0.38,1.04,0.0,0.0,0.0,0.03,0.0,0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.0,0.37,0.32,1.2,0.0,0.0,0.0,0.0,0.0,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.0,0.49,0.3,1.2,0.0,0.0,0.03,0.06,0.0,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,0.0,0.52,0.26,1.16,0.0,0.0,0.04,0.16,0.0,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.93,0.0,0.51,0.27,1.09,0.0,0.0,0.04,0.16,0.0,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.89,0.0,0.48,0.23,1.02,0.0,0.0,0.01,0.1,0.0,0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.48,0.27,0.93,0.0,0.0,0.0,0.0,0.0,0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82,0.0,0.42,0.28,0.94,0.0,0.0,0.0,0.0,0.0,0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.32,0.37,0.95,0.0,0.0,0.08,0.06,0.0,0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.21,0.35,0.99,0.0,0.0,0.12,0.11,0.0,0
200,200,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.21,0.32,0.92,0.0,0.0,0.17,0.14,0.0,0
201,201,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.82,0.0,0.19,0.36,0.88,0.0,0.0,0.18,0.26,0.0,0
202,202,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.81,0.0,0.13,0.4,0.82,0.0,0.0,0.17,0.41,0.0,0
203,203,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.81,0.0,0.03,0.41,0.75,0.0,0.0,0.18,0.55,0.0,0
204,204,0.04,0.0,0.21,0.0,0.0,0.0,0.0,0.77,0.0,0.01,0.49,0.72,0.0,0.0,0.09,0.46,0.0,0
205,205,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.52,0.72,0.0,0.0,0.05,0.33,0.0,0
206,206,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.49,0.9,0.0,0.12,0.0,0.34,0.08,0
207,207,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.38,1.07,0.04,0.31,0.0,0.45,0.12,0
208,208,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.28,1.2,0.04,0.46,0.04,0.76,0.12,0
209,209,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.28,1.22,0.04,0.48,0.07,1.0,0.03,0
210,210,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.25,1.13,0.03,0.37,0.07,0.95,0.0,0
211,211,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.28,1.11,0.03,0.31,0.03,0.74,0.0,0
212,212,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.33,1.03,0.03,0.22,0.0,0.48,0.0,0
213,213,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.87,0.0,0.02,0.38,1.0,0.0,0.16,0.0,0.35,0.0,0
214,214,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.06,0.42,0.89,0.0,0.11,0.0,0.2,0.0,0
215,215,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.41,0.93,0.0,0.06,0.0,0.04,0.0,0
216,216,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.09,0.44,0.94,0.0,0.04,0.0,0.02,0.02,0
217,217,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.06,0.42,0.96,0.01,0.01,0.0,0.0,0.02,0
218,218,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.11,0.41,0.91,0.01,0.0,0.0,0.0,0.02,0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.99,0.0,0.14,0.38,0.93,0.01,0.0,0.0,0.1,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.08,0.0,0.18,0.4,0.95,0.0,0.0,0.0,0.21,0.0,0
221,221,0.0,0.0,0.01,0.0,0.0,0.0,0.05,1.03,0.0,0.21,0.41,0.99,0.0,0.0,0.0,0.23,0.0,0
222,222,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.94,0.0,0.21,0.36,0.98,0.0,0.0,0.0,0.16,0.0,0
223,223,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.87,0.0,0.31,0.38,0.99,0.0,0.0,0.08,0.09,0.0,0
224,224,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.82,0.0,0.33,0.36,0.92,0.0,0.0,0.19,0.11,0.0,0
225,225,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.78,0.0,0.35,0.33,0.87,0.0,0.0,0.24,0.13,0.0,0
226,226,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.71,0.0,0.33,0.23,0.85,0.0,0.0,0.22,0.16,0.0,0
227,227,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.64,0.0,0.3,0.17,0.83,0.0,0.0,0.18,0.22,0.0,0
228,228,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.52,0.0,0.35,0.22,0.79,0.0,0.0,0.24,0.34,0.0,0
229,229,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,0.0,0.43,0.21,0.7,0.0,0.0,0.39,0.49,0.0,0
230,230,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.41,0.0,0.62,0.15,0.66,0.0,0.0,0.57,0.67,0.0,0
231,231,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.43,0.0,0.67,0.05,0.55,0.0,0.0,0.7,0.73,0.0,0
232,232,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.3,0.0,0.68,0.05,0.45,0.0,0.0,0.77,0.77,0.0,0
233,233,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.22,0.0,0.63,0.12,0.35,0.0,0.0,0.81,0.77,0.0,0
234,234,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.19,0.0,0.58,0.17,0.34,0.0,0.0,0.84,0.74,0.0,0
235,235,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.55,0.14,0.41,0.0,0.0,0.83,0.48,0.0,0
236,236,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.44,0.0,0.4,0.17,0.53,0.0,0.0,0.7,0.2,0.0,0
237,237,0.09,0.0,0.33,0.0,0.18,0.5,0.0,0.33,0.0,0.34,0.12,0.41,0.0,0.0,0.58,0.43,0.0,0
238,238,0.05,0.0,0.76,0.0,0.43,0.97,0.0,0.21,0.0,0.15,0.1,0.23,0.0,0.0,0.45,0.81,0.0,0
239,239,0.0,0.0,1.16,0.0,0.6,1.53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.37,1.32,0.0,0
240,240,0.0,0.0,1.21,0.0,0.69,1.58,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.45,1.29,0.0,0
241,241,0.0,0.0,1.07,0.0,0.7,1.46,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.57,1.22,0.0,0
242,242,0.0,0.0,0.89,0.0,0.66,1.15,0.0,0.09,0.17,0.05,0.0,0.0,0.0,0.03,0.77,1.0,0.0,0
243,243,0.0,0.0,0.77,0.0,0.52,0.89,0.0,0.2,0.27,0.05,0.0,0.0,0.0,0.06,0.8,0.87,0.0,0
244,244,0.0,0.0,0.68,0.0,0.3,0.66,0.04,0.38,0.27,0.12,0.0,0.06,0.0,0.06,0.93,0.82,0.0,0
245,245,0.0,0.0,0.6,0.0,0.17,0.43,0.09,0.52,0.19,0.2,0.0,0.12,0.0,0.03,0.91,0.7,0.01,0
246,246,0.0,0.0,0.49,0.0,0.03,0.14,0.15,0.68,0.12,0.23,0.0,0.17,0.0,0.0,0.93,0.58,0.01,0
247,247,0.0,0.0,0.35,0.0,0.0,0.02,0.13,0.76,0.11,0.27,0.0,0.19,0.03,0.0,0.63,0.33,0.01,0
248,248,0.0,0.0,0.32,0.0,0.0,0.04,0.16,0.81,0.13,0.28,0.0,0.22,0.03,0.02,0.42,0.15,0.0,0
249,249,0.0,0.0,0.26,0.0,0.0,0.04,0.14,0.87,0.16,0.33,0.0,0.22,0.09,0.02,0.34,0.0,0.13,0
250,250,0.0,0.0,0.29,0.0,0.0,0.04,0.15,0.92,0.16,0.33,0.0,0.2,0.13,0.04,0.48,0.0,0.23,0
251,251,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0.9,0.15,0.36,0.0,0.19,0.13,0.01,0.66,0.0,0.3,0
252,252,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.84,0.14,0.42,0.01,0.21,0.15,0.01,0.67,0.0,0.25,0
253,253,0.0,0.0,0.17,0.0,0.0,0.0,0.22,0.81,0.17,0.58,0.03,0.26,0.13,0.0,0.71,0.0,0.16,0
254,254,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.82,0.23,0.67,0.03,0.24,0.21,0.0,0.61,0.0,0.22,0
255,255,0.0,0.0,0.18,0.0,0.0,0.0,0.19,0.89,0.29,0.71,0.02,0.21,0.21,0.0,0.53,0.0,0.25,0
256,256,0.0,0.0,0.25,0.0,0.05,0.26,0.33,0.94,0.32,0.71,0.04,0.13,0.27,0.0,0.49,0.0,0.85,0
257,257,0.0,0.0,0.34,0.0,0.09,0.53,0.4,0.99,0.36,0.77,0.05,0.1,0.25,0.0,0.47,0.0,1.35,0
258,258,0.0,0.0,0.41,0.0,0.15,0.79,0.55,1.02,0.4,0.86,0.05,0.1,0.26,0.0,0.53,0.0,1.98,0
259,259,0.0,0.0,0.34,0.0,0.14,0.68,0.48,1.0,0.42,0.91,0.01,0.15,0.23,0.01,0.45,0.0,1.62,0
260,260,0.0,0.0,0.32,0.0,0.14,0.58,0.39,1.04,0.41,0.92,0.0,0.24,0.36,0.01,0.44,0.0,1.24,0
261,261,0.0,0.0,0.32,0.0,0.08,0.38,0.25,0.97,0.41,1.01,0.0,0.24,0.26,0.01,0.42,0.0,0.75,0
262,262,0.0,0.0,0.35,0.0,0.04,0.31,0.16,0.95,0.44,1.04,0.0,0.17,0.23,0.0,0.51,0.0,0.68,0
263,263,0.0,0.0,0.29,0.0,0.0,0.15,0.1,0.93,0.46,1.06,0.0,0.07,0.05,0.0,0.61,0.0,0.45,0
264,264,0.0,0.0,0.25,0.0,0.0,0.16,0.04,0.93,0.46,0.96,0.0,0.09,0.08,0.0,0.63,0.0,0.24,0
265,265,0.0,0.0,0.22,0.0,0.0,0.11,0.02,0.95,0.45,0.92,0.0,0.12,0.1,0.0,0.64,0.0,0.05,0
266,266,0.0,0.0,0.24,0.0,0.0,0.13,0.0,0.93,0.45,0.93,0.0,0.17,0.21,0.0,0.65,0.0,0.03,0
267,267,0.0,0.0,0.28,0.0,0.0,0.12,0.03,0.88,0.41,0.92,0.0,0.16,0.21,0.0,0.6,0.0,0.0,0
268,268,0.0,0.0,0.28,0.0,0.0,0.08,0.03,0.83,0.39,0.88,0.0,0.11,0.16,0.0,0.59,0.0,0.0,0
269,269,0.0,0.0,0.29,0.0,0.0,0.06,0.03,0.8,0.38,0.82,0.0,0.05,0.06,0.0,0.55,0.0,0.0,0
270,270,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.9,0.34,0.58,0.0,0.24,0.02,0.1,0.5,0.07,0.0,0
271,271,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.98,0.28,0.39,0.0,0.46,0.02,0.17,0.39,0.12,0.0,0
272,272,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.06,0.17,0.13,0.0,0.89,0.0,0.3,0.19,0.12,0.01,0
273,273,0.0,0.0,0.28,0.08,0.0,0.0,0.0,1.12,0.09,0.08,0.11,1.21,0.0,0.53,0.1,0.45,0.01,0
274,274,0.0,0.0,0.51,0.2,0.0,0.0,0.0,1.14,0.02,0.0,0.21,1.57,0.0,0.86,0.0,0.74,0.01,0
275,275,0.0,0.0,0.58,0.35,0.0,0.0,0.0,0.94,0.0,0.0,0.21,1.34,0.0,1.24,0.05,1.07,0.0,0
276,276,0.0,0.0,0.47,0.34,0.0,0.0,0.0,0.71,0.0,0.0,0.1,0.93,0.0,1.44,0.18,0.97,0.0,0
277,277,0.0,0.0,0.38,0.24,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.44,0.0,1.53,0.25,0.88,0.0,0
278,278,0.0,0.0,0.39,0.09,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.36,0.0,1.4,0.29,0.58,0.0,0
279,279,0.0,0.0,0.35,0.02,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.42,0.0,1.31,0.21,0.43,0.0,0
280,280,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.67,0.38,0.0,0.0,0.49,0.0,1.29,0.27,0.31,0.0,0
281,281,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.75,0.62,0.0,0.03,0.62,0.0,1.32,0.39,0.4,0.0,0
282,282,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.73,0.62,0.0,0.03,0.55,0.08,1.21,0.43,0.27,0.0,0
283,283,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.84,0.61,0.07,0.03,0.52,0.13,1.07,0.33,0.21,0.05,0
284,284,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.89,0.6,0.11,0.0,0.42,0.15,0.95,0.2,0.15,0.12,0
285,285,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.98,0.67,0.21,0.0,0.46,0.14,0.9,0.21,0.23,0.21,0
286,286,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.99,0.67,0.29,0.0,0.54,0.09,0.89,0.25,0.32,0.19,0
287,287,0.0,0.0,0.42,0.03,0.0,0.0,0.0,1.03,0.72,0.42,0.0,0.49,0.07,0.93,0.32,0.37,0.13,0
288,288,0.0,0.0,0.52,0.03,0.0,0.0,0.0,1.09,0.75,0.43,0.0,0.5,0.04,1.02,0.36,0.35,0.03,0
289,289,0.0,0.0,0.53,0.03,0.0,0.0,0.0,1.12,0.78,0.44,0.0,0.47,0.1,1.05,0.52,0.29,0.02,0
290,290,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.17,0.77,0.44,0.0,0.59,0.14,1.08,0.59,0.33,0.02,0
291,291,0.0,0.0,0.48,0.01,0.0,0.0,0.0,1.18,0.65,0.35,0.0,0.67,0.11,1.01,0.54,0.38,0.02,0
292,292,0.0,0.0,0.5,0.01,0.0,0.0,0.0,1.25,0.54,0.19,0.0,0.77,0.08,1.0,0.45,0.4,0.0,0
293,293,0.0,0.0,0.5,0.01,0.0,0.0,0.0,1.27,0.41,0.02,0.0,0.89,0.05,0.93,0.31,0.29,0.0,0
294,294,0.0,0.0,0.47,0.03,0.0,0.0,0.0,1.33,0.43,0.0,0.0,1.04,0.06,0.86,0.26,0.21,0.0,0
295,295,0.0,0.0,0.4,0.03,0.0,0.0,0.0,1.33,0.44,0.0,0.0,1.11,0.04,0.81,0.15,0.07,0.0,0
296,296,0.0,0.0,0.33,0.03,0.0,0.0,0.0,1.29,0.39,0.0,0.06,1.22,0.03,0.79,0.12,0.03,0.0,0
297,297,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.17,0.37,0.0,0.06,1.1,0.01,0.93,0.16,0.05,0.0,0
298,298,0.0,0.0,0.33,0.01,0.0,0.0,0.0,1.13,0.42,0.19,0.16,0.95,0.03,1.08,0.28,0.07,0.06,0
299,299,0.0,0.0,0.27,0.03,0.0,0.0,0.0,1.2,0.6,0.56,0.28,0.62,0.07,1.28,0.45,0.05,0.17,0
