,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.31,1.36,0.0,0.0,1.5,0.66,0.0,0.4,0.08,0.0,0.0,0.0,0.32,0
187,187,0.0,0.0,0.0,0.0,0.31,1.5,0.0,0.0,1.49,0.72,0.0,0.51,0.11,0.0,0.0,0.0,0.28,0
188,188,0.0,0.0,0.0,0.0,0.31,1.44,0.0,0.0,1.43,0.85,0.0,0.74,0.23,0.0,0.0,0.0,0.33,0
189,189,0.0,0.0,0.0,0.0,0.29,1.35,0.0,0.0,1.36,0.91,0.0,0.95,0.27,0.0,0.0,0.0,0.33,0
190,190,0.0,0.0,0.0,0.0,0.19,1.28,0.0,0.0,1.1,0.67,0.24,1.43,0.36,0.0,0.0,0.0,0.44,0
191,191,0.0,0.0,0.0,0.0,0.08,1.25,0.0,0.0,0.8,0.32,0.41,1.87,0.44,0.0,0.0,0.0,0.39,0
192,192,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.48,0.05,0.41,1.92,0.35,0.0,0.0,0.15,0.37,0
193,193,0.0,0.0,0.0,0.0,0.09,0.92,0.0,0.0,0.7,0.15,0.18,1.29,0.48,0.16,0.0,0.15,0.21,0
194,194,0.0,0.0,0.0,0.0,0.24,0.99,0.0,0.0,1.02,0.38,0.0,0.56,0.29,0.16,0.0,0.15,0.25,0
195,195,0.0,0.0,0.0,0.0,0.4,1.22,0.0,0.0,1.38,0.58,0.0,0.26,0.36,0.16,0.0,0.0,0.27,0
196,196,0.0,0.0,0.0,0.0,0.47,1.4,0.0,0.0,1.38,0.68,0.0,0.28,0.17,0.0,0.01,0.0,0.37,0
197,197,0.0,0.0,0.0,0.0,0.36,1.5,0.0,0.0,1.22,0.68,0.0,0.46,0.27,0.0,0.01,0.31,0.36,0
198,198,0.0,0.0,0.0,0.0,0.2,1.48,0.0,0.0,1.02,0.78,0.0,0.74,0.31,0.0,0.01,0.61,0.34,0
199,199,0.0,0.0,0.0,0.0,0.06,1.47,0.0,0.0,0.85,0.71,0.0,0.92,0.45,0.0,0.0,1.26,0.24,0
200,200,0.0,0.0,0.0,0.0,0.09,1.54,0.0,0.0,0.87,0.57,0.0,0.79,0.62,0.0,0.12,1.63,0.15,0
201,201,0.0,0.0,0.0,0.0,0.15,1.68,0.0,0.0,0.95,0.36,0.0,0.6,0.82,0.0,0.26,1.99,0.18,0
202,202,0.0,0.0,0.0,0.0,0.24,1.8,0.0,0.0,1.06,0.33,0.0,0.44,0.97,0.0,0.34,1.77,0.26,0
203,203,0.0,0.0,0.0,0.0,0.31,1.85,0.0,0.0,1.13,0.4,0.0,0.48,0.89,0.0,0.22,1.33,0.26,0
204,204,0.0,0.0,0.0,0.0,0.35,1.81,0.0,0.0,1.16,0.54,0.0,0.47,0.78,0.0,0.08,0.88,0.16,0
205,205,0.0,0.0,0.0,0.0,0.33,1.74,0.0,0.0,1.14,0.62,0.0,0.55,0.63,0.0,0.0,0.67,0.14,0
206,206,0.0,0.0,0.0,0.0,0.3,1.73,0.0,0.0,1.07,0.78,0.0,0.67,0.67,0.0,0.0,0.68,0.18,0
207,207,0.0,0.0,0.0,0.0,0.3,1.79,0.0,0.0,1.04,0.81,0.0,0.79,0.66,0.0,0.0,0.72,0.3,0
208,208,0.0,0.0,0.0,0.0,0.29,1.82,0.0,0.0,1.0,0.88,0.0,0.83,0.65,0.0,0.0,0.8,0.36,0
209,209,0.0,0.0,0.0,0.0,0.25,1.79,0.0,0.0,1.03,0.83,0.0,0.84,0.57,0.0,0.0,0.79,0.41,0
210,210,0.0,0.0,0.0,0.0,0.26,1.78,0.0,0.0,1.07,0.78,0.0,0.72,0.66,0.0,0.07,0.97,0.34,0
211,211,0.0,0.0,0.0,0.0,0.32,1.87,0.0,0.0,1.19,0.6,0.0,0.5,0.72,0.0,0.43,1.36,0.22,0
212,212,0.0,0.0,0.0,0.0,0.47,1.81,0.0,0.0,1.32,0.5,0.0,0.21,0.79,0.0,0.84,1.85,0.06,0
213,213,0.0,0.0,0.0,0.0,0.56,1.78,0.0,0.0,1.42,0.44,0.0,0.06,0.78,0.0,1.12,2.06,0.0,0
214,214,0.0,0.0,0.0,0.0,0.58,1.6,0.0,0.0,1.47,0.43,0.0,0.02,0.75,0.0,1.12,1.98,0.06,0
215,215,0.0,0.0,0.0,0.0,0.55,1.52,0.0,0.0,1.49,0.37,0.0,0.02,0.72,0.0,0.95,1.66,0.16,0
216,216,0.0,0.0,0.0,0.0,0.53,1.36,0.0,0.0,1.53,0.36,0.0,0.01,0.71,0.0,0.77,1.16,0.21,0
217,217,0.0,0.0,0.0,0.0,0.51,1.23,0.0,0.0,1.58,0.47,0.0,0.01,0.64,0.0,0.45,0.64,0.17,0
218,218,0.0,0.0,0.0,0.0,0.4,1.13,0.0,0.0,1.62,0.57,0.0,0.04,0.57,0.0,0.39,0.27,0.14,0
219,219,0.0,0.0,0.0,0.0,0.32,1.16,0.0,0.0,1.61,0.61,0.0,0.08,0.43,0.0,0.32,0.21,0.16,0
220,220,0.0,0.0,0.0,0.0,0.19,1.12,0.0,0.0,1.56,0.57,0.0,0.09,0.36,0.0,0.46,0.29,0.25,0
221,221,0.0,0.0,0.0,0.0,0.16,0.98,0.0,0.0,1.46,0.57,0.0,0.06,0.3,0.0,0.46,0.38,0.18,0
222,222,0.0,0.0,0.0,0.0,0.09,0.71,0.0,0.0,1.38,0.57,0.0,0.02,0.26,0.0,0.48,0.33,0.13,0
223,223,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.0,1.33,0.61,0.0,0.04,0.21,0.0,0.35,0.2,0.02,0
224,224,0.0,0.0,0.0,0.0,0.11,0.65,0.0,0.0,1.3,0.67,0.0,0.05,0.22,0.0,0.22,0.08,0.02,0
225,225,0.0,0.0,0.0,0.0,0.16,0.74,0.0,0.0,1.32,0.7,0.0,0.07,0.18,0.0,0.17,0.03,0.0,0
226,226,0.0,0.0,0.0,0.0,0.18,0.81,0.0,0.0,1.3,0.66,0.0,0.07,0.12,0.0,0.14,0.0,0.0,0
227,227,0.0,0.0,0.0,0.0,0.13,0.7,0.0,0.0,1.24,0.58,0.0,0.05,0.04,0.0,0.17,0.0,0.0,0
228,228,0.0,0.0,0.0,0.0,0.08,0.74,0.0,0.0,1.2,0.58,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0
229,229,0.0,0.0,0.0,0.0,0.08,0.87,0.0,0.0,1.22,0.57,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0
230,230,0.0,0.0,0.0,0.0,0.1,0.97,0.0,0.0,1.25,0.62,0.0,0.0,0.04,0.0,0.52,0.11,0.0,0
231,231,0.0,0.0,0.0,0.0,0.11,1.04,0.0,0.0,1.27,0.59,0.0,0.0,0.06,0.0,0.58,0.11,0.0,0
232,232,0.0,0.0,0.0,0.0,0.13,1.11,0.0,0.0,1.22,0.6,0.0,0.0,0.18,0.0,0.62,0.07,0.0,0
233,233,0.0,0.0,0.0,0.0,0.15,1.24,0.0,0.0,1.2,0.47,0.0,0.0,0.26,0.0,0.72,0.02,0.0,0
234,234,0.0,0.0,0.0,0.0,0.16,1.31,0.0,0.0,1.16,0.4,0.0,0.0,0.27,0.0,0.76,0.04,0.0,0
235,235,0.0,0.0,0.0,0.0,0.12,1.14,0.0,0.0,1.15,0.41,0.0,0.0,0.23,0.0,0.8,0.11,0.0,0
236,236,0.0,0.0,0.0,0.0,0.1,1.14,0.0,0.0,1.12,0.36,0.0,0.0,0.17,0.0,0.89,0.3,0.0,0
237,237,0.0,0.0,0.0,0.0,0.07,1.1,0.0,0.0,1.06,0.25,0.04,0.0,0.2,0.0,1.1,0.52,0.0,0
238,238,0.0,0.0,0.0,0.0,0.07,1.2,0.0,0.0,1.04,0.1,0.11,0.0,0.27,0.0,1.25,0.75,0.0,0
239,239,0.0,0.0,0.0,0.0,0.09,1.16,0.0,0.0,1.05,0.01,0.14,0.0,0.32,0.0,1.31,0.86,0.0,0
240,240,0.0,0.0,0.0,0.0,0.15,1.32,0.0,0.0,1.11,0.06,0.14,0.0,0.34,0.0,1.23,0.85,0.0,0
241,241,0.0,0.0,0.0,0.0,0.22,1.39,0.0,0.0,1.16,0.11,0.11,0.0,0.31,0.0,1.2,0.8,0.0,0
242,242,0.0,0.0,0.0,0.0,0.26,1.46,0.0,0.0,1.24,0.25,0.16,0.0,0.26,0.04,1.13,0.47,0.0,0
243,243,0.0,0.0,0.0,0.0,0.26,1.37,0.0,0.0,1.26,0.37,0.13,0.0,0.21,0.07,1.06,0.24,0.0,0
244,244,0.0,0.0,0.0,0.0,0.26,1.36,0.0,0.0,1.29,0.47,0.09,0.0,0.14,0.11,1.01,0.0,0.0,0
245,245,0.0,0.0,0.0,0.0,0.23,1.4,0.0,0.0,1.27,0.45,0.01,0.0,0.1,0.08,1.02,0.0,0.0,0
246,246,0.0,0.0,0.0,0.0,0.19,1.4,0.0,0.0,1.27,0.36,0.0,0.0,0.1,0.05,1.12,0.0,0.0,0
247,247,0.0,0.0,0.0,0.0,0.15,1.39,0.0,0.0,1.26,0.26,0.0,0.0,0.1,0.02,1.18,0.0,0.0,0
248,248,0.0,0.0,0.0,0.0,0.1,1.37,0.0,0.0,1.04,0.13,0.0,0.0,0.13,0.01,1.23,0.09,0.0,0
249,249,0.0,0.0,0.0,0.0,0.05,1.46,0.0,0.0,0.87,0.07,0.0,0.0,0.14,0.0,1.21,0.09,0.0,0
250,250,0.0,0.0,0.0,0.0,0.03,1.46,0.01,0.0,0.74,0.0,0.0,0.04,0.1,0.0,1.21,0.09,0.0,0
251,251,0.0,0.0,0.0,0.0,0.04,1.45,0.03,0.0,0.8,0.0,0.0,0.09,0.04,0.0,1.23,0.0,0.0,0
252,252,0.0,0.0,0.0,0.0,0.06,1.37,0.09,0.0,0.77,0.0,0.0,0.14,0.0,0.0,1.21,0.0,0.0,0
253,253,0.0,0.0,0.0,0.0,0.05,1.31,0.13,0.0,0.7,0.0,0.0,0.14,0.0,0.0,1.17,0.0,0.0,0
254,254,0.01,0.0,0.0,0.0,0.04,1.35,0.13,0.0,0.49,0.0,0.0,0.36,0.0,0.19,0.75,0.07,0.0,0
255,255,0.01,0.0,0.0,0.0,0.02,1.31,0.08,0.0,0.32,0.0,0.0,0.59,0.0,0.4,0.36,0.2,0.0,0
256,256,0.01,0.0,0.0,0.0,0.0,1.3,0.02,0.0,0.13,0.04,0.0,0.78,0.03,0.59,0.0,0.32,0.0,0
257,257,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.11,0.06,0.0,0.69,0.03,0.6,0.0,0.45,0.0,0
258,258,0.02,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.11,0.06,0.0,0.59,0.03,0.57,0.0,0.5,0.0,0
259,259,0.09,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.07,0.02,0.0,0.54,0.02,0.52,0.0,0.58,0.0,0
260,260,0.16,0.08,0.0,0.0,0.0,1.38,0.0,0.0,0.08,0.0,0.0,0.54,0.02,0.42,0.0,0.59,0.0,0
261,261,0.14,0.08,0.0,0.0,0.0,1.44,0.03,0.0,0.08,0.0,0.0,0.56,0.02,0.25,0.0,0.55,0.02,0
262,262,0.08,0.08,0.0,0.0,0.0,1.57,0.12,0.0,0.15,0.0,0.0,0.52,0.0,0.1,0.0,0.34,0.22,0
263,263,0.06,0.0,0.0,0.0,0.0,1.57,0.26,0.0,0.16,0.0,0.0,0.44,0.0,0.01,0.06,0.16,0.46,0
264,264,0.1,0.0,0.0,0.0,0.0,1.59,0.37,0.0,0.19,0.0,0.0,0.3,0.0,0.0,0.25,0.02,0.74,0
265,265,0.16,0.0,0.0,0.0,0.0,1.59,0.47,0.0,0.18,0.0,0.07,0.15,0.02,0.0,0.59,0.23,0.95,0
266,266,0.25,0.01,0.04,0.0,0.0,1.4,0.46,0.0,0.21,0.0,0.07,0.05,0.11,0.0,0.92,0.44,1.23,0
267,267,0.35,0.01,0.05,0.0,0.0,1.25,0.46,0.0,0.23,0.0,0.07,0.0,0.23,0.0,1.1,0.66,1.47,0
268,268,0.39,0.01,0.04,0.0,0.0,1.07,0.41,0.0,0.22,0.0,0.0,0.13,0.25,0.0,0.98,0.62,1.47,0
269,269,0.36,0.01,0.01,0.0,0.0,0.95,0.43,0.0,0.21,0.0,0.0,0.22,0.16,0.0,0.59,0.39,1.38,0
270,270,0.38,0.03,0.0,0.0,0.0,0.76,0.49,0.0,0.14,0.11,0.0,0.46,0.04,0.03,0.22,0.19,1.22,0
271,271,0.45,0.08,0.0,0.0,0.0,0.57,0.57,0.0,0.07,0.22,0.0,0.59,0.0,0.05,0.0,0.03,1.16,0
272,272,0.41,0.08,0.0,0.0,0.0,0.57,0.6,0.0,0.04,0.24,0.0,0.59,0.0,0.05,0.19,0.2,1.06,0
273,273,0.35,0.05,0.0,0.0,0.0,0.7,0.58,0.0,0.07,0.13,0.0,0.43,0.0,0.02,0.4,0.32,1.0,0
274,274,0.17,0.0,0.03,0.0,0.0,1.0,0.59,0.0,0.14,0.02,0.0,0.16,0.0,0.0,0.65,0.39,0.78,0
275,275,0.16,0.0,0.03,0.0,0.0,1.26,0.65,0.0,0.13,0.0,0.0,0.08,0.0,0.0,0.67,0.24,0.63,0
276,276,0.17,0.0,0.03,0.0,0.01,1.62,0.76,0.0,0.13,0.0,0.01,0.01,0.0,0.0,0.71,0.1,0.32,0
277,277,0.27,0.0,0.0,0.0,0.01,1.82,0.82,0.0,0.1,0.0,0.03,0.02,0.0,0.0,0.7,0.02,0.2,0
278,278,0.33,0.0,0.0,0.0,0.01,1.83,0.76,0.0,0.13,0.0,0.05,0.02,0.0,0.0,0.68,0.0,0.02,0
279,279,0.38,0.0,0.0,0.0,0.0,1.71,0.68,0.0,0.17,0.0,0.07,0.01,0.0,0.0,0.61,0.0,0.02,0
280,280,0.38,0.0,0.0,0.0,0.0,1.51,0.53,0.0,0.24,0.0,0.07,0.0,0.0,0.0,0.73,0.0,0.0,0
281,281,0.34,0.0,0.0,0.0,0.0,1.47,0.48,0.0,0.29,0.0,0.1,0.0,0.0,0.0,0.85,0.0,0.0,0
282,282,0.27,0.0,0.0,0.0,0.0,1.44,0.42,0.0,0.32,0.0,0.1,0.0,0.0,0.02,0.95,0.0,0.0,0
283,283,0.38,0.0,0.0,0.0,0.0,1.41,0.45,0.0,0.31,0.0,0.08,0.0,0.0,0.08,0.84,0.0,0.0,0
284,284,0.41,0.0,0.0,0.0,0.0,1.32,0.48,0.0,0.3,0.0,0.03,0.0,0.0,0.14,0.85,0.0,0.0,0
285,285,0.45,0.0,0.0,0.0,0.0,1.19,0.52,0.0,0.29,0.0,0.02,0.0,0.0,0.17,0.85,0.0,0.0,0
286,286,0.52,0.0,0.0,0.0,0.0,1.14,0.61,0.0,0.27,0.0,0.02,0.04,0.0,0.2,0.87,0.0,0.0,0
287,287,0.57,0.0,0.0,0.0,0.0,1.06,0.74,0.0,0.27,0.02,0.02,0.12,0.0,0.21,0.91,0.0,0.0,0
288,288,0.65,0.0,0.0,0.0,0.0,0.94,0.86,0.0,0.26,0.05,0.01,0.19,0.0,0.22,0.93,0.0,0.0,0
289,289,0.74,0.0,0.0,0.0,0.0,0.67,0.89,0.19,0.29,0.17,0.08,0.32,0.0,0.25,1.04,0.0,0.0,0
290,290,0.94,0.04,0.0,0.0,0.0,0.38,0.89,0.45,0.31,0.28,0.25,0.44,0.0,0.29,1.09,0.0,0.0,0
291,291,1.14,0.04,0.0,0.06,0.0,0.13,0.94,0.77,0.37,0.44,0.31,0.62,0.09,0.37,1.12,0.0,0.0,0
292,292,1.22,0.04,0.0,0.11,0.0,0.01,0.96,0.9,0.38,0.54,0.34,0.74,0.2,0.41,1.09,0.0,0.0,0
293,293,1.25,0.0,0.0,0.15,0.0,0.03,0.99,1.0,0.38,0.67,0.28,0.78,0.26,0.45,1.03,0.0,0.0,0
294,294,1.34,0.08,0.0,0.21,0.0,0.03,0.97,1.04,0.4,0.71,0.34,0.81,0.21,0.4,1.05,0.0,0.0,0
295,295,1.39,0.15,0.0,0.3,0.0,0.03,0.99,1.06,0.45,0.69,0.36,0.79,0.12,0.34,1.07,0.0,0.0,0
296,296,1.42,0.15,0.0,0.39,0.0,0.0,1.0,1.05,0.45,0.71,0.38,0.86,0.06,0.4,0.97,0.0,0.0,0
297,297,1.37,0.07,0.0,0.42,0.0,0.0,0.99,1.01,0.39,0.77,0.38,0.91,0.06,0.51,0.85,0.0,0.0,0
298,298,1.32,0.0,0.0,0.33,0.0,0.0,0.96,1.06,0.29,0.88,0.39,1.0,0.03,0.67,0.61,0.0,0.0,0
299,299,1.35,0.0,0.0,0.14,0.0,0.0,0.9,1.2,0.22,0.98,0.39,1.06,0.0,0.76,0.39,0.0,0.0,0
