,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.48,0.6,0.0,0.31,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.51,0.12,0.0,0.0,0.46,1.78,0
187,187,1.44,0.52,0.0,0.29,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.24,0.24,0.0,0.0,0.43,1.7,0
188,188,1.37,0.5,0.0,0.24,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.09,0.22,0.0,0.08,0.42,1.77,0
189,189,1.22,0.34,0.0,0.21,0.0,0.0,0.0,0.0,0.28,0.0,0.07,0.04,0.12,0.0,0.15,0.38,1.75,0
190,190,1.21,0.41,0.0,0.23,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.06,0.0,0.0,0.23,0.28,1.78,0
191,191,1.17,0.44,0.0,0.35,0.0,0.0,0.0,0.0,0.21,0.0,0.1,0.06,0.0,0.0,0.36,0.51,1.82,0
192,192,1.17,0.39,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.02,0.0,0.0,0.51,0.76,1.86,0
193,193,1.08,0.28,0.0,0.55,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.0,0.71,1.2,1.8,0
194,194,0.95,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.0,0.0,0.0,0.73,1.23,1.74,0
195,195,0.84,0.05,0.0,0.29,0.0,0.0,0.0,0.0,0.22,0.0,0.09,0.0,0.0,0.0,0.76,1.25,1.64,0
196,196,0.66,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.15,0.0,0.09,0.0,0.0,0.0,0.57,0.92,1.63,0
197,197,0.57,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.32,0.68,1.57,0
198,198,0.47,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.37,1.63,0
199,199,0.56,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.34,1.77,0
200,200,0.63,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.32,1.92,0
201,201,0.68,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.14,0.35,1.97,0
202,202,0.46,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09,0.38,1.85,0
203,203,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.04,0.34,1.78,0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.35,1.57,0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.32,1.24,0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.02,0.0,0.33,0.91,0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.38,0.64,0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.03,0.39,0.49,0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.07,0.42,0.32,0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.07,0.4,0.18,0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.01,0.09,0.43,0.1,0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0.06,0.44,0.03,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.06,0.39,0.0,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.04,0.04,0.01,0.54,0.0,0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.01,0.17,0.0,0.68,0.0,0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.33,0.0,0.74,0.0,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.4,0.0,0.63,0.0,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.03,0.39,0.0,0.58,0.0,0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.32,0.0,0.61,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.04,0.23,0.0,0.86,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.02,0.16,0.0,1.08,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.05,0.11,0.0,1.26,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.51,0.04,0.19,0.0,1.11,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.03,0.23,0.0,0.92,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.53,0.0,0.27,0.0,0.8,0.0,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.54,0.0,0.29,0.0,0.85,0.0,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.49,0.0,0.3,0.0,1.13,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.36,0.02,0.23,0.05,1.58,0.0,0
229,229,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.13,0.22,1.89,0.0,0
230,230,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.05,0.39,2.02,0.0,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.04,0.51,1.97,0.0,0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.07,0.45,1.96,0.0,0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.41,1.8,0.0,0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.1,0.38,1.69,0.0,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.29,0.06,0.35,1.55,0.0,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.37,0.02,0.31,1.54,0.0,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.47,0.0,0.25,1.48,0.0,0
238,238,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.1,0.33,0.06,0.17,1.32,0.04,0
239,239,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.36,0.21,0.3,0.08,1.11,0.13,0
240,240,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.47,0.0,0.94,0.21,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.07,0.68,0.0,0.89,0.17,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.06,0.63,0.0,0.9,0.09,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.17,0.75,0.0,0.86,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.31,0.7,0.0,0.8,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.65,0.48,0.73,0.0,0.69,0.0,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.57,0.54,0.66,0.0,0.62,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.59,0.63,0.0,0.59,0.0,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.56,0.59,0.58,0.0,0.62,0.0,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.59,0.6,0.64,0.0,0.72,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.55,0.7,0.66,0.0,0.77,0.0,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.57,0.71,0.67,0.0,0.76,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.52,0.69,0.58,0.0,0.71,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.44,0.6,0.53,0.0,0.71,0.0,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.35,0.58,0.48,0.0,0.68,0.0,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.65,0.43,0.0,0.63,0.0,0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.69,0.43,0.0,0.7,0.0,0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.62,0.45,0.0,0.84,0.0,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.57,0.42,0.0,0.99,0.0,0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.53,0.35,0.0,1.1,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.58,0.29,0.0,1.2,0.0,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.59,0.26,0.0,1.29,0.0,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.53,0.18,0.05,1.43,0.0,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.51,0.1,0.14,1.56,0.0,0
264,264,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.04,0.23,1.65,0.0,0
265,265,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.25,1.57,0.0,0
266,266,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.05,0.25,1.48,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.22,1.42,0.0,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.06,0.19,1.4,0.0,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.65,0.06,0.14,1.36,0.0,0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.66,0.08,0.08,1.29,0.0,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.68,0.12,0.04,1.22,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.68,0.18,0.01,1.08,0.0,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.6,0.33,0.01,0.86,0.0,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.52,0.45,0.0,0.67,0.0,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.46,0.53,0.0,0.54,0.0,0
276,276,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.44,0.52,0.0,0.59,0.0,0
277,277,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.5,0.47,0.0,0.77,0.0,0
278,278,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.34,0.0,1.03,0.0,0
279,279,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.21,0.0,1.24,0.0,0
280,280,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.09,0.0,1.32,0.0,0
281,281,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.05,0.0,1.39,0.0,0
282,282,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.01,0.01,1.37,0.0,0
283,283,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.05,1.31,0.0,0
284,284,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.09,1.25,0.0,0
285,285,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.15,1.27,0.0,0
286,286,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.3,1.44,0.0,0
287,287,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.38,1.5,0.0,0
288,288,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.4,1.51,0.0,0
289,289,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.21,1.34,0.0,0
290,290,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.29,0.0,0.1,1.27,0.0,0
291,291,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.27,0.0,0.01,1.25,0.0,0
292,292,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.21,0.0,0.0,1.24,0.0,0
293,293,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.0,1.18,0.0,0
294,294,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.0,0.0,1.15,0.0,0
295,295,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.0,1.13,0.0,0
296,296,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.01,0.0,1.16,0.0,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.03,0.0,1.2,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.05,0.0,1.25,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.05,0.0,1.28,0.0,0
