,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,2.94,0.28,0.0,0.15,0.06,0.26,0.0,0.0,0.48,0.88,0.03,0.59,0.0,0.0,0.63,0.19,2.74,0
187,187,3.03,0.49,0.0,0.15,0.06,0.35,0.0,0.0,0.52,0.71,0.13,0.6,0.0,0.0,1.21,0.24,2.76,0
188,188,2.75,0.49,0.0,0.0,0.2,0.46,0.0,0.22,0.61,0.71,0.26,0.58,0.0,0.0,2.33,0.24,2.73,0
189,189,2.15,0.24,0.03,0.0,0.35,0.26,0.0,0.6,0.85,0.8,0.29,0.23,0.02,0.0,2.79,0.23,2.59,0
190,190,1.54,0.03,0.07,0.0,0.58,0.19,0.0,1.04,1.08,1.04,0.25,0.1,0.02,0.0,3.31,0.39,2.22,0
191,191,1.09,0.16,0.07,0.0,0.7,0.19,0.0,1.24,1.15,1.02,0.11,0.08,0.02,0.0,3.01,0.43,1.81,0
192,192,0.86,0.26,0.04,0.0,0.75,0.42,0.0,1.24,1.05,0.88,0.06,0.17,0.0,0.0,2.77,0.36,1.69,0
193,193,0.71,0.44,0.0,0.0,0.83,0.78,0.0,1.23,0.95,0.79,0.0,0.24,0.0,0.0,2.52,0.32,1.68,0
194,194,0.7,0.44,0.0,0.0,0.92,1.17,0.0,1.26,0.86,0.81,0.0,0.19,0.0,0.0,2.48,0.46,1.64,0
195,195,0.66,0.33,0.0,0.0,1.0,1.32,0.0,1.32,0.82,1.0,0.0,0.17,0.0,0.0,2.45,0.81,1.46,0
196,196,0.57,0.19,0.0,0.0,1.04,1.42,0.0,1.38,0.72,1.11,0.0,0.1,0.0,0.0,2.45,1.14,1.31,0
197,197,0.37,0.07,0.0,0.0,1.07,1.45,0.0,1.4,0.66,1.12,0.0,0.21,0.0,0.0,2.34,1.1,1.17,0
198,198,0.2,0.05,0.0,0.0,1.09,1.31,0.0,1.46,0.67,1.08,0.06,0.24,0.0,0.0,2.24,0.74,1.3,0
199,199,0.03,0.02,0.0,0.0,1.13,1.2,0.0,1.48,0.77,1.19,0.17,0.37,0.0,0.0,2.03,0.33,1.39,0
200,200,0.0,0.0,0.0,0.0,1.16,0.92,0.0,1.54,0.92,1.4,0.27,0.34,0.0,0.01,2.05,0.41,1.49,0
201,201,0.0,0.0,0.0,0.0,1.14,0.94,0.0,1.57,1.02,1.45,0.27,0.44,0.0,0.14,1.96,0.56,1.46,0
202,202,0.0,0.0,0.0,0.0,1.13,0.92,0.0,1.58,1.09,1.46,0.21,0.47,0.0,0.27,1.97,0.76,1.36,0
203,203,0.0,0.0,0.0,0.0,1.29,1.17,0.0,1.75,1.06,1.34,0.16,0.64,0.11,0.51,1.51,0.74,1.13,0
204,204,0.0,0.0,0.0,0.0,1.57,1.4,0.0,1.99,1.08,1.45,0.19,0.77,0.11,0.72,0.87,0.49,0.92,0
205,205,0.0,0.0,0.0,0.0,1.84,1.74,0.0,2.17,1.09,1.49,0.18,0.98,0.11,1.06,0.22,0.21,0.64,0
206,206,0.0,0.0,0.0,0.0,1.93,1.93,0.0,2.19,1.15,1.51,0.17,1.12,0.0,1.28,0.0,0.0,0.56,0
207,207,0.0,0.0,0.0,0.0,1.96,2.1,0.0,2.16,1.17,1.31,0.08,1.22,0.0,1.41,0.0,0.0,0.42,0
208,208,0.0,0.0,0.0,0.0,2.0,2.1,0.0,2.22,1.21,1.2,0.06,1.24,0.0,1.4,0.0,0.0,0.32,0
209,209,0.0,0.0,0.0,0.0,2.01,2.15,0.01,2.2,1.18,1.2,0.02,1.27,0.0,1.36,0.0,0.0,0.31,0
210,210,0.0,0.0,0.0,0.0,2.0,2.31,0.02,2.19,1.14,1.12,0.02,1.28,0.0,1.42,0.0,0.0,0.18,0
211,211,0.0,0.0,0.0,0.0,1.96,2.47,0.02,2.15,1.09,1.02,0.0,1.31,0.0,1.45,0.0,0.0,0.21,0
212,212,0.0,0.0,0.0,0.0,1.96,2.56,0.02,2.19,1.08,0.91,0.0,1.31,0.0,1.46,0.0,0.0,0.2,0
213,213,0.0,0.0,0.0,0.0,1.95,2.53,0.01,2.19,1.03,0.94,0.0,1.32,0.04,1.37,0.0,0.0,0.22,0
214,214,0.0,0.0,0.0,0.0,1.97,2.48,0.01,2.18,0.94,0.9,0.0,1.33,0.04,1.3,0.0,0.01,0.13,0
215,215,0.0,0.0,0.0,0.0,1.99,2.42,0.0,2.09,0.85,0.88,0.03,1.3,0.04,1.29,0.0,0.01,0.02,0
216,216,0.0,0.0,0.0,0.0,2.0,2.44,0.0,2.08,0.85,0.83,0.03,1.15,0.0,1.27,0.0,0.04,0.0,0
217,217,0.0,0.0,0.0,0.0,1.98,2.57,0.08,2.04,0.87,0.79,0.03,1.1,0.0,1.26,0.06,0.14,0.0,0
218,218,0.0,0.0,0.03,0.0,1.97,2.75,0.11,2.07,0.89,0.64,0.0,0.96,0.0,1.23,0.17,0.2,0.0,0
219,219,0.0,0.0,0.03,0.0,1.96,2.75,0.11,2.02,0.84,0.59,0.0,0.91,0.0,1.24,0.37,0.41,0.0,0
220,220,0.0,0.0,0.03,0.0,1.95,2.74,0.03,2.02,0.81,0.56,0.0,0.8,0.0,1.24,0.5,0.58,0.03,0
221,221,0.0,0.0,0.0,0.01,1.9,2.6,0.0,1.99,0.81,0.65,0.0,0.61,0.0,1.19,0.81,0.84,0.03,0
222,222,0.0,0.0,0.03,0.01,1.86,2.58,0.0,1.95,0.83,0.62,0.0,0.5,0.0,1.15,1.09,0.8,0.03,0
223,223,0.0,0.0,0.03,0.01,1.76,2.54,0.0,1.92,0.8,0.56,0.0,0.26,0.0,1.08,1.43,0.93,0.0,0
224,224,0.0,0.0,0.03,0.07,1.65,2.5,0.0,1.85,0.77,0.49,0.0,0.27,0.0,1.14,1.42,0.91,0.0,0
225,225,0.0,0.0,0.0,0.07,1.53,2.38,0.0,1.85,0.72,0.48,0.0,0.28,0.0,1.16,1.21,1.02,0.06,0
226,226,0.0,0.0,0.0,0.07,1.48,2.28,0.0,1.84,0.76,0.53,0.0,0.35,0.0,1.19,1.05,0.89,0.09,0
227,227,0.0,0.0,0.0,0.02,1.49,2.29,0.0,1.92,0.65,0.62,0.0,0.6,0.0,1.17,0.63,0.71,0.16,0
228,228,0.0,0.0,0.01,0.02,1.5,2.48,0.0,1.87,0.54,0.66,0.0,0.83,0.0,1.13,0.39,0.56,0.27,0
229,229,0.0,0.0,0.01,0.02,1.49,2.49,0.0,1.83,0.4,0.71,0.0,1.08,0.0,1.12,0.02,0.39,0.36,0
230,230,0.0,0.0,0.01,0.0,1.48,2.53,0.0,1.71,0.36,0.62,0.0,1.03,0.0,1.09,0.03,0.44,0.4,0
231,231,0.0,0.0,0.0,0.0,1.46,2.43,0.0,1.59,0.33,0.58,0.0,0.91,0.0,1.02,0.1,0.46,0.34,0
232,232,0.0,0.0,0.0,0.0,1.47,2.47,0.0,1.5,0.3,0.54,0.0,0.79,0.0,0.92,0.17,0.5,0.32,0
233,233,0.0,0.0,0.0,0.01,1.47,2.43,0.0,1.5,0.25,0.59,0.0,0.79,0.0,0.96,0.16,0.33,0.26,0
234,234,0.0,0.0,0.01,0.01,1.4,2.35,0.0,1.59,0.2,0.66,0.0,0.85,0.0,1.0,0.07,0.16,0.19,0
235,235,0.0,0.0,0.01,0.01,1.28,2.38,0.0,1.65,0.12,0.63,0.0,0.89,0.0,1.03,0.08,0.0,0.12,0
236,236,0.0,0.0,0.06,0.0,1.19,2.46,0.0,1.72,0.13,0.6,0.0,0.91,0.0,0.81,0.23,0.18,0.07,0
237,237,0.0,0.0,0.05,0.0,1.14,2.55,0.0,1.72,0.14,0.5,0.0,0.81,0.0,0.61,0.44,0.51,0.04,0
238,238,0.0,0.0,0.05,0.0,1.15,2.56,0.0,1.75,0.17,0.49,0.0,0.7,0.01,0.45,0.57,0.82,0.0,0
239,239,0.0,0.0,0.01,0.0,1.16,2.49,0.02,1.77,0.17,0.37,0.0,0.61,0.01,0.43,0.61,0.78,0.0,0
240,240,0.0,0.0,0.01,0.0,1.21,2.49,0.03,1.81,0.2,0.31,0.0,0.7,0.01,0.4,0.48,0.52,0.0,0
241,241,0.0,0.0,0.01,0.0,1.33,2.58,0.07,1.79,0.24,0.17,0.0,0.76,0.0,0.39,0.33,0.39,0.0,0
242,242,0.0,0.0,0.0,0.0,1.47,2.63,0.09,1.8,0.32,0.24,0.0,0.75,0.0,0.44,0.19,0.34,0.0,0
243,243,0.0,0.0,0.0,0.0,1.64,2.74,0.12,1.81,0.38,0.27,0.0,0.72,0.0,0.56,0.16,0.31,0.0,0
244,244,0.0,0.0,0.0,0.0,1.69,2.84,0.11,1.88,0.41,0.29,0.0,0.72,0.0,0.62,0.22,0.16,0.0,0
245,245,0.0,0.0,0.0,0.0,1.7,2.93,0.09,1.86,0.4,0.19,0.0,0.75,0.0,0.64,0.3,0.07,0.0,0
246,246,0.0,0.0,0.0,0.04,1.6,3.09,0.09,1.83,0.31,0.17,0.0,0.69,0.0,0.59,0.45,0.09,0.0,0
247,247,0.0,0.0,0.0,0.04,1.54,3.1,0.14,1.82,0.25,0.13,0.0,0.65,0.0,0.62,0.53,0.07,0.0,0
248,248,0.0,0.0,0.05,0.07,1.46,3.22,0.18,1.81,0.16,0.09,0.0,0.62,0.0,0.59,0.57,0.08,0.0,0
249,249,0.0,0.0,0.19,0.03,1.48,3.28,0.3,1.78,0.1,0.02,0.0,0.57,0.0,0.5,0.66,0.01,0.06,0
250,250,0.0,0.0,0.34,0.03,1.49,3.44,0.39,1.76,0.06,0.06,0.0,0.54,0.0,0.37,0.74,0.02,0.13,0
251,251,0.0,0.0,0.52,0.0,1.56,3.39,0.54,1.73,0.02,0.13,0.0,0.45,0.0,0.25,0.78,0.01,0.25,0
252,252,0.0,0.0,0.62,0.0,1.61,3.26,0.54,1.7,0.03,0.19,0.0,0.4,0.0,0.25,0.74,0.01,0.19,0
253,253,0.0,0.0,0.75,0.0,1.64,2.97,0.53,1.71,0.02,0.23,0.0,0.33,0.0,0.29,0.66,0.0,0.18,0
254,254,0.0,0.0,0.8,0.0,1.62,2.97,0.49,1.64,0.02,0.22,0.0,0.33,0.0,0.35,0.67,0.0,0.08,0
255,255,0.0,0.0,0.81,0.0,1.6,2.87,0.51,1.61,0.03,0.26,0.0,0.33,0.0,0.38,0.67,0.02,0.15,0
256,256,0.0,0.0,0.75,0.0,1.6,2.93,0.53,1.55,0.04,0.34,0.0,0.35,0.0,0.37,0.71,0.05,0.17,0
257,257,0.0,0.0,0.7,0.0,1.6,2.84,0.51,1.53,0.07,0.39,0.0,0.39,0.0,0.43,0.67,0.1,0.16,0
258,258,0.0,0.0,0.68,0.0,1.57,2.93,0.5,1.5,0.05,0.46,0.0,0.42,0.0,0.5,0.63,0.13,0.08,0
259,259,0.0,0.0,0.69,0.0,1.56,2.99,0.53,1.45,0.02,0.47,0.0,0.47,0.0,0.59,0.52,0.14,0.06,0
260,260,0.0,0.0,0.69,0.0,1.6,3.01,0.6,1.47,0.0,0.54,0.0,0.53,0.0,0.6,0.54,0.08,0.11,0
261,261,0.0,0.0,0.72,0.0,1.64,2.9,0.64,1.46,0.0,0.49,0.0,0.58,0.0,0.61,0.5,0.03,0.16,0
262,262,0.0,0.0,0.76,0.0,1.66,2.87,0.66,1.46,0.0,0.45,0.0,0.6,0.0,0.6,0.53,0.0,0.14,0
263,263,0.0,0.0,0.76,0.0,1.64,2.93,0.62,1.45,0.01,0.46,0.0,0.62,0.0,0.72,0.33,0.0,0.14,0
264,264,0.0,0.0,0.71,0.0,1.7,3.04,0.6,1.52,0.07,0.56,0.0,0.64,0.0,0.87,0.16,0.0,0.09,0
265,265,0.0,0.0,0.67,0.0,1.76,3.08,0.52,1.53,0.16,0.7,0.0,0.7,0.0,1.07,0.0,0.0,0.05,0
266,266,0.0,0.0,0.66,0.0,1.79,3.2,0.53,1.55,0.21,0.71,0.0,0.74,0.0,1.24,0.0,0.0,0.0,0
267,267,0.0,0.0,0.64,0.0,1.77,3.31,0.48,1.48,0.2,0.7,0.0,0.81,0.0,1.41,0.0,0.0,0.0,0
268,268,0.0,0.0,0.57,0.0,1.72,3.39,0.47,1.43,0.15,0.71,0.0,0.84,0.0,1.52,0.0,0.0,0.0,0
269,269,0.0,0.0,0.47,0.0,1.6,3.4,0.33,1.28,0.1,0.63,0.0,0.8,0.0,1.51,0.01,0.0,0.06,0
270,270,0.0,0.0,0.44,0.0,1.42,3.38,0.22,1.13,0.04,0.53,0.04,0.76,0.0,1.45,0.03,0.0,0.06,0
271,271,0.0,0.0,0.41,0.0,1.24,3.37,0.11,1.06,0.0,0.44,0.15,0.83,0.0,1.43,0.03,0.0,0.06,0
272,272,0.0,0.0,0.45,0.0,1.13,3.33,0.04,1.08,0.0,0.58,0.31,1.07,0.0,1.39,0.02,0.0,0.0,0
273,273,0.0,0.0,0.46,0.0,1.06,3.39,0.01,1.17,0.0,0.8,0.62,1.27,0.0,1.27,0.03,0.07,0.0,0
274,274,0.0,0.0,0.52,0.0,0.89,3.27,0.0,1.1,0.0,1.01,0.91,1.53,0.0,1.09,0.13,0.3,0.0,0
275,275,0.0,0.0,0.56,0.0,0.74,3.15,0.0,1.03,0.0,1.12,1.16,1.69,0.0,0.93,0.24,0.51,0.0,0
276,276,0.0,0.0,0.7,0.0,0.63,2.87,0.0,0.7,0.0,0.95,1.08,1.75,0.0,0.82,0.54,0.71,0.0,0
277,277,0.0,0.0,0.78,0.05,0.64,2.8,0.0,0.57,0.02,0.76,0.94,1.56,0.0,0.62,0.78,0.79,0.0,0
278,278,0.0,0.0,0.82,0.06,0.66,2.58,0.0,0.61,0.06,0.71,0.69,1.3,0.0,0.45,1.01,0.85,0.0,0
279,279,0.0,0.0,0.8,0.18,0.68,2.45,0.0,0.84,0.11,0.83,0.66,1.11,0.02,0.26,1.07,0.89,0.0,0
280,280,0.0,0.0,0.81,0.21,0.73,2.29,0.0,1.0,0.15,0.94,0.64,0.99,0.02,0.14,1.14,0.86,0.0,0
281,281,0.0,0.0,0.84,0.21,0.8,2.27,0.0,0.95,0.24,0.85,0.59,0.87,0.15,0.04,1.54,0.91,0.0,0
282,282,0.0,0.0,0.82,0.08,0.83,2.31,0.0,0.93,0.31,0.84,0.36,0.65,0.29,0.0,2.05,0.95,0.0,0
283,283,0.0,0.0,0.8,0.0,0.89,2.44,0.0,0.91,0.4,0.81,0.14,0.46,0.51,0.0,2.59,0.93,0.0,0
284,284,0.0,0.0,0.8,0.0,0.92,2.58,0.0,0.91,0.41,0.87,0.03,0.33,0.63,0.0,2.81,0.96,0.0,0
285,285,0.0,0.0,0.71,0.0,0.96,2.72,0.0,0.87,0.4,0.84,0.07,0.23,0.75,0.0,2.91,1.04,0.0,0
286,286,0.0,0.0,0.65,0.0,0.97,2.75,0.0,0.83,0.4,0.85,0.13,0.18,0.83,0.0,2.96,1.15,0.0,0
287,287,0.0,0.0,0.64,0.0,0.98,2.56,0.0,0.82,0.41,0.9,0.12,0.06,0.87,0.0,3.12,1.16,0.0,0
288,288,0.0,0.0,0.68,0.0,0.97,2.44,0.0,0.79,0.43,0.93,0.08,0.08,0.9,0.0,3.27,1.13,0.0,0
289,289,0.0,0.0,0.71,0.0,0.97,2.37,0.0,0.78,0.46,0.91,0.04,0.03,0.92,0.0,3.43,1.18,0.0,0
290,290,0.0,0.0,0.69,0.0,0.96,2.48,0.0,0.76,0.49,0.85,0.04,0.03,0.95,0.0,3.44,1.21,0.0,0
291,291,0.0,0.0,0.71,0.0,0.96,2.49,0.0,0.79,0.49,0.81,0.04,0.0,0.92,0.0,3.39,1.16,0.0,0
292,292,0.0,0.0,0.7,0.0,0.97,2.53,0.02,0.83,0.5,0.82,0.0,0.0,0.87,0.0,3.29,1.08,0.0,0
293,293,0.0,0.0,0.61,0.0,0.97,2.45,0.05,0.91,0.59,0.76,0.0,0.0,0.74,0.01,2.89,0.74,0.0,0
294,294,0.0,0.0,0.55,0.0,0.97,2.49,0.11,0.95,0.71,0.83,0.03,0.05,0.6,0.01,2.42,0.39,0.0,0
295,295,0.0,0.0,0.5,0.0,0.95,2.55,0.16,0.99,0.8,0.88,0.03,0.05,0.45,0.01,1.99,0.04,0.0,0
296,296,0.0,0.0,0.57,0.0,0.97,2.75,0.19,0.99,0.84,0.95,0.03,0.14,0.38,0.0,1.85,0.06,0.0,0
297,297,0.0,0.0,0.65,0.0,1.0,2.82,0.17,1.04,0.86,1.03,0.0,0.15,0.38,0.0,1.76,0.06,0.0,0
298,298,0.0,0.0,0.66,0.0,1.04,2.84,0.15,1.06,0.88,1.06,0.0,0.16,0.39,0.0,1.68,0.06,0.0,0
299,299,0.0,0.0,0.64,0.0,1.06,2.8,0.11,1.02,0.88,1.04,0.0,0.03,0.4,0.0,1.6,0.0,0.0,0
