,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.21,0.03,1.25,0.0,0.49,0.0,0.05,0.0,0.99,2.09,0.0,1.65,0.0,0.06,0.2,0.1,0.03,0
187,187,0.13,0.05,1.31,0.0,0.44,0.0,0.17,0.0,0.87,2.08,0.0,1.7,0.0,0.03,0.14,0.09,0.09,0
188,188,0.02,0.08,1.35,0.0,0.33,0.0,0.23,0.0,0.76,2.16,0.0,1.88,0.0,0.24,0.07,0.16,0.16,0
189,189,0.02,0.1,1.35,0.0,0.24,0.0,0.29,0.0,0.67,2.29,0.0,2.11,0.0,0.48,0.0,0.29,0.13,0
190,190,0.0,0.12,1.16,0.0,0.18,0.0,0.26,0.0,0.68,2.38,0.0,2.29,0.0,0.74,0.0,0.35,0.07,0
191,191,0.0,0.08,0.96,0.0,0.17,0.0,0.3,0.05,0.67,2.47,0.0,2.33,0.0,0.82,0.0,0.35,0.07,0
192,192,0.01,0.07,0.92,0.0,0.19,0.0,0.29,0.11,0.66,2.42,0.0,2.34,0.0,0.88,0.0,0.36,0.11,0
193,193,0.01,0.02,0.97,0.0,0.18,0.0,0.31,0.12,0.61,2.41,0.0,2.35,0.0,0.92,0.0,0.41,0.15,0
194,194,0.01,0.02,1.1,0.0,0.2,0.0,0.34,0.06,0.56,2.33,0.0,2.32,0.0,0.89,0.0,0.48,0.1,0
195,195,0.0,0.0,1.14,0.0,0.17,0.0,0.35,0.01,0.49,2.44,0.0,2.23,0.0,0.89,0.0,0.49,0.06,0
196,196,0.0,0.0,1.2,0.0,0.17,0.0,0.31,0.0,0.44,2.52,0.0,2.11,0.0,0.95,0.0,0.48,0.04,0
197,197,0.0,0.0,1.24,0.0,0.13,0.0,0.26,0.0,0.37,2.51,0.0,1.92,0.0,1.0,0.0,0.48,0.12,0
198,198,0.0,0.0,1.27,0.0,0.12,0.0,0.25,0.0,0.34,2.45,0.0,1.73,0.0,0.99,0.0,0.52,0.22,0
199,199,0.0,0.0,1.32,0.0,0.07,0.0,0.22,0.0,0.3,2.33,0.0,1.53,0.08,0.93,0.0,0.49,0.35,0
200,200,0.0,0.0,1.39,0.0,0.04,0.0,0.19,0.0,0.28,2.21,0.0,1.36,0.09,0.83,0.0,0.45,0.31,0
201,201,0.0,0.0,1.44,0.0,0.0,0.0,0.1,0.0,0.21,2.04,0.0,1.12,0.18,0.73,0.0,0.52,0.38,0
202,202,0.0,0.0,1.28,0.0,0.0,0.0,0.05,0.0,0.14,1.86,0.0,0.9,0.2,0.6,0.0,0.68,0.34,0
203,203,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.14,1.81,0.0,1.06,0.25,0.76,0.0,0.76,0.28,0
204,204,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.11,1.76,0.0,1.09,0.16,0.98,0.0,0.7,0.12,0
205,205,0.0,0.0,0.83,0.0,0.04,0.0,0.43,0.0,0.09,1.89,0.0,1.16,0.06,0.98,0.0,0.41,0.16,0
206,206,0.0,0.0,0.47,0.0,0.04,0.0,0.43,0.0,0.02,1.85,0.0,0.92,0.0,0.82,0.0,0.3,0.16,0
207,207,0.0,0.0,0.43,0.0,0.04,0.0,0.43,0.0,0.03,1.87,0.0,0.82,0.0,0.53,0.0,0.21,0.16,0
208,208,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,1.81,0.0,0.67,0.0,0.34,0.0,0.29,0.04,0
209,209,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.12,1.76,0.0,0.43,0.0,0.13,0.0,0.35,0.24,0
210,210,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.21,1.62,0.0,0.25,0.0,0.0,0.06,0.51,0.43,0
211,211,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,1.48,0.0,0.09,0.0,0.0,0.19,0.78,0.53,0
212,212,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.22,1.4,0.0,0.03,0.0,0.0,0.19,0.79,0.5,0
213,213,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.16,1.3,0.0,0.0,0.0,0.0,0.13,0.78,0.4,0
214,214,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.05,1.27,0.0,0.01,0.0,0.0,0.0,0.6,0.53,0
215,215,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.03,1.32,0.0,0.05,0.0,0.0,0.0,0.61,0.6,0
216,216,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.08,0.0,0.0,0.0,0.54,0.76,0
217,217,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.02,1.45,0.0,0.07,0.0,0.0,0.0,0.53,0.78,0
218,218,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.05,1.41,0.0,0.04,0.04,0.0,0.01,0.64,0.92,0
219,219,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.11,1.29,0.0,0.0,0.05,0.0,0.2,0.77,0.94,0
220,220,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.15,1.15,0.0,0.0,0.1,0.0,0.41,0.91,0.98,0
221,221,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.23,1.05,0.0,0.0,0.08,0.0,0.58,0.76,0.92,0
222,222,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.3,1.11,0.0,0.0,0.1,0.0,0.47,0.57,0.87,0
223,223,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.39,1.09,0.0,0.0,0.05,0.0,0.4,0.38,0.76,0
224,224,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.41,1.07,0.0,0.0,0.04,0.0,0.36,0.37,0.66,0
225,225,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.44,0.98,0.0,0.0,0.0,0.0,0.31,0.33,0.6,0
226,226,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.46,0.94,0.0,0.0,0.0,0.0,0.19,0.24,0.46,0
227,227,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.91,0.0,0.0,0.0,0.0,0.07,0.11,0.37,0
228,228,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.91,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0
229,229,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.95,0.0,0.0,0.0,0.0,0.01,0.03,0.24,0
230,230,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0
231,231,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.94,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.91,0.01,0.0,0.03,0.0,0.0,0.1,0.17,0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.83,0.01,0.0,0.04,0.0,0.0,0.15,0.1,0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.85,0.01,0.0,0.09,0.0,0.0,0.1,0.08,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.89,0.0,0.0,0.08,0.0,0.0,0.07,0.07,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.93,0.0,0.0,0.07,0.0,0.0,0.07,0.04,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.79,0.0,0.0,0.01,0.0,0.0,0.08,0.06,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.75,0.01,0.0,0.06,0.0,0.0,0.07,0.01,0
239,239,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.42,0.75,0.01,0.0,0.06,0.0,0.0,0.02,0.01,0
240,240,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.4,0.88,0.01,0.0,0.06,0.0,0.0,0.02,0.0,0
241,241,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.99,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.98,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.98,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.87,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.89,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.83,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0
250,250,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.42,0.85,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0
251,251,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.36,0.81,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0
252,252,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.33,0.82,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0
253,253,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.77,0.0,0.08,0.0,0.0,0.0,0.01,0.06,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.77,0.0,0.13,0.0,0.0,0.0,0.01,0.13,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.75,0.0,0.22,0.0,0.0,0.0,0.0,0.13,0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.73,0.0,0.39,0.0,0.0,0.0,0.0,0.07,0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.69,0.0,0.47,0.01,0.0,0.0,0.0,0.0,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.73,0.0,0.55,0.01,0.0,0.0,0.0,0.0,0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.76,0.0,0.54,0.01,0.0,0.0,0.0,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.77,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.79,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.8,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.93,0.0,0.57,0.0,0.0,0.0,0.0,0.12,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,1.04,0.0,0.52,0.0,0.0,0.0,0.0,0.26,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,1.16,0.0,0.48,0.0,0.0,0.0,0.02,0.35,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,1.08,0.0,0.43,0.0,0.0,0.0,0.07,0.29,0
267,267,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.42,0.08,0.69,0.0,0.41,0.0,0.0,0.0,0.21,0.29,0
268,268,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.61,0.1,0.31,0.0,0.43,0.0,0.0,0.06,0.38,0.3,0
269,269,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.72,0.1,0.0,0.0,0.46,0.0,0.0,0.23,0.51,0.33,0
270,270,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.76,0.13,0.0,0.0,0.48,0.02,0.0,0.48,0.53,0.28,0
271,271,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.71,0.14,0.06,0.0,0.34,0.07,0.0,0.69,0.59,0.27,0
272,272,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.66,0.18,0.1,0.0,0.18,0.12,0.0,0.8,0.61,0.27,0
273,273,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.59,0.18,0.21,0.0,0.0,0.12,0.0,0.83,0.67,0.18,0
274,274,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.6,0.15,0.27,0.0,0.0,0.08,0.0,0.9,0.66,0.09,0
275,275,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.56,0.14,0.38,0.0,0.0,0.03,0.0,0.95,0.69,0.04,0
276,276,0.0,0.0,0.0,0.16,0.0,0.13,0.0,0.63,0.14,0.44,0.0,0.0,0.0,0.0,0.93,0.74,0.04,0
277,277,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.58,0.19,0.53,0.0,0.0,0.04,0.0,0.84,0.68,0.06,0
278,278,0.0,0.0,0.0,0.12,0.0,0.11,0.0,0.59,0.22,0.62,0.0,0.05,0.07,0.0,0.65,0.62,0.02,0
279,279,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.55,0.22,0.72,0.0,0.14,0.1,0.0,0.41,0.51,0.03,0
280,280,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.59,0.19,0.7,0.0,0.24,0.05,0.0,0.16,0.47,0.01,0
281,281,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.73,0.16,0.47,0.0,0.22,0.05,0.0,0.16,0.39,0.01,0
282,282,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.84,0.16,0.26,0.0,0.16,0.03,0.0,0.28,0.34,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.19,0.06,0.0,0.06,0.03,0.0,0.37,0.34,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.2,0.05,0.0,0.05,0.01,0.0,0.27,0.4,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.18,0.06,0.0,0.03,0.0,0.0,0.21,0.47,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.15,0.09,0.0,0.03,0.0,0.0,0.21,0.5,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.15,0.13,0.0,0.04,0.0,0.0,0.22,0.5,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.16,0.08,0.0,0.09,0.0,0.0,0.27,0.51,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.13,0.06,0.0,0.09,0.0,0.0,0.33,0.52,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.11,0.0,0.0,0.11,0.0,0.0,0.5,0.52,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.12,0.0,0.0,0.11,0.03,0.0,0.59,0.52,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0.01,0.0,0.19,0.03,0.0,0.68,0.49,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.1,0.01,0.0,0.29,0.05,0.0,0.67,0.5,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.09,0.04,0.0,0.42,0.03,0.0,0.65,0.48,0.07,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.1,0.04,0.0,0.45,0.06,0.0,0.61,0.46,0.07,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.13,0.07,0.0,0.34,0.04,0.0,0.61,0.45,0.07,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.13,0.07,0.0,0.15,0.03,0.0,0.71,0.53,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.14,0.07,0.0,0.1,0.0,0.0,0.83,0.59,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0.0,0.0,0.16,0.0,0.0,0.89,0.63,0.0,0
