,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.22,0.0,0.0,0.15,0.12,0.0,0.86,0.62,0.14,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.06,0.11,0.0,0.88,0.69,0.12,0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.2,0.0,0.0,0.08,0.08,0.0,0.83,0.79,0.15,0
189,189,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.18,0.0,0.0,0.15,0.13,0.0,0.83,0.77,0.14,0
190,190,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.24,0.16,0.0,0.0,0.21,0.18,0.0,0.81,0.73,0.2,0
191,191,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.12,0.0,0.0,0.26,0.2,0.0,0.76,0.61,0.14,0
192,192,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.15,0.0,0.0,0.27,0.25,0.0,0.78,0.54,0.09,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.26,0.0,0.82,0.45,0.0,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.43,0.24,0.0,0.71,0.55,0.0,0
195,195,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.13,0.0,0.0,0.8,0.2,0.06,0.42,0.51,0.0,0
196,196,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.08,0.0,0.01,1.01,0.17,0.06,0.09,0.57,0.0,0
197,197,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.19,0.07,0.0,0.01,1.16,0.19,0.06,0.0,0.48,0.0,0
198,198,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.25,0.12,0.0,0.01,1.04,0.24,0.0,0.0,0.71,0.0,0
199,199,0.1,0.07,0.0,0.06,0.0,0.12,0.0,0.33,0.2,0.0,0.0,0.79,0.5,0.0,0.0,0.81,0.0,0
200,200,0.15,0.13,0.0,0.06,0.0,0.17,0.0,0.39,0.29,0.0,0.0,0.5,0.65,0.0,0.2,0.94,0.0,0
201,201,0.19,0.21,0.0,0.06,0.0,0.15,0.0,0.35,0.28,0.0,0.0,0.22,0.75,0.0,0.38,0.89,0.0,0
202,202,0.08,0.33,0.0,0.0,0.0,0.15,0.0,0.3,0.34,0.0,0.0,0.27,0.58,0.0,0.62,0.75,0.0,0
203,203,0.04,0.24,0.0,0.0,0.0,0.18,0.0,0.19,0.35,0.0,0.0,0.28,0.54,0.0,0.62,0.68,0.0,0
204,204,0.0,0.16,0.0,0.0,0.0,0.25,0.0,0.09,0.37,0.0,0.0,0.32,0.46,0.0,0.63,0.62,0.0,0
205,205,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.34,0.0,0.0,0.26,0.39,0.0,0.55,0.61,0.0,0
206,206,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.01,0.38,0.0,0.0,0.21,0.27,0.0,0.47,0.63,0.0,0
207,207,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.42,0.0,0.0,0.15,0.18,0.0,0.42,0.68,0.0,0
208,208,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.44,0.0,0.0,0.13,0.17,0.0,0.45,0.78,0.0,0
209,209,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.44,0.0,0.0,0.08,0.12,0.0,0.69,0.69,0.0,0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.46,0.0,0.0,0.04,0.07,0.0,0.9,0.56,0.01,0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.0,0.0,0.0,0.0,0.0,1.04,0.39,0.03,0
212,212,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.0,1.05,0.33,0.03,0
213,213,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.34,0.57,0.0,0.0,0.0,0.0,0.0,1.04,0.22,0.02,0
214,214,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.56,0.0,0.0,0.06,0.0,0.0,1.04,0.2,0.0,0
215,215,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.19,0.46,0.0,0.0,0.06,0.0,0.0,0.92,0.12,0.0,0
216,216,0.0,0.0,0.0,0.11,0.0,0.24,0.0,0.1,0.37,0.0,0.0,0.06,0.0,0.0,0.91,0.1,0.0,0
217,217,0.0,0.0,0.0,0.11,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.0,0.79,0.01,0.0,0
218,218,0.0,0.0,0.0,0.06,0.0,0.39,0.0,0.0,0.35,0.0,0.0,0.03,0.0,0.0,0.86,0.01,0.0,0
219,219,0.02,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.37,0.0,0.0,0.03,0.0,0.0,0.89,0.04,0.0,0
220,220,0.1,0.04,0.0,0.02,0.0,0.14,0.0,0.0,0.41,0.0,0.0,0.01,0.02,0.0,1.02,0.13,0.0,0
221,221,0.24,0.04,0.0,0.12,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.14,0.0,1.03,0.35,0.0,0
222,222,0.35,0.04,0.0,0.19,0.0,0.03,0.0,0.0,0.42,0.0,0.0,0.0,0.25,0.0,1.02,0.51,0.0,0
223,223,0.36,0.0,0.0,0.39,0.0,0.14,0.0,0.0,0.39,0.0,0.0,0.0,0.42,0.0,1.02,0.64,0.0,0
224,224,0.34,0.0,0.0,0.29,0.0,0.17,0.0,0.0,0.39,0.0,0.0,0.0,0.48,0.0,1.02,0.64,0.0,0
225,225,0.33,0.0,0.0,0.22,0.0,0.23,0.0,0.0,0.39,0.0,0.0,0.0,0.53,0.0,1.01,0.63,0.0,0
226,226,0.35,0.03,0.0,0.07,0.0,0.2,0.0,0.02,0.43,0.0,0.0,0.0,0.5,0.0,1.06,0.63,0.0,0
227,227,0.29,0.03,0.0,0.11,0.0,0.25,0.0,0.02,0.52,0.0,0.0,0.0,0.47,0.0,0.94,0.52,0.0,0
228,228,0.25,0.03,0.0,0.16,0.0,0.22,0.0,0.02,0.61,0.0,0.0,0.01,0.41,0.0,0.84,0.43,0.0,0
229,229,0.2,0.03,0.0,0.11,0.0,0.16,0.0,0.02,0.72,0.0,0.0,0.01,0.3,0.0,0.66,0.35,0.0,0
230,230,0.19,0.07,0.0,0.12,0.0,0.09,0.0,0.03,0.77,0.0,0.0,0.01,0.24,0.0,0.67,0.36,0.0,0
231,231,0.18,0.1,0.0,0.08,0.0,0.09,0.0,0.03,0.84,0.0,0.0,0.0,0.25,0.0,0.65,0.38,0.0,0
232,232,0.16,0.08,0.0,0.08,0.0,0.08,0.0,0.01,0.93,0.0,0.0,0.03,0.19,0.0,0.67,0.39,0.0,0
233,233,0.1,0.05,0.0,0.03,0.0,0.14,0.0,0.0,1.07,0.0,0.0,0.05,0.19,0.0,0.76,0.41,0.0,0
234,234,0.04,0.03,0.0,0.02,0.0,0.17,0.0,0.0,1.18,0.0,0.0,0.05,0.12,0.0,0.82,0.44,0.0,0
235,235,0.0,0.03,0.0,0.02,0.0,0.16,0.0,0.0,1.23,0.0,0.0,0.02,0.16,0.0,0.88,0.43,0.0,0
236,236,0.0,0.05,0.0,0.02,0.0,0.26,0.0,0.0,1.22,0.0,0.0,0.0,0.17,0.0,0.86,0.4,0.0,0
237,237,0.0,0.08,0.0,0.0,0.0,0.34,0.0,0.0,1.21,0.0,0.0,0.01,0.19,0.0,0.84,0.34,0.0,0
238,238,0.0,0.07,0.0,0.05,0.0,0.54,0.0,0.04,1.25,0.0,0.0,0.01,0.21,0.0,0.7,0.27,0.0,0
239,239,0.0,0.05,0.0,0.1,0.0,0.48,0.0,0.06,1.19,0.0,0.0,0.01,0.13,0.0,0.71,0.18,0.0,0
240,240,0.0,0.0,0.0,0.22,0.0,0.53,0.0,0.06,1.13,0.0,0.0,0.0,0.07,0.0,0.73,0.08,0.0,0
241,241,0.0,0.0,0.0,0.27,0.0,0.52,0.0,0.05,1.02,0.0,0.0,0.0,0.03,0.0,0.87,0.04,0.0,0
242,242,0.08,0.02,0.0,0.22,0.0,0.53,0.0,0.08,0.98,0.0,0.0,0.0,0.03,0.0,0.92,0.21,0.0,0
243,243,0.2,0.03,0.0,0.1,0.0,0.47,0.0,0.13,0.99,0.0,0.0,0.09,0.02,0.0,0.86,0.36,0.0,0
244,244,0.29,0.04,0.0,0.0,0.0,0.43,0.0,0.14,1.0,0.0,0.0,0.17,0.0,0.0,0.79,0.51,0.0,0
245,245,0.29,0.02,0.0,0.0,0.0,0.43,0.0,0.13,1.02,0.0,0.0,0.23,0.0,0.0,0.66,0.41,0.0,0
246,246,0.21,0.0,0.0,0.0,0.0,0.36,0.0,0.14,1.04,0.0,0.0,0.22,0.0,0.0,0.6,0.26,0.0,0
247,247,0.13,0.0,0.0,0.0,0.0,0.27,0.0,0.16,1.06,0.0,0.0,0.23,0.0,0.0,0.53,0.1,0.0,0
248,248,0.05,0.0,0.0,0.0,0.0,0.24,0.0,0.16,1.11,0.0,0.0,0.16,0.13,0.0,0.55,0.08,0.0,0
249,249,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.14,1.12,0.0,0.0,0.09,0.23,0.0,0.6,0.12,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.17,1.16,0.0,0.0,0.0,0.29,0.0,0.71,0.36,0.0,0
251,251,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.16,1.07,0.0,0.0,0.0,0.35,0.0,0.75,0.49,0.0,0
252,252,0.02,0.0,0.0,0.05,0.0,0.32,0.0,0.14,1.03,0.0,0.0,0.0,0.27,0.0,0.92,0.84,0.0,0
253,253,0.1,0.0,0.0,0.05,0.0,0.23,0.0,0.09,0.88,0.0,0.0,0.13,0.21,0.0,1.17,0.94,0.0,0
254,254,0.18,0.0,0.0,0.02,0.0,0.26,0.0,0.05,0.83,0.0,0.0,0.33,0.02,0.0,1.09,0.83,0.0,0
255,255,0.25,0.0,0.0,0.04,0.0,0.27,0.0,0.03,0.73,0.0,0.0,0.52,0.0,0.0,0.88,0.57,0.04,0
256,256,0.25,0.0,0.0,0.05,0.0,0.42,0.0,0.01,0.72,0.0,0.0,0.6,0.0,0.0,0.54,0.36,0.06,0
257,257,0.27,0.0,0.0,0.02,0.0,0.44,0.0,0.13,0.71,0.0,0.1,0.68,0.06,0.0,0.52,0.38,0.06,0
258,258,0.24,0.0,0.0,0.01,0.0,0.52,0.0,0.34,0.73,0.0,0.19,0.75,0.06,0.0,0.64,0.29,0.02,0
259,259,0.15,0.0,0.0,0.06,0.0,0.47,0.0,0.47,0.69,0.0,0.19,0.72,0.07,0.0,0.74,0.39,0.03,0
260,260,0.14,0.0,0.08,0.06,0.0,0.49,0.0,0.35,0.62,0.0,0.24,0.6,0.07,0.0,0.94,0.65,0.03,0
261,261,0.15,0.0,0.19,0.06,0.0,0.4,0.0,0.14,0.52,0.0,0.34,0.58,0.09,0.0,1.04,0.96,0.05,0
262,262,0.39,0.17,0.19,0.0,0.0,0.45,0.0,0.0,0.36,0.0,0.61,0.84,0.09,0.0,0.76,0.9,0.12,0
263,263,0.5,0.31,0.1,0.0,0.0,0.59,0.0,0.0,0.19,0.0,0.64,1.27,0.03,0.0,0.4,0.79,0.12,0
264,264,0.75,0.67,0.0,0.04,0.0,0.61,0.0,0.0,0.03,0.0,0.56,1.5,0.0,0.0,0.14,0.59,0.35,0
265,265,0.81,0.79,0.0,0.05,0.0,0.77,0.0,0.0,0.0,0.0,0.39,1.53,0.0,0.0,0.34,0.55,0.48,0
266,266,0.99,0.96,0.0,0.05,0.0,0.65,0.0,0.0,0.0,0.0,0.34,1.44,0.0,0.0,0.51,0.38,0.64,0
267,267,1.08,0.92,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.38,1.51,0.0,0.0,0.58,0.38,0.55,0
268,268,1.09,0.91,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.4,1.52,0.0,0.0,0.59,0.49,0.37,0
269,269,0.83,0.6,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.46,1.38,0.0,0.0,0.73,0.51,0.21,0
270,270,0.58,0.28,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.54,1.23,0.0,0.0,0.81,0.48,0.1,0
271,271,0.38,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.59,1.1,0.0,0.0,0.9,0.35,0.07,0
272,272,0.43,0.13,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.0,0.62,0.98,0.0,0.0,0.97,0.37,0.08,0
273,273,0.45,0.28,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.0,0.67,0.86,0.0,0.0,1.09,0.39,0.11,0
274,274,0.67,0.57,0.0,0.0,0.0,0.32,0.0,0.0,0.08,0.0,0.78,0.71,0.0,0.0,1.09,0.37,0.24,0
275,275,0.72,0.66,0.0,0.0,0.0,0.49,0.0,0.0,0.04,0.0,0.64,0.77,0.0,0.0,1.13,0.48,0.52,0
276,276,0.71,0.74,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.44,0.83,0.0,0.0,1.09,0.57,0.61,0
277,277,0.48,0.56,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.17,0.98,0.0,0.0,1.09,0.94,0.63,0
278,278,0.27,0.4,0.02,0.0,0.0,0.7,0.0,0.0,0.06,0.0,0.17,0.85,0.0,0.0,1.06,1.32,0.41,0
279,279,0.11,0.17,0.02,0.0,0.0,0.45,0.0,0.0,0.13,0.0,0.15,0.68,0.07,0.0,0.96,1.56,0.29,0
280,280,0.0,0.06,0.0,0.05,0.0,0.17,0.0,0.0,0.3,0.0,0.15,0.42,0.1,0.0,0.87,1.34,0.21,0
281,281,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.27,0.21,0.0,0.69,0.87,0.23,0
282,282,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.11,0.17,0.0,0.63,0.56,0.21,0
283,283,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.05,0.2,0.0,0.6,0.47,0.12,0
284,284,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.23,0.0,0.63,0.48,0.03,0
285,285,0.07,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.54,0.0,0.0,0.01,0.31,0.0,0.67,0.45,0.17,0
286,286,0.24,0.31,0.0,0.0,0.0,0.08,0.0,0.0,0.63,0.0,0.0,0.01,0.41,0.0,0.81,0.55,1.05,0
287,287,0.37,0.5,0.0,0.0,0.0,0.08,0.0,0.0,0.72,0.0,0.0,0.01,0.43,0.0,0.89,0.64,1.9,0
288,288,0.48,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.37,0.0,0.92,0.76,2.71,0
289,289,0.4,0.63,0.0,0.0,0.0,0.12,0.0,0.0,0.76,0.0,0.0,0.0,0.24,0.0,0.9,0.81,2.61,0
290,290,0.36,0.67,0.0,0.0,0.0,0.25,0.0,0.0,0.76,0.0,0.0,0.0,0.09,0.0,0.91,0.8,2.53,0
291,291,0.24,0.55,0.0,0.0,0.0,0.59,0.0,0.0,0.62,0.0,0.0,0.0,0.02,0.0,0.89,0.87,2.09,0
292,292,0.19,0.42,0.0,0.0,0.0,0.74,0.0,0.0,0.43,0.0,0.0,0.0,0.05,0.0,0.93,0.86,1.68,0
293,293,0.14,0.19,0.0,0.0,0.0,0.83,0.0,0.0,0.29,0.0,0.0,0.33,0.11,0.0,0.61,0.68,1.14,0
294,294,0.17,0.15,0.0,0.0,0.0,0.59,0.0,0.01,0.25,0.01,0.0,0.69,0.11,0.0,0.34,0.49,0.77,0
295,295,0.2,0.07,0.0,0.0,0.0,0.43,0.0,0.01,0.33,0.01,0.01,0.92,0.06,0.0,0.0,0.27,0.45,0
296,296,0.22,0.07,0.0,0.0,0.0,0.22,0.0,0.01,0.39,0.01,0.02,0.8,0.01,0.0,0.0,0.18,0.23,0
297,297,0.17,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.44,0.0,0.02,0.63,0.01,0.0,0.0,0.09,0.11,0
298,298,0.18,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.46,0.0,0.01,0.77,0.01,0.0,0.19,0.03,0.13,0
299,299,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,1.15,0.0,0.0,0.57,0.0,0.22,0
