,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.18,0.02,0.0,0.92,0.38,0.0,0
187,187,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.19,0.0,0.0,0.86,0.41,0.0,0
188,188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.2,0.0,0.0,0.82,0.45,0.0,0
189,189,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.28,0.0,0.0,0.74,0.39,0.0,0
190,190,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.35,0.08,0.0,0.64,0.31,0.0,0
191,191,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.42,0.09,0.0,0.55,0.27,0.0,0
192,192,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.34,0.0,0.05,0.0,0.45,0.12,0.0,0.56,0.26,0.0,0
193,193,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.33,0.01,0.11,0.0,0.53,0.06,0.22,0.43,0.2,0.0,0
194,194,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.66,0.07,0.44,0.24,0.09,0.0,0
195,195,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.23,0.04,0.16,0.0,0.81,0.05,0.67,0.0,0.0,0.0,0
196,196,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.19,0.03,0.1,0.0,0.85,0.06,0.67,0.0,0.0,0.0,0
197,197,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.18,0.02,0.03,0.0,0.86,0.07,0.67,0.0,0.0,0.0,0
198,198,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.21,0.02,0.08,0.0,0.87,0.15,0.64,0.0,0.0,0.0,0
199,199,0.0,0.0,0.02,0.71,0.0,0.0,0.0,0.21,0.02,0.12,0.0,0.89,0.14,0.67,0.0,0.0,0.0,0
200,200,0.1,0.0,0.21,0.53,0.0,0.18,0.01,0.28,0.05,0.11,0.0,0.61,0.15,0.45,0.12,0.18,0.32,0
201,201,0.21,0.04,0.4,0.34,0.0,0.33,0.09,0.35,0.05,0.05,0.0,0.36,0.06,0.25,0.38,0.47,0.49,0
202,202,0.34,0.15,0.61,0.0,0.0,0.52,0.14,0.48,0.03,0.0,0.0,0.11,0.06,0.0,0.64,0.75,0.63,0
203,203,0.24,0.15,0.43,0.08,0.0,0.34,0.13,0.44,0.0,0.0,0.0,0.14,0.0,0.0,0.77,0.77,0.31,0
204,204,0.13,0.11,0.24,0.2,0.0,0.19,0.06,0.41,0.0,0.0,0.0,0.17,0.0,0.0,0.69,0.67,0.15,0
205,205,0.0,0.0,0.02,0.31,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.23,0.0,0.0,0.61,0.57,0.0,0
206,206,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.23,0.03,0.02,0.52,0.49,0.0,0
207,207,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23,0.03,0.03,0.55,0.54,0.0,0
208,208,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.27,0.03,0.03,0.62,0.65,0.0,0
209,209,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.36,0.0,0.02,0.88,0.95,0.0,0
210,210,0.0,0.0,0.1,0.35,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.33,0.0,0.0,1.13,1.16,0.0,0
211,211,0.0,0.0,0.16,0.48,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.4,0.0,0.06,1.27,1.5,0.0,0
212,212,0.0,0.0,0.13,0.46,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.41,0.0,0.2,1.06,1.46,0.0,0
213,213,0.0,0.0,0.11,0.37,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.48,0.0,0.37,0.82,1.43,0.0,0
214,214,0.0,0.0,0.05,0.37,0.0,0.0,0.0,0.19,0.0,0.1,0.06,0.4,0.0,0.51,0.65,1.15,0.0,0
215,215,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.13,0.0,0.15,0.06,0.41,0.0,0.61,0.59,1.03,0.0,0
216,216,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.1,0.0,0.16,0.08,0.49,0.0,0.68,0.55,0.93,0.0,0
217,217,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.09,0.02,0.46,0.0,0.64,0.68,1.05,0.0,0
218,218,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.04,0.07,0.34,0.0,0.47,0.99,1.22,0.0,0
219,219,0.0,0.0,0.13,0.21,0.0,0.37,0.06,0.09,0.0,0.0,0.19,0.12,0.0,0.24,1.36,1.43,0.15,0
220,220,0.0,0.0,0.25,0.12,0.0,0.76,0.16,0.11,0.01,0.0,0.33,0.03,0.0,0.08,1.52,1.51,0.43,0
221,221,0.0,0.0,0.4,0.01,0.0,1.07,0.25,0.13,0.02,0.0,0.31,0.0,0.0,0.0,1.48,1.53,0.95,0
222,222,0.05,0.0,0.33,0.0,0.0,1.1,0.19,0.13,0.02,0.0,0.17,0.0,0.04,0.0,1.29,1.36,1.4,0
223,223,0.05,0.0,0.24,0.0,0.0,0.9,0.09,0.11,0.01,0.0,0.06,0.04,0.04,0.0,0.82,0.86,1.49,0
224,224,0.07,0.0,0.1,0.0,0.0,0.79,0.0,0.05,0.01,0.0,0.07,0.06,0.05,0.0,0.42,0.39,1.38,0
225,225,0.02,0.0,0.03,0.0,0.0,0.59,0.0,0.02,0.0,0.0,0.1,0.08,0.02,0.0,0.09,0.02,1.19,0
226,226,0.01,0.0,0.03,0.0,0.0,0.52,0.0,0.02,0.0,0.02,0.1,0.03,0.06,0.03,0.09,0.0,1.0,0
227,227,0.0,0.0,0.08,0.0,0.0,0.52,0.0,0.0,0.0,0.03,0.07,0.07,0.05,0.03,0.07,0.0,0.74,0
228,228,0.0,0.0,0.2,0.0,0.0,0.42,0.0,0.0,0.0,0.03,0.04,0.24,0.07,0.03,0.13,0.0,0.41,0
229,229,0.0,0.0,0.24,0.0,0.0,0.3,0.0,0.0,0.0,0.28,0.0,0.53,0.04,0.23,0.08,0.04,0.22,0
230,230,0.0,0.0,0.34,0.0,0.0,0.12,0.0,0.0,0.0,0.55,0.04,0.81,0.04,0.53,0.08,0.11,0.09,0
231,231,0.0,0.0,0.41,0.0,0.0,0.26,0.0,0.0,0.02,0.82,0.04,0.88,0.0,0.88,0.1,0.42,0.07,0
232,232,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.06,0.05,0.67,0.13,0.8,0.08,0.77,0.5,1.02,0.17,0
233,233,0.0,0.0,0.79,0.0,0.0,0.37,0.0,0.1,0.08,0.46,0.23,0.72,0.11,0.57,0.92,1.61,0.24,0
234,234,0.0,0.0,0.79,0.0,0.0,0.25,0.02,0.18,0.07,0.28,0.34,0.75,0.23,0.27,1.18,1.85,0.29,0
235,235,0.0,0.0,0.72,0.0,0.0,0.41,0.05,0.2,0.05,0.24,0.38,0.78,0.25,0.21,1.15,1.75,0.33,0
236,236,0.0,0.0,0.65,0.0,0.0,0.45,0.06,0.25,0.02,0.21,0.38,0.78,0.32,0.16,1.13,1.63,0.38,0
237,237,0.0,0.0,0.55,0.0,0.0,0.34,0.03,0.22,0.01,0.24,0.3,0.75,0.2,0.13,1.06,1.28,0.36,0
238,238,0.0,0.0,0.47,0.0,0.0,0.13,0.01,0.17,0.0,0.38,0.25,0.7,0.1,0.08,0.95,0.85,0.23,0
239,239,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.1,0.0,0.43,0.25,0.62,0.09,0.02,0.7,0.32,0.12,0
240,240,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.31,0.35,0.45,0.09,0.0,0.43,0.12,0.03,0
241,241,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.42,0.34,0.09,0.0,0.16,0.0,0.03,0
242,242,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.49,0.23,0.02,0.0,0.02,0.0,0.0,0
243,243,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.5,0.23,0.02,0.0,0.0,0.0,0.0,0
244,244,0.17,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.09,0.0,0.49,0.23,0.02,0.0,0.0,0.0,0.0,0
245,245,0.27,0.07,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.0,0.42,0.22,0.03,0.0,0.0,0.0,0.0,0
246,246,0.26,0.08,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.36,0.33,0.03,0.0,0.0,0.01,0.0,0
247,247,0.16,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.21,0.5,0.03,0.09,0.0,0.01,0.0,0
248,248,0.04,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.27,0.09,0.7,0.0,0.25,0.0,0.08,0.0,0
249,249,0.0,0.0,0.04,0.0,0.0,0.34,0.0,0.0,0.0,0.27,0.0,0.74,0.0,0.25,0.26,0.62,0.04,0
250,250,0.0,0.0,0.04,0.0,0.0,0.31,0.0,0.0,0.0,0.14,0.0,0.64,0.0,0.15,0.53,1.07,0.04,0
251,251,0.0,0.0,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.0,0.44,0.0,0.0,0.91,1.47,0.05,0
252,252,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.01,0.0,0.07,0.0,0.47,0.0,0.04,0.92,1.28,0.01,0
253,253,0.01,0.0,0.04,0.0,0.0,0.13,0.0,0.01,0.0,0.1,0.0,0.58,0.0,0.1,0.89,1.18,0.01,0
254,254,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.1,0.03,0.79,0.0,0.16,0.71,0.96,0.05,0
255,255,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.11,0.05,0.73,0.0,0.16,0.67,0.92,0.14,0
256,256,0.09,0.0,0.01,0.0,0.0,0.42,0.0,0.16,0.0,0.04,0.08,0.6,0.1,0.11,0.64,0.89,0.96,0
257,257,0.09,0.0,0.18,0.0,0.0,0.66,0.0,0.2,0.0,0.04,0.07,0.42,0.1,0.04,0.66,1.0,1.45,0
258,258,0.1,0.0,0.4,0.0,0.0,0.96,0.02,0.17,0.0,0.0,0.06,0.4,0.1,0.0,0.66,1.14,1.64,0
259,259,0.02,0.0,0.61,0.0,0.0,1.17,0.02,0.1,0.0,0.0,0.04,0.43,0.0,0.0,0.73,1.32,1.13,0
260,260,0.03,0.0,0.66,0.0,0.0,1.09,0.01,0.08,0.0,0.0,0.06,0.37,0.0,0.0,0.76,1.47,0.63,0
261,261,0.02,0.0,0.6,0.0,0.0,1.01,0.0,0.05,0.0,0.0,0.08,0.25,0.0,0.0,0.77,1.47,0.35,0
262,262,0.06,0.08,0.43,0.0,0.0,0.86,0.0,0.02,0.0,0.15,0.08,0.32,0.0,0.18,0.49,1.17,0.04,0
263,263,0.16,0.11,0.27,0.0,0.0,0.69,0.0,0.0,0.0,0.28,0.03,0.42,0.0,0.22,0.24,0.91,0.0,0
264,264,0.17,0.11,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.28,0.0,0.43,0.0,0.22,0.24,0.72,0.0,0
265,265,0.16,0.04,0.21,0.0,0.0,0.26,0.0,0.0,0.0,0.12,0.07,0.23,0.0,0.04,0.48,0.82,0.0,0
266,266,0.05,0.01,0.17,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.7,0.76,0.0,0
267,267,0.05,0.01,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.14,0.06,0.09,0.0,0.56,0.49,0.01,0
268,268,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.12,0.08,0.19,0.0,0.37,0.2,0.01,0
269,269,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.03,0.0,0.05,0.12,0.12,0.22,0.0,0.23,0.0,0.04,0
270,270,0.01,0.0,0.01,0.0,0.0,0.13,0.0,0.2,0.05,0.03,0.07,0.19,0.36,0.0,0.23,0.0,0.03,0
271,271,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.35,0.1,0.02,0.02,0.27,0.44,0.0,0.3,0.0,0.03,0
272,272,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.14,0.0,0.0,0.35,0.59,0.0,0.36,0.0,0.0,0
273,273,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.43,0.16,0.0,0.0,0.42,0.54,0.0,0.34,0.0,0.01,0
274,274,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.43,0.19,0.03,0.0,0.46,0.51,0.0,0.29,0.0,0.03,0
275,275,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.34,0.2,0.03,0.0,0.48,0.51,0.0,0.15,0.0,0.09,0
276,276,0.01,0.0,0.02,0.0,0.0,0.1,0.0,0.36,0.15,0.03,0.0,0.45,0.47,0.0,0.07,0.0,0.13,0
277,277,0.01,0.0,0.04,0.0,0.0,0.03,0.0,0.37,0.1,0.0,0.0,0.44,0.42,0.0,0.0,0.0,0.14,0
278,278,0.01,0.0,0.07,0.0,0.0,0.04,0.0,0.41,0.06,0.0,0.0,0.32,0.27,0.0,0.14,0.18,0.07,0
279,279,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.34,0.04,0.0,0.0,0.19,0.15,0.0,0.27,0.33,0.02,0
280,280,0.06,0.0,0.22,0.0,0.0,0.15,0.0,0.19,0.02,0.0,0.02,0.2,0.03,0.13,0.27,0.67,0.0,0
281,281,0.12,0.03,0.29,0.09,0.0,0.29,0.0,0.09,0.02,0.0,0.02,0.31,0.08,0.17,0.36,0.87,0.04,0
282,282,0.16,0.03,0.33,0.16,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.42,0.12,0.19,0.44,1.08,0.07,0
283,283,0.16,0.03,0.25,0.16,0.0,0.41,0.0,0.01,0.0,0.0,0.0,0.33,0.17,0.06,0.64,1.13,0.15,0
284,284,0.15,0.0,0.19,0.07,0.0,0.33,0.03,0.03,0.0,0.0,0.0,0.36,0.12,0.03,0.62,1.07,0.16,0
285,285,0.23,0.0,0.1,0.0,0.0,0.22,0.07,0.09,0.0,0.0,0.08,0.41,0.13,0.24,0.41,0.7,0.2,0
286,286,0.31,0.0,0.05,0.0,0.0,0.08,0.09,0.18,0.0,0.0,0.17,0.55,0.07,0.47,0.2,0.31,0.16,0
287,287,0.53,0.0,0.16,0.0,0.0,0.29,0.05,0.17,0.0,0.0,0.29,0.49,0.06,0.55,0.0,0.0,0.71,0
288,288,0.66,0.0,0.28,0.0,0.0,0.55,0.04,0.1,0.0,0.0,0.26,0.42,0.03,0.39,0.0,0.0,1.23,0
289,289,0.77,0.0,0.39,0.0,0.0,0.68,0.04,0.01,0.04,0.0,0.25,0.28,0.14,0.17,0.0,0.0,1.81,0
290,290,0.74,0.05,0.36,0.0,0.0,0.53,0.07,0.01,0.09,0.0,0.25,0.21,0.24,0.09,0.0,0.0,1.81,0
291,291,0.64,0.05,0.45,0.0,0.0,0.46,0.05,0.01,0.09,0.0,0.24,0.17,0.23,0.01,0.1,0.16,1.41,0
292,292,0.57,0.05,0.52,0.0,0.0,0.51,0.03,0.01,0.05,0.0,0.22,0.17,0.12,0.0,0.23,0.34,0.97,0
293,293,0.48,0.02,0.59,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.19,0.24,0.0,0.0,0.38,0.46,0.45,0
294,294,0.48,0.02,0.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.39,0.27,0.0,0.0,0.51,0.46,0.27,0
295,295,0.46,0.02,0.53,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.56,0.29,0.0,0.0,0.58,0.45,0.09,0
296,296,0.49,0.05,0.51,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.35,0.0,0.0,0.63,1.01,0.0,0
297,297,0.64,0.26,0.55,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.66,0.36,0.0,0.0,0.58,1.69,0.0,0
298,298,0.78,0.5,0.57,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.59,0.38,0.0,0.0,0.54,2.41,0.0,0
299,299,0.84,0.72,0.57,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.47,0.36,0.0,0.0,0.47,2.65,0.0,0
