,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.43,0.0,0.0,0.0,0.39,1.51,0.31,0.0,0.45,1.13,0.39,0.54,0.79,0.75,0.0,0
187,187,0.0,0.0,1.4,0.0,0.0,0.0,0.45,1.54,0.36,0.0,0.26,0.8,0.19,0.35,0.9,0.76,0.0,0
188,188,0.0,0.0,1.43,0.0,0.0,0.0,0.43,1.47,0.42,0.0,0.26,0.51,0.25,0.25,0.97,0.47,0.05,0
189,189,0.0,0.0,1.45,0.0,0.0,0.0,0.44,1.46,0.43,0.0,0.25,0.34,0.15,0.08,1.1,0.3,0.05,0
190,190,0.0,0.0,1.42,0.0,0.0,0.0,0.45,1.35,0.36,0.0,0.34,0.18,0.21,0.08,1.11,0.0,0.1,0
191,191,0.0,0.0,1.37,0.0,0.0,0.0,0.43,1.33,0.26,0.0,0.23,0.19,0.08,0.0,1.0,0.0,0.05,0
192,192,0.0,0.0,1.38,0.0,0.0,0.0,0.48,1.17,0.14,0.0,0.12,0.3,0.06,0.0,1.08,0.53,0.05,0
193,193,0.0,0.0,1.51,0.0,0.0,0.0,0.5,1.04,0.04,0.0,0.05,0.44,0.09,0.0,1.28,1.14,0.0,0
194,194,0.06,0.0,1.68,0.04,0.0,0.0,0.46,1.03,0.0,0.1,0.02,0.34,0.09,0.0,1.74,1.66,0.0,0
195,195,0.11,0.03,1.83,0.04,0.0,0.0,0.36,1.06,0.0,0.18,0.02,0.24,0.09,0.0,2.07,1.61,0.0,0
196,196,0.16,0.03,1.85,0.04,0.0,0.0,0.25,1.17,0.0,0.22,0.0,0.13,0.02,0.0,2.32,1.48,0.0,0
197,197,0.54,0.21,1.79,0.0,0.0,0.0,0.19,1.08,0.0,0.24,0.0,0.2,0.12,0.0,1.99,1.64,0.0,0
198,198,0.85,0.35,1.69,0.0,0.0,0.0,0.09,1.13,0.0,0.3,0.0,0.21,0.17,0.0,1.7,1.98,0.0,0
199,199,1.36,0.81,1.54,0.0,0.0,0.0,0.03,0.98,0.0,0.38,0.0,0.33,0.18,0.0,1.04,2.21,0.0,0
200,200,1.61,1.07,1.38,0.05,0.0,0.0,0.09,0.84,0.0,0.27,0.0,0.4,0.22,0.0,0.67,2.24,0.0,0
201,201,1.81,1.33,1.29,0.05,0.0,0.0,0.09,0.66,0.09,0.12,0.01,0.43,0.3,0.0,0.21,1.96,0.0,0
202,202,1.72,1.16,1.16,0.05,0.0,0.0,0.07,0.64,0.09,0.01,0.01,0.48,0.27,0.0,0.19,1.67,0.0,0
203,203,1.54,1.09,1.1,0.06,0.0,0.0,0.0,0.65,0.12,0.0,0.01,0.47,0.13,0.01,0.2,1.28,0.0,0
204,204,1.48,1.05,1.0,0.1,0.0,0.0,0.0,0.53,0.04,0.0,0.0,0.66,0.01,0.18,0.16,0.89,0.0,0
205,205,1.52,1.14,0.96,0.15,0.0,0.0,0.0,0.38,0.04,0.0,0.0,0.72,0.01,0.43,0.07,0.54,0.0,0
206,206,1.44,1.1,0.93,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.92,0.0,0.7,0.0,0.42,0.0,0
207,207,1.28,0.91,0.79,0.29,0.0,0.0,0.0,0.39,0.04,0.0,0.09,1.04,0.0,0.79,0.0,0.37,0.0,0
208,208,1.12,0.72,0.7,0.41,0.0,0.0,0.0,0.65,0.14,0.0,0.18,1.3,0.0,0.82,0.0,0.5,0.0,0
209,209,1.06,0.64,0.61,0.51,0.0,0.0,0.0,0.85,0.24,0.0,0.33,1.47,0.0,0.85,0.0,0.39,0.0,0
210,210,1.03,0.66,0.69,0.5,0.0,0.0,0.0,1.01,0.32,0.0,0.34,1.41,0.0,0.85,0.0,0.49,0.0,0
211,211,1.01,0.67,0.76,0.53,0.0,0.0,0.0,1.03,0.33,0.0,0.35,1.24,0.0,0.86,0.0,0.46,0.0,0
212,212,1.11,0.67,0.83,0.5,0.0,0.0,0.0,0.99,0.23,0.0,0.29,0.89,0.0,0.74,0.1,0.83,0.0,0
213,213,1.23,0.75,0.84,0.46,0.0,0.0,0.0,1.0,0.11,0.0,0.22,0.7,0.0,0.66,0.29,1.21,0.0,0
214,214,1.43,0.92,0.85,0.41,0.0,0.0,0.0,0.87,0.06,0.0,0.19,0.75,0.0,0.66,0.29,1.38,0.0,0
215,215,1.51,1.03,0.66,0.51,0.0,0.0,0.0,0.92,0.15,0.0,0.34,1.03,0.0,0.74,0.18,1.08,0.0,0
216,216,1.58,1.12,0.57,0.53,0.0,0.0,0.0,0.76,0.24,0.0,0.47,1.19,0.11,0.73,0.01,0.61,0.0,0
217,217,1.55,1.14,0.48,0.48,0.0,0.0,0.0,0.78,0.29,0.0,0.58,1.12,0.23,0.65,0.01,0.35,0.0,0
218,218,1.4,1.04,0.63,0.3,0.0,0.0,0.0,0.8,0.3,0.0,0.34,1.01,0.23,0.49,0.02,0.43,0.0,0
219,219,1.28,0.9,0.64,0.35,0.0,0.0,0.0,0.88,0.28,0.0,0.21,1.06,0.12,0.47,0.11,0.51,0.0,0
220,220,1.17,0.72,0.68,0.39,0.0,0.0,0.0,0.9,0.28,0.0,0.14,1.09,0.0,0.41,0.19,0.67,0.0,0
221,221,1.16,0.6,0.67,0.53,0.0,0.0,0.0,0.82,0.28,0.0,0.17,1.12,0.0,0.39,0.3,0.51,0.0,0
222,222,1.26,0.6,0.69,0.53,0.0,0.0,0.0,0.82,0.26,0.0,0.16,1.12,0.0,0.41,0.2,0.33,0.0,0
223,223,1.4,0.67,0.71,0.53,0.0,0.0,0.0,0.81,0.24,0.0,0.07,1.18,0.0,0.46,0.12,0.14,0.0,0
224,224,1.54,0.86,0.79,0.41,0.0,0.0,0.0,0.72,0.21,0.0,0.04,1.24,0.03,0.76,0.0,0.15,0.0,0
225,225,1.57,0.95,0.86,0.35,0.0,0.0,0.0,0.6,0.2,0.0,0.0,1.31,0.03,0.97,0.0,0.35,0.0,0
226,226,1.53,0.93,0.83,0.25,0.0,0.0,0.0,0.76,0.23,0.0,0.02,0.98,0.17,0.94,0.02,0.38,0.0,0
227,227,1.49,1.13,0.79,0.24,0.0,0.0,0.0,1.17,0.32,0.0,0.02,0.56,0.32,0.68,0.28,0.44,0.0,0
228,228,1.44,1.29,0.69,0.21,0.0,0.0,0.0,1.53,0.48,0.0,0.03,0.13,0.54,0.4,0.48,0.43,0.0,0
229,229,1.45,1.46,0.68,0.23,0.0,0.0,0.0,1.55,0.55,0.0,0.03,0.08,0.48,0.37,0.64,0.59,0.0,0
230,230,1.43,1.3,0.61,0.15,0.0,0.0,0.0,1.4,0.56,0.0,0.1,0.08,0.41,0.33,0.6,0.76,0.0,0
231,231,1.43,1.24,0.64,0.12,0.0,0.0,0.0,1.3,0.54,0.0,0.15,0.06,0.28,0.33,0.62,0.89,0.0,0
232,232,1.43,1.11,0.58,0.23,0.0,0.0,0.0,1.15,0.52,0.0,0.13,0.09,0.2,0.31,0.47,0.93,0.0,0
233,233,1.57,0.98,0.66,0.21,0.0,0.0,0.0,0.95,0.5,0.0,0.06,0.2,0.09,0.22,0.27,0.98,0.0,0
234,234,1.56,0.86,0.71,0.19,0.0,0.0,0.0,0.68,0.39,0.0,0.11,0.25,0.0,0.15,0.05,1.02,0.23,0
235,235,1.53,0.91,0.85,0.02,0.0,0.0,0.0,0.59,0.3,0.0,0.11,0.34,0.0,0.08,0.03,1.05,0.54,0
236,236,1.38,0.8,0.82,0.0,0.0,0.0,0.0,0.37,0.24,0.0,0.32,0.41,0.0,0.14,0.0,1.01,0.55,0
237,237,1.4,0.66,0.86,0.0,0.0,0.0,0.0,0.35,0.28,0.0,0.55,0.84,0.0,0.31,0.0,1.03,0.35,0
238,238,1.4,0.5,0.86,0.0,0.0,0.0,0.0,0.25,0.26,0.0,0.81,1.17,0.0,0.51,0.0,1.04,0.08,0
239,239,1.32,0.5,0.86,0.08,0.0,0.0,0.0,0.4,0.26,0.0,0.94,1.78,0.0,0.8,0.0,1.07,0.06,0
240,240,1.2,0.46,0.86,0.16,0.0,0.0,0.0,0.51,0.2,0.0,0.96,2.06,0.0,0.95,0.03,1.04,0.04,0
241,241,1.01,0.26,0.81,0.18,0.0,0.0,0.0,0.67,0.28,0.0,1.17,2.35,0.0,1.01,0.03,1.02,0.0,0
242,242,0.73,0.12,0.76,0.1,0.0,0.0,0.0,0.92,0.43,0.0,1.23,2.08,0.0,0.81,0.07,0.92,0.0,0
243,243,0.52,0.0,0.72,0.02,0.0,0.0,0.0,1.06,0.56,0.0,1.34,1.83,0.04,0.66,0.04,0.71,0.0,0
244,244,0.38,0.0,0.78,0.01,0.0,0.0,0.0,1.22,0.6,0.0,1.28,1.64,0.15,0.52,0.04,0.62,0.0,0
245,245,0.41,0.0,0.84,0.01,0.0,0.0,0.0,1.24,0.57,0.0,1.3,1.67,0.23,0.51,0.0,0.56,0.0,0
246,246,0.44,0.0,0.83,0.01,0.0,0.0,0.0,1.25,0.52,0.0,1.1,1.6,0.21,0.45,0.0,0.68,0.0,0
247,247,0.44,0.0,0.78,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.97,1.41,0.1,0.4,0.0,0.53,0.0,0
248,248,0.5,0.0,0.76,0.0,0.0,0.0,0.0,1.23,0.43,0.0,0.66,1.27,0.05,0.39,0.03,0.56,0.0,0
249,249,0.58,0.0,0.8,0.07,0.0,0.0,0.0,1.22,0.36,0.0,0.38,1.1,0.03,0.33,0.17,0.35,0.0,0
250,250,0.69,0.0,0.86,0.18,0.0,0.0,0.0,1.16,0.28,0.0,0.11,0.97,0.03,0.29,0.29,0.33,0.0,0
251,251,0.75,0.0,0.89,0.24,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.68,0.09,0.32,0.46,0.27,0.0,0
252,252,0.72,0.0,0.91,0.17,0.0,0.0,0.0,0.89,0.08,0.0,0.0,0.53,0.13,0.38,0.43,0.51,0.0,0
253,253,0.69,0.0,0.96,0.08,0.0,0.0,0.03,0.84,0.02,0.0,0.0,0.35,0.19,0.42,0.47,0.67,0.0,0
254,254,0.62,0.0,0.95,0.01,0.0,0.0,0.03,0.93,0.03,0.0,0.0,0.31,0.21,0.37,0.51,0.66,0.0,0
255,255,0.59,0.0,0.93,0.01,0.0,0.0,0.03,1.02,0.05,0.0,0.0,0.27,0.26,0.35,0.63,0.54,0.0,0
256,256,0.57,0.0,0.86,0.0,0.0,0.0,0.0,1.08,0.09,0.0,0.0,0.27,0.27,0.35,0.71,0.49,0.0,0
257,257,0.61,0.0,0.9,0.0,0.0,0.0,0.0,1.07,0.06,0.0,0.0,0.3,0.17,0.34,0.69,0.49,0.0,0
258,258,0.65,0.0,0.92,0.0,0.0,0.0,0.01,1.03,0.04,0.0,0.0,0.35,0.1,0.31,0.73,0.45,0.0,0
259,259,0.68,0.0,0.94,0.02,0.0,0.0,0.03,0.99,0.0,0.0,0.0,0.38,0.03,0.3,0.72,0.51,0.0,0
260,260,0.71,0.0,0.87,0.07,0.0,0.0,0.08,0.94,0.0,0.0,0.0,0.47,0.05,0.29,0.72,0.52,0.0,0
261,261,0.71,0.0,0.81,0.07,0.0,0.0,0.09,0.92,0.0,0.0,0.0,0.57,0.03,0.26,0.64,0.52,0.0,0
262,262,0.71,0.02,0.79,0.05,0.0,0.0,0.07,0.82,0.0,0.0,0.0,0.72,0.03,0.32,0.53,0.52,0.0,0
263,263,0.66,0.02,0.8,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.0,0.75,0.01,0.39,0.47,0.44,0.0,0
264,264,0.64,0.02,0.82,0.04,0.0,0.0,0.01,0.62,0.04,0.0,0.0,0.7,0.05,0.47,0.41,0.48,0.0,0
265,265,0.55,0.0,0.84,0.05,0.0,0.0,0.01,0.64,0.04,0.0,0.0,0.59,0.18,0.33,0.52,0.52,0.0,0
266,266,0.5,0.0,0.95,0.05,0.0,0.0,0.01,0.58,0.04,0.0,0.0,0.51,0.24,0.18,0.62,0.57,0.0,0
267,267,0.53,0.0,1.03,0.01,0.0,0.0,0.01,0.5,0.0,0.0,0.05,0.67,0.28,0.02,0.48,0.63,0.01,0
268,268,0.69,0.0,1.1,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.05,1.01,0.15,0.0,0.25,0.52,0.06,0
269,269,0.86,0.02,1.12,0.02,0.0,0.0,0.03,0.59,0.0,0.0,0.05,1.35,0.09,0.0,0.0,0.55,0.17,0
270,270,0.93,0.02,1.13,0.04,0.0,0.0,0.06,0.6,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.61,0.34,0
271,271,0.97,0.02,1.11,0.03,0.0,0.0,0.09,0.61,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.62,0.43,0
272,272,1.0,0.0,1.1,0.02,0.0,0.0,0.08,0.61,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.58,0.45,0
273,273,1.02,0.0,1.09,0.0,0.0,0.0,0.07,0.61,0.0,0.0,0.01,1.61,0.0,0.0,0.0,0.47,0.39,0
274,274,1.01,0.0,1.1,0.02,0.0,0.0,0.05,0.59,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.44,0.39,0
275,275,1.01,0.01,1.09,0.03,0.0,0.0,0.04,0.57,0.0,0.0,0.02,1.59,0.0,0.0,0.0,0.44,0.4,0
276,276,1.0,0.02,1.09,0.05,0.0,0.0,0.03,0.56,0.0,0.0,0.02,1.57,0.0,0.0,0.0,0.43,0.4,0
277,277,1.02,0.05,1.09,0.06,0.0,0.0,0.02,0.55,0.0,0.0,0.04,1.58,0.0,0.0,0.0,0.44,0.4,0
278,278,1.02,0.06,1.09,0.05,0.0,0.0,0.01,0.55,0.0,0.0,0.03,1.57,0.0,0.0,0.0,0.45,0.4,0
279,279,1.02,0.08,1.08,0.03,0.0,0.0,0.0,0.55,0.0,0.0,0.03,1.57,0.0,0.0,0.0,0.47,0.41,0
280,280,1.0,0.06,1.07,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.02,1.57,0.0,0.0,0.0,0.48,0.39,0
281,281,1.0,0.07,1.06,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.02,1.57,0.0,0.0,0.0,0.48,0.39,0
282,282,0.99,0.04,1.06,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.01,1.57,0.0,0.0,0.0,0.45,0.4,0
283,283,1.0,0.07,1.06,0.01,0.0,0.0,0.02,0.55,0.0,0.0,0.02,1.57,0.0,0.0,0.0,0.45,0.42,0
284,284,0.99,0.05,1.07,0.01,0.0,0.0,0.02,0.54,0.0,0.0,0.01,1.57,0.0,0.0,0.0,0.45,0.43,0
285,285,1.0,0.06,1.07,0.01,0.0,0.0,0.01,0.54,0.0,0.0,0.01,1.58,0.0,0.0,0.0,0.46,0.43,0
286,286,0.98,0.04,1.08,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.01,1.57,0.0,0.0,0.0,0.46,0.42,0
287,287,0.99,0.05,1.08,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.45,0.41,0
288,288,1.0,0.06,1.07,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.45,0.4,0
289,289,1.01,0.07,1.07,0.01,0.0,0.0,0.02,0.54,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.44,0.42,0
290,290,0.99,0.06,1.06,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.41,0.42,0
291,291,0.98,0.05,1.06,0.0,0.0,0.0,0.02,0.55,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.4,0.43,0
292,292,0.96,0.04,1.07,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.37,0.43,0
293,293,0.96,0.04,1.08,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.36,0.44,0
294,294,0.95,0.03,1.09,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.36,0.42,0
295,295,0.96,0.04,1.09,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.01,1.6,0.0,0.0,0.0,0.35,0.41,0
296,296,0.96,0.04,1.1,0.0,0.0,0.0,0.03,0.52,0.0,0.0,0.01,1.6,0.0,0.0,0.0,0.35,0.4,0
297,297,0.96,0.04,1.1,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.01,1.6,0.0,0.0,0.0,0.34,0.41,0
298,298,0.95,0.03,1.08,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.02,1.59,0.0,0.0,0.0,0.36,0.41,0
299,299,0.95,0.05,1.05,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.03,1.56,0.0,0.0,0.0,0.36,0.39,0
