,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.15,0.23,0.02,0.0,0.0,0.0,0.0,0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.21,0.05,0.0,0.0,0.0,0.0,0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.21,0.06,0.0,0.05,0.0,0.0,0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.11,0.23,0.05,0.0,0.05,0.0,0.0,0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.25,0.03,0.0,0.05,0.0,0.03,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.25,0.01,0.0,0.0,0.0,0.05,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.01,0.0,0.0,0.0,0.08,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.01,0.0,0.0,0.0,0.08,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.01,0.0,0.0,0.0,0.1,0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.1,0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.02,0.0,0.0,0.0,0.11,0
198,198,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.11,0.14,0.03,0.0,0.0,0.0,0.09,0
199,199,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.15,0.15,0.05,0.0,0.0,0.0,0.12,0
200,200,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.15,0.18,0.04,0.0,0.0,0.0,0.17,0
201,201,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.12,0.21,0.03,0.0,0.0,0.0,0.15,0
202,202,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.1,0.23,0.01,0.0,0.05,0.0,0.11,0
203,203,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.06,0.23,0.03,0.0,0.08,0.0,0.08,0
204,204,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.06,0.2,0.06,0.0,0.18,0.0,0.12,0
205,205,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.04,0.2,0.08,0.0,0.2,0.0,0.16,0
206,206,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.1,0.21,0.08,0.0,0.25,0.0,0.13,0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.22,0.06,0.0,0.22,0.0,0.09,0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.22,0.03,0.0,0.22,0.0,0.03,0
209,209,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.23,0.02,0.0,0.19,0.0,0.03,0
210,210,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.23,0.01,0.0,0.18,0.0,0.03,0
211,211,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.21,0.0,0.05,0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.23,0.0,0.04,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.05,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.0,0.02,0
215,215,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.19,0.0,0.05,0
216,216,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.12,0.0,0.09,0
217,217,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.17,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.2,0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.24,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.01,0.0,0.27,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.28,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.07,0.01,0.0,0.28,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.06,0.03,0.0,0.28,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.06,0.0,0.33,0
225,225,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.08,0.0,0.38,0
226,226,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.07,0.0,0.39,0
227,227,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.04,0.01,0.3,0
228,228,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.0,0.01,0.01,0.19,0
229,229,0.05,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.02,0.11,0
230,230,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.01,0.12,0
231,231,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.07,0.01,0.0,0.0,0.02,0.11,0
232,232,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.02,0.07,0.02,0.0,0.0,0.01,0.07,0
233,233,0.26,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.02,0.13,0.02,0.0,0.03,0.03,0.03,0
234,234,0.34,0.16,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.01,0.11,0.02,0.0,0.03,0.02,0.04,0
235,235,0.42,0.23,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.02,0.04,0
236,236,0.41,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.04,0
237,237,0.45,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.01,0.01,0
238,238,0.53,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.01,0.01,0
239,239,0.57,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.04,0.01,0.0,0
240,240,0.55,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.02,0.02,0.01,0
241,241,0.49,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.07,0.02,0
242,242,0.46,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.05,0.0,0.1,0.02,0
243,243,0.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.05,0.0,0.12,0.01,0
244,244,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.3,0.0,0.03,0.0,0.1,0.0,0
245,245,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.3,0.0,0.05,0.0,0.1,0.0,0
246,246,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.3,0.0,0.04,0.0,0.1,0.0,0
247,247,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.32,0.0,0.04,0.0,0.1,0.0,0
248,248,0.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.33,0.0,0.01,0.01,0.12,0.0,0
249,249,0.34,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.15,0.35,0.0,0.03,0.01,0.14,0.0,0
250,250,0.7,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.12,0.28,0.0,0.03,0.02,0.18,0.09,0
251,251,1.13,0.53,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.03,0.04,0.19,0.09,0
252,252,1.56,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.0,0.0,0.08,0.22,0.09,0
253,253,2.0,1.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.0,0.0,0.06,0.24,0.03,0
254,254,2.36,2.06,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.24,0.0,0.0,0.03,0.26,0.09,0
255,255,2.71,2.64,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.0,0.31,0.1,0
256,256,3.09,3.09,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.0,0.0,0.0,0.29,0.16,0
257,257,3.38,3.43,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.0,0.0,0.1,0.34,0.15,0
258,258,3.67,3.76,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.0,0.18,0.35,0.2,0
259,259,3.51,3.64,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.43,0.4,0.12,0
260,260,3.46,3.56,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.56,0.39,0.09,0
261,261,3.17,3.34,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.71,0.49,0.02,0
262,262,2.99,3.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.7,0.57,0.02,0
263,263,2.87,3.01,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.67,0.61,0.0,0
264,264,2.98,3.01,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.63,0.58,0.0,0
265,265,3.08,2.98,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.64,0.55,0.0,0
266,266,3.04,2.95,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.69,0.6,0.0,0
267,267,3.02,2.87,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.68,0.63,0.0,0
268,268,3.01,2.83,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.6,0.72,0.0,0
269,269,3.12,2.88,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.5,0.74,0.01,0
270,270,3.18,2.96,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.47,0.77,0.01,0
271,271,3.23,3.01,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.47,0.77,0.02,0
272,272,3.27,3.02,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.66,0.64,0.0,0
273,273,3.3,3.05,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.86,0.49,0.0,0
274,274,3.26,3.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.01,0.5,0.0,0
275,275,3.14,2.89,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.98,0.65,0.0,0
276,276,2.67,2.45,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.96,0.86,0.0,0
277,277,2.29,2.1,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.96,0.89,0.0,0
278,278,1.68,1.48,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.9,0.89,0.0,0
279,279,1.47,1.19,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.83,0.86,0.0,0
280,280,1.09,0.73,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.68,0.73,0.0,0
281,281,0.98,0.6,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.56,0.63,0.0,0
282,282,0.84,0.46,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.54,0.0,0
283,283,0.61,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.36,0.47,0.0,0
284,284,0.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.37,0.0,0
285,285,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.11,0.24,0.0,0
286,286,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.2,0.0,0
287,287,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.18,0.0,0
288,288,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.17,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.26,0.21,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.33,0.23,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.39,0.23,0.02,0
292,292,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.34,0.23,0.02,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.28,0.24,0.02,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.26,0.26,0.0,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.28,0.23,0.0,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.27,0.21,0.0,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.27,0.21,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.28,0.22,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3,0.22,0.0,0
