,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.56,0.02,0.65,0.7,0.0,3.33,0.89,0.57,0.95,0.66,0.0,0.0,0.96,0.5,0.0,0
187,187,0.0,0.0,1.45,0.07,0.7,0.85,0.0,3.32,1.01,0.39,0.89,0.54,0.0,0.0,0.9,0.23,0.0,0
188,188,0.0,0.0,1.24,0.07,0.76,0.91,0.07,3.23,1.15,0.33,0.8,0.4,0.0,0.0,0.89,0.0,0.0,0
189,189,0.03,0.0,1.29,0.11,0.85,1.0,0.11,3.27,1.23,0.19,0.77,0.33,0.0,0.0,0.86,0.0,0.0,0
190,190,0.05,0.0,1.34,0.06,0.87,0.94,0.17,3.36,1.29,0.13,0.69,0.31,0.0,0.0,0.83,0.0,0.0,0
191,191,0.09,0.0,1.3,0.06,0.8,0.66,0.11,3.38,1.27,0.18,0.67,0.25,0.0,0.0,0.94,0.0,0.0,0
192,192,0.12,0.0,1.31,0.01,0.79,0.38,0.07,3.33,1.26,0.46,0.5,0.2,0.0,0.0,1.19,0.03,0.0,0
193,193,0.11,0.0,1.24,0.0,0.77,0.24,0.01,3.28,1.19,0.51,0.41,0.15,0.0,0.0,1.58,0.14,0.0,0
194,194,0.07,0.0,1.3,0.0,0.78,0.44,0.01,3.34,1.16,0.4,0.26,0.23,0.0,0.0,1.62,0.22,0.0,0
195,195,0.0,0.0,1.24,0.0,0.74,0.58,0.08,3.29,0.93,0.19,0.33,0.41,0.0,0.0,1.1,0.36,0.0,0
196,196,0.03,0.0,1.27,0.0,0.69,0.62,0.14,3.23,0.77,0.16,0.36,0.6,0.0,0.0,0.44,0.42,0.0,0
197,197,0.03,0.0,1.26,0.0,0.68,0.73,0.15,3.12,0.62,0.09,0.47,0.7,0.0,0.0,0.0,0.44,0.0,0
198,198,0.03,0.05,1.35,0.0,0.71,0.77,0.07,3.15,0.62,0.11,0.48,0.57,0.0,0.0,0.08,0.63,0.0,0
199,199,0.01,0.05,1.36,0.0,0.8,0.91,0.06,3.14,0.67,0.3,0.32,0.34,0.0,0.0,0.41,0.93,0.0,0
200,200,0.01,0.05,1.4,0.0,0.93,0.89,0.1,3.23,0.71,0.48,0.18,0.12,0.0,0.0,0.92,1.34,0.0,0
201,201,0.0,0.0,1.33,0.0,1.06,0.96,0.18,3.27,0.84,0.51,0.03,0.0,0.0,0.0,1.33,1.34,0.0,0
202,202,0.0,0.0,1.29,0.0,1.11,0.93,0.23,3.4,0.88,0.47,0.02,0.0,0.0,0.0,1.57,1.24,0.0,0
203,203,0.0,0.0,1.29,0.0,1.05,0.84,0.25,3.49,0.92,0.42,0.03,0.05,0.0,0.0,1.28,0.79,0.0,0
204,204,0.0,0.0,1.33,0.0,0.93,0.65,0.2,3.48,0.83,0.49,0.13,0.14,0.0,0.0,0.81,0.52,0.0,0
205,205,0.0,0.0,1.4,0.0,0.84,0.59,0.2,3.54,0.83,0.44,0.34,0.24,0.0,0.0,0.26,0.18,0.0,0
206,206,0.0,0.0,1.42,0.0,0.68,0.44,0.19,3.58,0.78,0.55,0.59,0.39,0.0,0.0,0.03,0.11,0.21,0
207,207,0.0,0.0,1.51,0.0,0.65,0.64,0.24,3.46,0.72,0.65,0.68,0.49,0.0,0.0,0.02,0.03,0.4,0
208,208,0.0,0.0,1.53,0.0,0.61,0.6,0.19,3.27,0.58,0.81,0.66,0.61,0.0,0.0,0.0,0.0,0.53,0
209,209,0.0,0.0,1.78,0.0,0.79,1.07,0.23,2.79,0.55,0.55,0.62,0.42,0.0,0.0,0.0,0.0,0.52,0
210,210,0.0,0.0,1.85,0.0,0.92,1.31,0.18,2.57,0.61,0.27,0.63,0.22,0.0,0.0,0.0,0.04,0.41,0
211,211,0.0,0.0,1.84,0.0,1.03,1.43,0.12,2.17,0.63,0.0,0.68,0.01,0.0,0.0,0.16,0.1,0.48,0
212,212,0.0,0.0,1.65,0.0,0.97,1.25,0.03,1.92,0.54,0.0,0.6,0.0,0.0,0.0,0.16,0.1,0.48,0
213,213,0.0,0.0,1.57,0.0,0.85,1.34,0.06,1.45,0.42,0.01,0.55,0.03,0.0,0.0,0.16,0.06,0.7,0
214,214,0.0,0.0,1.62,0.0,0.74,1.61,0.11,1.23,0.36,0.09,0.4,0.08,0.0,0.0,0.0,0.0,0.81,0
215,215,0.0,0.0,1.35,0.0,0.54,1.68,0.11,1.0,0.29,0.09,0.25,0.08,0.0,0.0,0.0,0.0,0.81,0
216,216,0.0,0.0,1.06,0.0,0.36,1.7,0.05,0.95,0.28,0.09,0.09,0.05,0.0,0.0,0.0,0.0,0.92,0
217,217,0.0,0.0,0.72,0.0,0.23,1.63,0.0,0.82,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04,0
218,218,0.0,0.0,0.57,0.0,0.24,1.7,0.0,0.79,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.31,0
219,219,0.0,0.03,0.45,0.0,0.3,1.72,0.0,0.73,0.6,0.03,0.0,0.01,0.0,0.0,0.0,0.03,1.45,0
220,220,0.0,0.03,0.37,0.0,0.27,1.76,0.0,0.62,0.69,0.1,0.0,0.08,0.0,0.0,0.0,0.0,1.49,0
221,221,0.0,0.03,0.27,0.0,0.27,1.76,0.0,0.57,0.75,0.1,0.0,0.12,0.0,0.0,0.04,0.0,1.3,0
222,222,0.02,0.0,0.18,0.0,0.26,1.72,0.0,0.48,0.78,0.07,0.0,0.19,0.0,0.0,0.09,0.0,1.09,0
223,223,0.03,0.0,0.05,0.0,0.24,1.89,0.0,0.33,0.7,0.0,0.0,0.22,0.08,0.0,0.09,0.0,0.87,0
224,224,0.17,0.0,0.05,0.0,0.26,2.16,0.0,0.29,0.68,0.0,0.09,0.56,0.29,0.14,0.05,0.15,0.84,0
225,225,0.3,0.0,0.0,0.0,0.14,2.35,0.0,0.3,0.71,0.0,0.1,0.75,0.49,0.35,0.0,0.18,0.5,0
226,226,0.4,0.0,0.0,0.0,0.11,2.31,0.0,0.41,0.85,0.0,0.1,1.0,0.71,0.62,0.0,0.21,0.25,0
227,227,0.3,0.0,0.0,0.0,0.02,2.45,0.0,0.45,0.84,0.0,0.03,0.83,0.83,0.56,0.12,0.05,0.05,0
228,228,0.25,0.0,0.0,0.0,0.02,2.54,0.0,0.63,0.83,0.0,0.02,0.79,0.94,0.4,0.19,0.23,0.05,0
229,229,0.25,0.0,0.0,0.1,0.02,2.58,0.0,0.68,0.78,0.0,0.02,0.67,0.9,0.24,0.29,0.39,0.05,0
230,230,0.24,0.0,0.0,0.1,0.01,2.36,0.0,0.76,0.76,0.0,0.0,0.78,0.71,0.31,0.21,0.69,0.1,0
231,231,0.24,0.0,0.0,0.1,0.0,2.28,0.0,0.76,0.7,0.0,0.0,1.02,0.45,0.43,0.14,0.97,0.16,0
232,232,0.28,0.0,0.0,0.0,0.0,2.27,0.0,0.84,0.68,0.0,0.0,1.26,0.28,0.5,0.04,1.27,0.18,0
233,233,0.45,0.0,0.0,0.04,0.0,2.28,0.0,0.86,0.63,0.0,0.0,1.38,0.22,0.48,0.0,1.49,0.08,0
234,234,0.42,0.0,0.0,0.04,0.0,2.22,0.0,0.82,0.62,0.0,0.0,1.36,0.17,0.42,0.0,1.42,0.03,0
235,235,0.43,0.0,0.0,0.04,0.0,2.27,0.0,0.67,0.5,0.0,0.0,1.23,0.08,0.27,0.24,1.42,0.02,0
236,236,0.35,0.0,0.0,0.0,0.0,2.36,0.0,0.6,0.44,0.0,0.04,1.05,0.12,0.14,0.52,1.08,0.13,0
237,237,0.41,0.0,0.0,0.02,0.0,2.4,0.0,0.55,0.37,0.0,0.04,0.81,0.25,0.02,0.81,0.74,0.19,0
238,238,0.43,0.0,0.0,0.03,0.0,2.37,0.0,0.67,0.41,0.0,0.04,0.68,0.35,0.0,0.85,0.38,0.18,0
239,239,0.38,0.0,0.0,0.03,0.0,2.53,0.0,0.69,0.41,0.0,0.0,0.73,0.37,0.01,0.82,0.51,0.13,0
240,240,0.29,0.0,0.0,0.01,0.0,2.5,0.0,0.57,0.4,0.0,0.0,0.79,0.42,0.05,0.76,0.52,0.07,0
241,241,0.17,0.0,0.0,0.0,0.0,2.51,0.0,0.43,0.42,0.0,0.0,0.85,0.46,0.11,0.69,0.52,0.05,0
242,242,0.18,0.0,0.0,0.0,0.0,2.26,0.0,0.35,0.46,0.0,0.08,0.73,0.52,0.17,0.59,0.23,0.07,0
243,243,0.16,0.0,0.0,0.0,0.0,2.2,0.0,0.32,0.48,0.0,0.13,0.69,0.46,0.21,0.41,0.18,0.07,0
244,244,0.13,0.0,0.0,0.0,0.0,2.17,0.0,0.31,0.48,0.0,0.16,0.67,0.48,0.25,0.21,0.12,0.07,0
245,245,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0.28,0.45,0.0,0.08,0.84,0.48,0.31,0.07,0.25,0.0,0
246,246,0.16,0.0,0.0,0.0,0.0,1.81,0.0,0.3,0.41,0.0,0.03,0.87,0.45,0.31,0.11,0.26,0.03,0
247,247,0.14,0.0,0.05,0.0,0.0,1.74,0.0,0.43,0.39,0.0,0.0,0.88,0.33,0.22,0.36,0.49,0.04,0
248,248,0.06,0.03,0.2,0.04,0.0,2.04,0.0,0.77,0.49,0.0,0.0,0.67,0.14,0.1,0.72,0.73,0.04,0
249,249,0.03,0.03,0.34,0.04,0.0,2.32,0.0,1.12,0.68,0.0,0.0,0.5,0.08,0.0,1.19,1.09,0.07,0
250,250,0.08,0.03,0.37,0.04,0.0,2.5,0.0,1.39,0.85,0.0,0.0,0.33,0.04,0.0,1.43,1.24,0.12,0
251,251,0.18,0.0,0.22,0.0,0.0,2.41,0.0,1.28,0.89,0.0,0.18,0.55,0.05,0.33,1.07,1.17,0.17,0
252,252,0.24,0.0,0.09,0.0,0.0,2.22,0.0,1.12,0.85,0.0,0.43,0.92,0.12,0.61,0.51,0.92,0.12,0
253,253,0.23,0.06,0.0,0.0,0.0,2.04,0.0,0.96,0.84,0.0,0.63,1.21,0.28,0.82,0.0,0.8,0.06,0
254,254,0.13,0.06,0.0,0.0,0.0,1.91,0.0,1.04,0.9,0.0,0.55,1.2,0.41,0.6,0.0,0.58,0.01,0
255,255,0.04,0.15,0.0,0.0,0.0,1.9,0.0,1.03,0.93,0.0,0.39,1.04,0.52,0.42,0.06,0.43,0.0,0
256,256,0.0,0.11,0.0,0.0,0.0,1.86,0.0,1.01,0.93,0.0,0.31,0.95,0.55,0.31,0.11,0.17,0.0,0
257,257,0.0,0.11,0.02,0.0,0.0,1.98,0.0,0.82,0.83,0.0,0.52,1.01,0.7,0.4,0.11,0.23,0.0,0
258,258,0.0,0.02,0.02,0.0,0.0,2.04,0.0,0.73,0.73,0.0,0.69,1.07,0.75,0.45,0.05,0.32,0.0,0
259,259,0.0,0.0,0.02,0.0,0.0,2.15,0.0,0.69,0.7,0.0,0.78,1.0,0.87,0.49,0.0,0.34,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.79,0.73,0.0,0.6,0.77,0.89,0.31,0.11,0.31,0.09,0
261,261,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.98,0.84,0.0,0.45,0.61,0.88,0.16,0.43,0.33,0.09,0
262,262,0.0,0.0,0.0,0.0,0.0,2.13,0.0,1.12,0.87,0.0,0.32,0.58,0.81,0.02,0.76,0.41,0.08,0
263,263,0.0,0.0,0.0,0.0,0.0,2.03,0.0,1.21,0.91,0.0,0.27,0.67,0.64,0.0,0.97,0.53,0.0,0
264,264,0.0,0.0,0.04,0.0,0.01,1.97,0.0,1.27,0.96,0.0,0.15,0.65,0.46,0.0,0.96,0.6,0.03,0
265,265,0.0,0.0,0.04,0.0,0.01,1.97,0.0,1.33,0.99,0.0,0.06,0.61,0.31,0.0,0.93,0.71,0.11,0
266,266,0.0,0.0,0.04,0.0,0.01,2.04,0.0,1.37,1.01,0.0,0.0,0.52,0.36,0.0,1.04,0.73,0.2,0
267,267,0.0,0.0,0.0,0.0,0.0,2.08,0.0,1.26,1.02,0.0,0.0,0.54,0.43,0.05,1.11,0.83,0.22,0
268,268,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.18,1.05,0.0,0.0,0.53,0.5,0.12,1.14,0.85,0.19,0
269,269,0.0,0.01,0.0,0.0,0.0,1.98,0.0,0.98,0.96,0.0,0.11,0.77,0.32,0.32,0.72,1.01,0.1,0
270,270,0.0,0.01,0.0,0.0,0.0,1.63,0.0,0.91,0.83,0.0,0.23,1.0,0.17,0.43,0.34,1.19,0.08,0
271,271,0.0,0.01,0.0,0.0,0.0,1.5,0.0,0.72,0.66,0.0,0.36,1.21,0.0,0.51,0.0,1.42,0.1,0
272,272,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.79,0.63,0.0,0.29,1.18,0.01,0.35,0.0,1.54,0.21,0
273,273,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.81,0.59,0.0,0.17,0.97,0.01,0.19,0.28,1.55,0.29,0
274,274,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.88,0.58,0.0,0.05,0.8,0.01,0.04,0.6,1.52,0.37,0
275,275,0.0,0.08,0.05,0.0,0.0,1.94,0.0,0.97,0.5,0.0,0.0,0.62,0.0,0.0,1.15,1.7,0.36,0
276,276,0.0,0.1,0.07,0.0,0.0,1.96,0.0,1.12,0.47,0.0,0.0,0.6,0.0,0.0,1.37,1.85,0.38,0
277,277,0.0,0.2,0.1,0.0,0.0,2.01,0.0,1.27,0.44,0.0,0.0,0.6,0.0,0.0,1.58,2.09,0.36,0
278,278,0.0,0.26,0.06,0.0,0.0,2.01,0.0,1.24,0.44,0.0,0.02,0.65,0.0,0.0,1.55,2.0,0.29,0
279,279,0.0,0.28,0.09,0.0,0.0,1.97,0.0,1.13,0.43,0.0,0.02,0.69,0.0,0.0,1.54,1.98,0.2,0
280,280,0.0,0.25,0.12,0.0,0.0,1.91,0.0,1.06,0.44,0.0,0.02,0.68,0.0,0.0,1.47,1.92,0.09,0
281,281,0.0,0.23,0.19,0.0,0.0,1.95,0.0,1.1,0.54,0.0,0.0,0.64,0.0,0.0,1.38,1.84,0.18,0
282,282,0.0,0.18,0.23,0.0,0.0,1.89,0.0,1.16,0.65,0.0,0.0,0.48,0.0,0.0,1.4,1.76,0.25,0
283,283,0.0,0.11,0.25,0.0,0.0,1.92,0.0,1.27,0.78,0.0,0.0,0.33,0.08,0.0,1.48,1.7,0.37,0
284,284,0.0,0.0,0.27,0.0,0.0,1.82,0.0,1.38,0.9,0.0,0.0,0.15,0.09,0.0,1.61,1.74,0.36,0
285,285,0.0,0.06,0.28,0.0,0.0,1.99,0.0,1.46,1.01,0.0,0.0,0.07,0.15,0.0,1.67,1.68,0.39,0
286,286,0.0,0.09,0.28,0.0,0.0,2.1,0.0,1.49,1.08,0.0,0.0,0.01,0.13,0.0,1.69,1.61,0.34,0
287,287,0.0,0.16,0.24,0.0,0.0,2.24,0.0,1.43,1.08,0.0,0.0,0.04,0.13,0.0,1.63,1.51,0.39,0
288,288,0.0,0.1,0.15,0.0,0.0,2.24,0.0,1.41,1.04,0.0,0.0,0.06,0.06,0.0,1.64,1.48,0.33,0
289,289,0.0,0.11,0.19,0.0,0.0,2.3,0.0,1.5,1.03,0.0,0.0,0.06,0.0,0.0,1.64,1.41,0.35,0
290,290,0.0,0.14,0.26,0.0,0.0,2.26,0.0,1.55,1.03,0.0,0.0,0.03,0.0,0.0,1.78,1.49,0.33,0
291,291,0.0,0.25,0.34,0.0,0.0,2.31,0.0,1.62,1.01,0.0,0.0,0.0,0.0,0.0,1.82,1.57,0.34,0
292,292,0.0,0.3,0.27,0.0,0.0,2.24,0.0,1.59,0.97,0.0,0.0,0.0,0.0,0.0,1.84,1.65,0.29,0
293,293,0.0,0.29,0.17,0.0,0.0,2.22,0.0,1.42,0.92,0.0,0.03,0.11,0.0,0.0,1.64,1.69,0.16,0
294,294,0.0,0.18,0.09,0.0,0.0,2.0,0.0,1.23,0.87,0.0,0.12,0.24,0.06,0.0,1.26,1.44,0.07,0
295,295,0.0,0.1,0.03,0.0,0.0,1.72,0.0,1.0,0.82,0.0,0.13,0.34,0.19,0.01,0.81,1.08,0.0,0
296,296,0.0,0.04,0.01,0.0,0.0,1.53,0.0,1.06,0.83,0.0,0.09,0.36,0.47,0.04,0.53,0.56,0.0,0
297,297,0.0,0.04,0.01,0.0,0.0,1.53,0.0,1.08,0.88,0.0,0.01,0.3,0.64,0.07,0.49,0.27,0.0,0
298,298,0.0,0.03,0.0,0.0,0.0,1.66,0.0,1.14,0.93,0.0,0.0,0.3,0.75,0.07,0.54,0.13,0.01,0
299,299,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.11,0.95,0.0,0.0,0.3,0.72,0.04,0.57,0.13,0.03,0
