,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.08,0.37,0.0,0.0,0.35,0.65,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11,0.37,0.0,0.0,0.31,0.58,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.11,0.07,0.38,0.0,0.0,0.18,0.51,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.04,0.34,0.0,0.0,0.06,0.48,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.21,0.0,0.31,0.0,0.0,0.0,0.53,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.22,0.0,0.0,0.0,0.56,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.2,0.0,0.0,0.0,0.59,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.25,0.0,0.15,0.0,0.0,0.0,0.58,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.21,0.0,0.0,0.0,0.51,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.26,0.0,0.28,0.03,0.0,0.0,0.36,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.23,0.03,0.0,0.0,0.2,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.31,0.04,0.21,0.05,0.0,0.0,0.22,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.21,0.02,0.0,0.0,0.34,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.33,0.02,0.0,0.0,0.46,0.0,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.39,0.0,0.0,0.0,0.46,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.39,0.07,0.38,0.0,0.0,0.04,0.39,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.24,0.02,0.39,0.0,0.0,0.07,0.24,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.11,0.0,0.33,0.0,0.0,0.18,0.13,0.0,fake
206,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.07,0.0,0.25,0.0,0.0,0.33,0.24,0.0,fake
207,0.0,0.0,0.0,0.07,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.52,0.38,0.0,fake
208,0.0,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.66,0.62,0.0,fake
209,0.05,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.67,0.0,fake
210,0.14,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.87,0.0,fake
211,0.14,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.51,0.79,0.0,fake
212,0.1,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.28,0.0,0.07,0.0,0.0,0.27,0.64,0.0,fake
213,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.37,0.0,0.07,0.0,0.0,0.03,0.36,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.21,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.06,0.13,0.0,fake
216,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.35,0.14,0.0,fake
217,0.07,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.77,0.35,0.0,fake
218,0.12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,1.08,0.58,0.0,fake
219,0.14,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.18,0.73,0.0,fake
220,0.09,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.93,0.75,0.0,fake
221,0.07,0.0,0.0,0.0,0.0,0.44,0.02,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.78,0.76,0.0,fake
222,0.04,0.0,0.0,0.0,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.32,0.18,0.0,0.6,0.74,0.0,fake
223,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.0,0.54,0.79,0.0,fake
224,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.47,0.85,0.0,fake
225,0.05,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.41,0.92,0.0,fake
226,0.04,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.4,0.95,0.0,fake
227,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.0,0.39,0.9,0.03,fake
228,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.01,0.24,0.12,0.0,0.35,0.8,0.03,fake
229,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.26,0.06,0.0,0.33,0.66,0.03,fake
230,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.14,0.19,0.06,0.0,0.35,0.51,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.13,0.23,0.09,0.0,0.31,0.46,0.0,fake
232,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.07,0.34,0.07,0.0,0.3,0.4,0.0,fake
233,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.47,0.04,0.0,0.27,0.45,0.0,fake
234,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.17,0.53,0.01,0.0,0.2,0.51,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.14,0.56,0.0,0.0,0.18,0.56,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.12,0.55,0.0,0.0,0.17,0.64,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.58,0.0,0.0,0.22,0.7,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.57,0.0,0.0,0.27,0.82,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.45,0.0,0.0,0.36,0.85,0.0,fake
240,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.32,0.0,0.0,0.44,0.71,0.44,fake
241,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.0,0.51,0.43,1.13,fake
242,0.26,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.1,0.18,0.09,0.0,0.0,0.47,0.34,1.76,fake
243,0.19,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.1,0.12,0.13,0.0,0.0,0.35,0.36,1.91,fake
244,0.11,0.0,0.0,0.0,0.0,1.01,0.03,0.0,0.0,0.1,0.08,0.21,0.0,0.0,0.22,0.48,1.64,fake
245,0.09,0.0,0.0,0.0,0.0,1.18,0.04,0.0,0.0,0.01,0.06,0.28,0.0,0.0,0.19,0.48,1.43,fake
246,0.09,0.0,0.0,0.0,0.0,1.1,0.04,0.0,0.0,0.01,0.05,0.28,0.0,0.0,0.34,0.45,0.95,fake
247,0.07,0.0,0.0,0.0,0.0,0.74,0.02,0.0,0.0,0.01,0.01,0.33,0.0,0.0,0.5,0.49,0.59,fake
248,0.03,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.66,0.52,0.17,fake
249,0.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.75,0.6,0.07,fake
250,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.64,0.6,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.0,0.52,0.61,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.08,0.33,0.0,0.0,0.34,0.56,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.1,0.33,0.06,0.0,0.33,0.53,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.08,0.38,0.17,0.0,0.31,0.38,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.08,0.42,0.25,0.0,0.3,0.36,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11,0.36,0.34,0.0,0.36,0.26,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.07,0.33,0.32,0.0,0.38,0.25,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.06,0.25,0.24,0.0,0.59,0.23,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.02,0.19,0.2,0.0,0.74,0.21,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.0,0.0,0.02,0.08,0.23,0.0,0.93,0.24,0.0,fake
261,0.0,0.0,0.0,0.0,0.03,0.65,0.18,0.0,0.07,0.23,0.0,0.05,0.26,0.0,1.04,0.15,0.0,fake
262,0.0,0.0,0.0,0.0,0.06,0.74,0.28,0.0,0.14,0.51,0.0,0.08,0.2,0.0,1.08,0.1,0.0,fake
263,0.0,0.0,0.0,0.0,0.31,0.81,0.43,0.17,0.47,1.17,0.0,0.07,0.08,0.0,1.49,0.05,0.0,fake
264,0.0,0.0,0.0,0.0,0.54,0.88,0.45,0.48,0.85,1.77,0.0,0.04,0.05,0.2,1.79,0.05,0.0,fake
265,0.0,0.0,0.0,0.0,0.83,1.02,0.55,0.89,1.29,2.33,0.0,0.0,0.0,0.46,2.16,0.06,0.0,fake
266,0.0,0.0,0.0,0.0,0.85,1.26,0.64,1.16,1.35,2.47,0.0,0.0,0.0,0.78,2.19,0.1,0.0,fake
267,0.0,0.0,0.0,0.0,0.72,1.28,0.78,1.12,1.11,2.53,0.0,0.0,0.01,1.03,2.03,0.18,0.0,fake
268,0.0,0.0,0.0,0.0,0.43,1.36,0.8,0.9,0.68,2.42,0.07,0.0,0.08,1.27,1.5,0.17,0.0,fake
269,0.0,0.0,0.0,0.0,0.16,1.14,0.82,0.64,0.29,2.52,0.07,0.0,0.08,1.51,0.89,0.07,0.0,fake
270,0.0,0.0,0.0,0.0,0.04,1.36,0.75,0.5,0.09,2.43,0.07,0.03,0.09,1.64,0.44,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,1.32,0.61,0.43,0.0,2.37,0.04,0.04,0.07,1.76,0.27,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,1.51,0.5,0.39,0.0,2.16,0.08,0.1,0.15,1.79,0.12,0.0,0.0,fake
273,0.0,0.0,0.0,0.24,0.0,1.2,0.29,0.45,0.18,1.77,0.08,0.2,0.12,2.0,0.29,0.0,0.0,fake
274,0.0,0.0,0.0,0.53,0.0,0.74,0.3,0.37,0.22,1.6,0.04,0.43,0.08,2.1,0.66,0.0,0.0,fake
275,0.0,0.0,0.0,0.84,0.0,0.24,0.25,0.37,0.23,1.19,0.0,0.52,0.05,2.11,1.16,0.0,0.0,fake
276,0.0,0.0,0.0,0.89,0.0,0.0,0.31,0.19,0.05,0.91,0.0,0.39,0.06,1.82,1.36,0.0,0.0,fake
277,0.0,0.0,0.0,0.78,0.0,0.0,0.19,0.21,0.0,0.4,0.0,0.2,0.06,1.57,1.36,0.0,0.0,fake
278,0.0,0.0,0.0,0.78,0.0,0.06,0.07,0.15,0.0,0.21,0.0,0.17,0.02,1.4,1.04,0.0,0.0,fake
279,0.0,0.0,0.0,0.53,0.0,0.11,0.0,0.15,0.0,0.18,0.0,0.44,0.0,1.31,0.58,0.05,0.0,fake
280,0.0,0.0,0.0,0.39,0.0,0.19,0.0,0.08,0.0,0.25,0.0,0.62,0.0,1.01,0.18,0.18,0.0,fake
281,0.0,0.0,0.0,0.15,0.0,0.28,0.0,0.0,0.0,0.21,0.0,0.63,0.0,0.58,0.02,0.42,0.0,fake
282,0.0,0.0,0.0,0.16,0.0,0.37,0.0,0.0,0.0,0.11,0.0,0.46,0.0,0.19,0.27,0.73,0.0,fake
283,0.0,0.0,0.0,0.23,0.0,0.48,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.49,0.9,0.0,fake
284,0.0,0.0,0.0,0.37,0.0,0.45,0.0,0.0,0.0,0.15,0.0,0.29,0.0,0.07,0.46,0.88,0.0,fake
285,0.0,0.0,0.0,0.48,0.0,0.37,0.0,0.0,0.0,0.33,0.0,0.29,0.0,0.1,0.22,0.78,0.0,fake
286,0.0,0.0,0.0,0.41,0.0,0.26,0.0,0.0,0.0,0.52,0.0,0.41,0.0,0.17,0.0,0.59,0.0,fake
287,0.0,0.0,0.0,0.33,0.0,0.27,0.0,0.0,0.0,0.51,0.07,0.62,0.0,0.19,0.0,0.49,0.0,fake
288,0.0,0.0,0.0,0.27,0.0,0.21,0.0,0.0,0.0,0.47,0.12,0.78,0.0,0.25,0.0,0.44,0.0,fake
289,0.0,0.0,0.0,0.38,0.0,0.13,0.0,0.0,0.0,0.4,0.15,0.84,0.0,0.27,0.0,0.52,0.0,fake
290,0.0,0.0,0.0,0.33,0.0,0.06,0.0,0.0,0.0,0.3,0.13,0.72,0.13,0.28,0.0,0.6,0.0,fake
291,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,0.3,0.08,0.74,0.13,0.28,0.0,0.55,0.0,fake
292,0.0,0.0,0.0,0.41,0.0,0.05,0.0,0.0,0.0,0.28,0.06,0.56,0.17,0.19,0.0,0.57,0.0,fake
293,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.45,0.07,0.09,0.0,0.64,0.0,fake
294,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.23,0.09,0.0,0.17,0.69,0.0,fake
295,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.05,0.0,0.45,0.77,0.0,fake
296,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.09,0.05,0.0,0.72,0.75,0.0,fake
297,0.0,0.0,0.0,0.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.83,0.72,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.59,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.49,0.0,fake
