,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.12,0.38,0.01,0.0,0.26,0.0,0.22,0.48,0.55,0.14,0.49,0.0,0.0,0.02,0.01,0.0,fake
189,0.02,0.08,0.4,0.06,0.0,0.18,0.0,0.2,0.49,0.47,0.17,0.45,0.0,0.0,0.02,0.0,0.0,fake
190,0.02,0.06,0.45,0.05,0.0,0.27,0.0,0.25,0.51,0.49,0.2,0.44,0.0,0.0,0.08,0.04,0.0,fake
191,0.02,0.05,0.47,0.06,0.0,0.44,0.0,0.3,0.55,0.53,0.17,0.4,0.0,0.0,0.11,0.12,0.0,fake
192,0.0,0.0,0.51,0.01,0.07,0.66,0.0,0.42,0.63,0.71,0.1,0.4,0.0,0.0,0.35,0.29,0.0,fake
193,0.0,0.06,0.5,0.02,0.12,0.72,0.0,0.47,0.7,0.78,0.03,0.42,0.0,0.0,0.49,0.4,0.0,fake
194,0.0,0.14,0.53,0.04,0.16,0.71,0.0,0.5,0.74,0.82,0.0,0.45,0.0,0.0,0.67,0.49,0.0,fake
195,0.0,0.14,0.4,0.04,0.11,0.55,0.0,0.4,0.73,0.73,0.01,0.42,0.0,0.0,0.53,0.32,0.0,fake
196,0.0,0.08,0.31,0.03,0.06,0.48,0.0,0.31,0.71,0.65,0.01,0.4,0.0,0.0,0.41,0.16,0.0,fake
197,0.01,0.03,0.18,0.07,0.03,0.3,0.0,0.26,0.67,0.59,0.07,0.32,0.0,0.0,0.2,0.03,0.0,fake
198,0.01,0.03,0.17,0.18,0.03,0.31,0.0,0.3,0.65,0.58,0.13,0.29,0.0,0.0,0.1,0.03,0.0,fake
199,0.01,0.03,0.18,0.2,0.04,0.23,0.0,0.34,0.64,0.57,0.19,0.3,0.0,0.0,0.0,0.03,0.0,fake
200,0.0,0.01,0.24,0.15,0.07,0.29,0.0,0.33,0.7,0.63,0.14,0.32,0.0,0.0,0.14,0.1,0.0,fake
201,0.0,0.0,0.26,0.09,0.11,0.26,0.0,0.31,0.75,0.68,0.07,0.29,0.0,0.0,0.27,0.18,0.01,fake
202,0.0,0.0,0.39,0.11,0.19,0.32,0.0,0.34,0.79,0.8,0.04,0.24,0.0,0.0,0.53,0.48,0.03,fake
203,0.0,0.0,0.46,0.08,0.25,0.38,0.0,0.4,0.8,0.86,0.08,0.18,0.0,0.0,0.63,0.67,0.06,fake
204,0.0,0.0,0.51,0.05,0.33,0.5,0.0,0.51,0.84,1.0,0.08,0.15,0.0,0.0,0.78,0.95,0.06,fake
205,0.0,0.0,0.42,0.0,0.37,0.63,0.0,0.54,0.87,1.06,0.04,0.12,0.0,0.0,0.81,1.04,0.04,fake
206,0.0,0.0,0.34,0.0,0.36,0.6,0.0,0.57,0.9,1.11,0.03,0.13,0.0,0.0,0.82,1.1,0.01,fake
207,0.0,0.0,0.4,0.04,0.32,0.59,0.0,0.56,0.89,1.11,0.08,0.21,0.0,0.0,0.8,1.09,0.03,fake
208,0.0,0.0,0.49,0.07,0.3,0.57,0.0,0.56,0.89,1.11,0.13,0.25,0.0,0.0,0.79,1.07,0.07,fake
209,0.0,0.0,0.5,0.14,0.31,0.63,0.0,0.54,0.9,1.14,0.1,0.22,0.0,0.0,0.8,1.0,0.07,fake
210,0.0,0.0,0.47,0.19,0.3,0.61,0.0,0.54,0.92,1.17,0.05,0.1,0.0,0.0,0.81,0.9,0.05,fake
211,0.0,0.0,0.42,0.19,0.29,0.57,0.0,0.45,0.92,1.16,0.0,0.01,0.07,0.0,0.76,0.8,0.0,fake
212,0.0,0.0,0.41,0.16,0.28,0.46,0.0,0.37,0.9,1.14,0.0,0.05,0.07,0.0,0.75,0.82,0.0,fake
213,0.0,0.0,0.39,0.08,0.26,0.37,0.0,0.28,0.9,1.16,0.0,0.05,0.11,0.0,0.74,0.88,0.0,fake
214,0.0,0.0,0.38,0.05,0.27,0.34,0.0,0.27,0.92,1.22,0.0,0.05,0.08,0.0,0.78,0.93,0.0,fake
215,0.0,0.0,0.37,0.0,0.23,0.36,0.0,0.29,0.94,1.17,0.04,0.0,0.08,0.0,0.91,0.88,0.0,fake
216,0.0,0.0,0.35,0.0,0.21,0.33,0.0,0.34,0.92,1.1,0.07,0.0,0.05,0.0,1.03,0.79,0.02,fake
217,0.0,0.0,0.32,0.0,0.17,0.28,0.0,0.36,0.91,1.01,0.09,0.0,0.01,0.0,1.12,0.74,0.02,fake
218,0.0,0.0,0.32,0.0,0.15,0.32,0.0,0.33,0.89,1.04,0.05,0.0,0.04,0.0,1.13,0.7,0.02,fake
219,0.0,0.0,0.36,0.0,0.15,0.38,0.0,0.33,0.9,0.97,0.02,0.0,0.05,0.0,1.09,0.77,0.0,fake
220,0.0,0.0,0.39,0.0,0.19,0.38,0.0,0.34,0.9,0.98,0.0,0.0,0.05,0.0,1.09,0.83,0.0,fake
221,0.0,0.0,0.4,0.0,0.23,0.28,0.0,0.39,0.93,0.95,0.0,0.0,0.07,0.0,1.11,0.93,0.0,fake
222,0.0,0.0,0.4,0.0,0.28,0.26,0.0,0.38,0.97,1.09,0.0,0.0,0.13,0.0,1.14,0.9,0.01,fake
223,0.0,0.0,0.42,0.0,0.3,0.22,0.0,0.39,1.02,1.17,0.0,0.0,0.22,0.0,1.21,0.87,0.01,fake
224,0.0,0.0,0.43,0.0,0.31,0.27,0.0,0.38,1.04,1.22,0.0,0.0,0.23,0.0,1.27,0.84,0.03,fake
225,0.0,0.0,0.41,0.0,0.31,0.22,0.0,0.37,1.03,1.17,0.0,0.0,0.22,0.0,1.38,0.88,0.02,fake
226,0.0,0.0,0.38,0.0,0.34,0.26,0.0,0.38,1.02,1.18,0.0,0.0,0.22,0.0,1.43,0.91,0.02,fake
227,0.0,0.0,0.37,0.0,0.36,0.31,0.0,0.37,1.02,1.23,0.0,0.02,0.33,0.0,1.38,0.97,0.0,fake
228,0.0,0.0,0.36,0.0,0.38,0.37,0.0,0.33,1.03,1.28,0.0,0.03,0.43,0.0,1.3,0.93,0.0,fake
229,0.0,0.0,0.33,0.0,0.37,0.41,0.0,0.29,1.04,1.33,0.0,0.04,0.42,0.0,1.23,0.94,0.0,fake
230,0.0,0.0,0.31,0.0,0.37,0.41,0.0,0.33,1.05,1.36,0.0,0.02,0.37,0.0,1.28,0.91,0.0,fake
231,0.0,0.0,0.3,0.0,0.36,0.46,0.0,0.35,1.05,1.42,0.0,0.0,0.32,0.0,1.22,0.93,0.0,fake
232,0.0,0.0,0.33,0.0,0.35,0.49,0.0,0.34,1.04,1.41,0.0,0.0,0.37,0.0,1.19,0.94,0.0,fake
233,0.0,0.0,0.28,0.0,0.33,0.5,0.0,0.27,1.03,1.38,0.0,0.04,0.36,0.0,1.08,0.94,0.05,fake
234,0.0,0.0,0.29,0.0,0.35,0.49,0.0,0.31,1.05,1.27,0.0,0.04,0.34,0.0,0.99,0.81,0.05,fake
235,0.0,0.0,0.25,0.0,0.39,0.5,0.0,0.34,1.03,1.23,0.1,0.04,0.3,0.0,0.87,0.6,0.05,fake
236,0.0,0.0,0.27,0.0,0.41,0.48,0.0,0.37,1.01,1.19,0.15,0.0,0.27,0.0,0.79,0.4,0.0,fake
237,0.0,0.0,0.21,0.0,0.4,0.47,0.0,0.33,0.96,1.17,0.22,0.0,0.24,0.0,0.74,0.28,0.0,fake
238,0.0,0.0,0.23,0.0,0.39,0.48,0.0,0.29,0.95,1.06,0.17,0.0,0.2,0.0,0.62,0.21,0.0,fake
239,0.0,0.0,0.27,0.0,0.38,0.44,0.0,0.31,0.98,1.06,0.16,0.0,0.21,0.0,0.48,0.12,0.08,fake
240,0.0,0.0,0.33,0.0,0.37,0.38,0.0,0.34,0.99,1.08,0.13,0.0,0.23,0.0,0.43,0.1,0.14,fake
241,0.0,0.0,0.3,0.0,0.36,0.38,0.0,0.35,1.01,1.16,0.16,0.0,0.28,0.0,0.46,0.14,0.14,fake
242,0.0,0.0,0.28,0.0,0.39,0.44,0.0,0.33,1.03,1.09,0.17,0.0,0.25,0.0,0.56,0.2,0.06,fake
243,0.0,0.0,0.22,0.0,0.41,0.56,0.0,0.27,1.05,1.03,0.16,0.0,0.26,0.0,0.64,0.23,0.01,fake
244,0.0,0.0,0.23,0.0,0.4,0.53,0.0,0.32,1.08,1.04,0.12,0.0,0.21,0.0,0.73,0.23,0.07,fake
245,0.0,0.0,0.29,0.0,0.4,0.63,0.0,0.36,1.07,1.08,0.13,0.0,0.16,0.0,0.73,0.17,0.11,fake
246,0.0,0.0,0.35,0.0,0.42,0.7,0.0,0.43,1.1,1.11,0.14,0.0,0.06,0.0,0.71,0.11,0.16,fake
247,0.0,0.0,0.42,0.0,0.47,0.85,0.0,0.44,1.1,1.06,0.15,0.0,0.02,0.0,0.64,0.04,0.14,fake
248,0.0,0.0,0.41,0.0,0.5,0.82,0.0,0.48,1.15,1.07,0.12,0.0,0.02,0.0,0.6,0.09,0.27,fake
249,0.0,0.0,0.44,0.0,0.5,0.82,0.0,0.51,1.16,1.13,0.11,0.0,0.07,0.0,0.56,0.08,0.39,fake
250,0.0,0.0,0.45,0.0,0.48,0.76,0.0,0.53,1.17,1.17,0.13,0.0,0.06,0.0,0.56,0.11,0.6,fake
251,0.0,0.0,0.38,0.0,0.48,0.79,0.0,0.5,1.12,1.24,0.18,0.0,0.06,0.0,0.51,0.03,0.62,fake
252,0.0,0.0,0.37,0.0,0.57,0.8,0.0,0.53,1.13,1.31,0.17,0.02,0.0,0.0,0.47,0.03,0.63,fake
253,0.0,0.0,0.4,0.0,0.67,0.83,0.0,0.53,1.16,1.39,0.1,0.02,0.0,0.0,0.4,0.01,0.6,fake
254,0.0,0.0,0.47,0.0,0.73,0.98,0.0,0.56,1.22,1.36,0.07,0.02,0.0,0.0,0.33,0.0,0.47,fake
255,0.0,0.0,0.47,0.0,0.72,1.11,0.0,0.55,1.25,1.28,0.08,0.0,0.0,0.0,0.24,0.0,0.36,fake
256,0.0,0.0,0.39,0.0,0.7,1.26,0.0,0.53,1.27,1.21,0.17,0.03,0.0,0.0,0.19,0.0,0.28,fake
257,0.0,0.0,0.37,0.0,0.68,1.31,0.0,0.5,1.26,1.25,0.23,0.06,0.0,0.0,0.22,0.0,0.35,fake
258,0.04,0.0,0.42,0.0,0.66,1.36,0.03,0.54,1.22,1.4,0.35,0.14,0.0,0.0,0.2,0.01,0.35,fake
259,0.09,0.0,0.52,0.0,0.67,1.36,0.08,0.6,1.19,1.52,0.39,0.17,0.0,0.0,0.18,0.01,0.25,fake
260,0.14,0.0,0.58,0.0,0.69,1.33,0.1,0.65,1.18,1.54,0.44,0.22,0.0,0.0,0.08,0.01,0.19,fake
261,0.17,0.01,0.55,0.0,0.68,1.41,0.11,0.63,1.17,1.43,0.44,0.22,0.0,0.0,0.05,0.0,0.18,fake
262,0.16,0.04,0.44,0.0,0.65,1.39,0.06,0.63,1.15,1.3,0.46,0.24,0.0,0.0,0.0,0.0,0.27,fake
263,0.16,0.04,0.38,0.0,0.65,1.39,0.06,0.62,1.1,1.3,0.46,0.21,0.0,0.0,0.0,0.0,0.28,fake
264,0.15,0.04,0.4,0.0,0.62,1.29,0.04,0.61,1.06,1.26,0.49,0.25,0.0,0.0,0.0,0.0,0.26,fake
265,0.18,0.02,0.49,0.0,0.68,1.3,0.09,0.6,1.04,1.28,0.49,0.31,0.0,0.0,0.0,0.0,0.13,fake
266,0.17,0.02,0.6,0.0,0.7,1.35,0.09,0.61,1.04,1.28,0.57,0.39,0.0,0.0,0.0,0.0,0.07,fake
267,0.1,0.02,0.53,0.0,0.74,1.34,0.07,0.66,1.05,1.44,0.38,0.4,0.0,0.0,0.17,0.15,0.02,fake
268,0.04,0.02,0.55,0.0,0.71,1.33,0.05,0.7,1.06,1.53,0.23,0.44,0.0,0.0,0.34,0.29,0.02,fake
269,0.0,0.02,0.53,0.0,0.68,1.26,0.03,0.75,1.06,1.58,0.0,0.46,0.0,0.0,0.5,0.41,0.0,fake
270,0.07,0.0,0.6,0.0,0.63,1.25,0.1,0.75,1.03,1.5,0.03,0.52,0.0,0.0,0.48,0.47,0.0,fake
271,0.12,0.0,0.56,0.0,0.59,1.27,0.14,0.75,0.99,1.51,0.06,0.53,0.0,0.0,0.45,0.56,0.0,fake
272,0.2,0.0,0.47,0.0,0.55,1.31,0.13,0.65,0.92,1.49,0.1,0.58,0.0,0.0,0.29,0.52,0.0,fake
273,0.21,0.0,0.44,0.01,0.48,1.31,0.06,0.57,0.83,1.44,0.11,0.64,0.0,0.0,0.14,0.36,0.0,fake
274,0.26,0.0,0.34,0.12,0.4,1.21,0.0,0.42,0.7,1.27,0.18,0.74,0.03,0.13,0.0,0.14,0.0,fake
275,0.28,0.0,0.39,0.18,0.3,1.08,0.0,0.32,0.57,1.12,0.22,0.83,0.04,0.3,0.0,0.07,0.01,fake
276,0.3,0.0,0.44,0.27,0.24,0.99,0.0,0.18,0.44,0.98,0.32,0.96,0.04,0.55,0.0,0.01,0.01,fake
277,0.32,0.0,0.57,0.22,0.21,0.97,0.0,0.11,0.37,0.95,0.33,1.05,0.03,0.67,0.0,0.0,0.01,fake
278,0.29,0.0,0.56,0.19,0.25,1.02,0.02,0.24,0.37,1.04,0.29,0.93,0.01,0.5,0.0,0.2,0.0,fake
279,0.28,0.03,0.58,0.15,0.3,1.0,0.02,0.41,0.41,1.2,0.21,0.76,0.02,0.25,0.0,0.34,0.0,fake
280,0.26,0.03,0.57,0.09,0.36,1.06,0.02,0.58,0.45,1.35,0.14,0.55,0.07,0.0,0.0,0.51,0.0,fake
281,0.27,0.03,0.6,0.06,0.38,1.11,0.0,0.56,0.45,1.4,0.13,0.56,0.14,0.0,0.0,0.52,0.0,fake
282,0.32,0.0,0.62,0.01,0.43,1.34,0.0,0.54,0.46,1.37,0.09,0.63,0.2,0.0,0.0,0.56,0.0,fake
283,0.36,0.0,0.65,0.04,0.45,1.45,0.0,0.55,0.47,1.33,0.05,0.7,0.21,0.0,0.02,0.56,0.0,fake
284,0.37,0.0,0.68,0.04,0.42,1.49,0.0,0.47,0.46,1.32,0.05,0.72,0.19,0.02,0.02,0.56,0.0,fake
285,0.36,0.0,0.7,0.06,0.38,1.43,0.0,0.41,0.43,1.29,0.06,0.61,0.19,0.06,0.02,0.61,0.0,fake
286,0.29,0.0,0.67,0.1,0.27,1.28,0.0,0.21,0.37,1.19,0.08,0.64,0.14,0.23,0.0,0.45,0.02,fake
287,0.22,0.0,0.6,0.3,0.16,1.02,0.0,0.11,0.32,0.94,0.05,0.72,0.11,0.48,0.0,0.24,0.02,fake
288,0.13,0.0,0.52,0.47,0.04,0.77,0.0,0.0,0.27,0.75,0.02,0.84,0.1,0.69,0.0,0.02,0.02,fake
289,0.07,0.0,0.48,0.59,0.0,0.57,0.0,0.0,0.27,0.64,0.02,0.82,0.09,0.71,0.0,0.08,0.0,fake
290,0.03,0.0,0.45,0.46,0.03,0.51,0.0,0.0,0.29,0.63,0.03,0.8,0.06,0.62,0.0,0.17,0.0,fake
291,0.0,0.0,0.45,0.35,0.03,0.5,0.0,0.05,0.35,0.64,0.05,0.77,0.02,0.51,0.0,0.24,0.0,fake
292,0.0,0.0,0.46,0.23,0.03,0.59,0.0,0.08,0.37,0.66,0.02,0.81,0.03,0.47,0.0,0.23,0.0,fake
293,0.0,0.0,0.53,0.22,0.0,0.75,0.0,0.11,0.37,0.69,0.02,0.79,0.03,0.43,0.0,0.23,0.0,fake
294,0.02,0.0,0.63,0.15,0.05,0.8,0.0,0.06,0.38,0.68,0.0,0.79,0.05,0.34,0.0,0.16,0.0,fake
295,0.03,0.0,0.69,0.11,0.08,0.76,0.0,0.03,0.39,0.67,0.0,0.75,0.04,0.3,0.0,0.09,0.0,fake
296,0.05,0.0,0.7,0.06,0.12,0.72,0.0,0.01,0.41,0.71,0.0,0.72,0.04,0.23,0.0,0.01,0.0,fake
297,0.02,0.0,0.68,0.12,0.1,0.69,0.0,0.01,0.39,0.62,0.0,0.66,0.0,0.28,0.0,0.12,0.0,fake
298,0.02,0.0,0.7,0.15,0.11,0.77,0.0,0.03,0.38,0.6,0.0,0.64,0.04,0.26,0.0,0.22,0.0,fake
299,0.0,0.0,0.72,0.17,0.13,0.84,0.0,0.07,0.37,0.6,0.01,0.64,0.13,0.28,0.0,0.3,0.0,fake
