,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.04,0.52,0.82,0.07,0.0,0.71,0.54,1.19,0.54,1.19,0.08,3.57,0.44,1.58,0.04,0.03,0.03,fake
189,1.01,0.43,0.8,0.05,0.0,0.76,0.57,1.15,0.48,1.18,0.06,3.62,0.21,1.68,0.04,0.09,0.0,fake
190,0.93,0.37,0.75,0.0,0.0,0.77,0.61,1.06,0.42,0.98,0.09,3.53,0.04,1.66,0.0,0.22,0.0,fake
191,0.89,0.37,0.73,0.07,0.0,0.77,0.65,1.06,0.44,1.0,0.32,3.4,0.22,1.58,0.0,0.34,0.0,fake
192,0.88,0.45,0.63,0.15,0.0,0.7,0.71,1.03,0.46,0.89,0.48,3.25,0.41,1.5,0.0,0.43,0.0,fake
193,0.88,0.41,0.55,0.17,0.0,0.68,0.73,1.02,0.46,0.97,0.47,3.24,0.36,1.44,0.06,0.45,0.03,fake
194,0.9,0.31,0.52,0.2,0.0,0.52,0.68,0.96,0.37,0.8,0.3,3.12,0.18,1.36,0.24,0.35,0.08,fake
195,0.76,0.14,0.52,0.16,0.0,0.48,0.64,0.92,0.26,0.62,0.29,3.1,0.0,1.28,0.24,0.19,0.11,fake
196,0.66,0.06,0.56,0.19,0.0,0.44,0.62,0.92,0.18,0.4,0.41,3.07,0.01,1.29,0.2,0.04,0.14,fake
197,0.43,0.0,0.6,0.17,0.0,0.49,0.64,0.97,0.23,0.23,0.52,3.13,0.01,1.31,0.02,0.0,0.09,fake
198,0.44,0.04,0.66,0.13,0.0,0.54,0.63,1.18,0.32,0.2,0.48,3.14,0.22,1.15,0.04,0.0,0.13,fake
199,0.43,0.05,0.68,0.07,0.0,0.55,0.66,1.26,0.42,0.21,0.37,3.07,0.48,0.99,0.21,0.2,0.06,fake
200,0.51,0.1,0.69,0.0,0.0,0.56,0.67,1.27,0.43,0.23,0.21,2.97,0.71,0.88,0.47,0.42,0.06,fake
201,0.45,0.12,0.67,0.01,0.0,0.67,0.65,1.3,0.57,0.17,0.11,2.88,0.6,0.81,0.79,0.83,0.0,fake
202,0.38,0.23,0.71,0.05,0.0,0.83,0.6,1.41,0.71,0.08,0.07,2.93,0.4,0.79,1.12,1.24,0.01,fake
203,0.3,0.28,0.78,0.13,0.0,0.97,0.53,1.51,0.88,0.12,0.07,3.02,0.17,0.79,1.33,1.52,0.04,fake
204,0.32,0.28,0.85,0.28,0.0,0.85,0.45,1.41,0.71,0.15,0.27,3.04,0.17,0.93,1.13,1.35,0.04,fake
205,0.32,0.22,0.89,0.37,0.0,0.77,0.36,1.37,0.51,0.17,0.42,3.13,0.14,1.04,0.84,1.13,0.03,fake
206,0.25,0.11,0.88,0.38,0.0,0.85,0.33,1.17,0.2,0.11,0.55,3.16,0.14,1.1,0.44,0.98,0.0,fake
207,0.13,0.05,0.9,0.37,0.0,1.07,0.33,1.02,0.08,0.05,0.52,3.18,0.07,1.12,0.38,1.14,0.0,fake
208,0.04,0.0,0.91,0.39,0.0,1.25,0.35,0.94,0.01,0.05,0.56,3.15,0.06,1.12,0.3,1.19,0.0,fake
209,0.04,0.0,0.89,0.36,0.0,1.02,0.3,0.99,0.01,0.03,0.56,3.16,0.06,0.92,0.27,0.85,0.0,fake
210,0.04,0.0,0.91,0.4,0.0,0.82,0.23,1.04,0.01,0.03,0.5,3.28,0.03,0.73,0.19,0.53,0.0,fake
211,0.08,0.0,0.92,0.54,0.0,0.59,0.15,1.03,0.0,0.0,0.44,3.42,0.0,0.55,0.04,0.15,0.0,fake
212,0.05,0.0,1.03,0.63,0.0,0.65,0.09,0.92,0.0,0.0,0.46,3.46,0.03,0.52,0.0,0.14,0.0,fake
213,0.04,0.0,1.04,0.57,0.0,0.54,0.08,0.83,0.0,0.0,0.48,3.43,0.03,0.54,0.0,0.11,0.0,fake
214,0.0,0.0,1.06,0.42,0.0,0.47,0.06,0.73,0.0,0.0,0.49,3.39,0.07,0.56,0.0,0.08,0.0,fake
215,0.0,0.0,1.1,0.36,0.0,0.44,0.05,0.64,0.0,0.0,0.59,3.31,0.04,0.53,0.01,0.08,0.06,fake
216,0.0,0.0,1.15,0.27,0.0,0.47,0.01,0.56,0.0,0.0,0.67,3.24,0.04,0.51,0.01,0.03,0.06,fake
217,0.0,0.0,1.17,0.14,0.0,0.58,0.03,0.5,0.0,0.0,0.54,3.01,0.0,0.42,0.29,0.23,0.2,fake
218,0.0,0.0,1.08,0.05,0.0,0.72,0.12,0.58,0.0,0.0,0.34,2.83,0.0,0.37,0.58,0.56,0.28,fake
219,0.0,0.0,1.02,0.0,0.0,0.87,0.2,0.64,0.0,0.0,0.24,2.65,0.0,0.31,0.89,0.86,0.38,fake
220,0.0,0.0,1.01,0.0,0.0,0.86,0.26,0.69,0.0,0.0,0.28,2.62,0.0,0.2,0.79,0.73,0.36,fake
221,0.0,0.0,1.0,0.0,0.0,0.7,0.23,0.7,0.0,0.0,0.26,2.7,0.0,0.11,0.64,0.44,0.29,fake
222,0.0,0.0,0.98,0.0,0.0,0.58,0.17,0.67,0.0,0.0,0.13,2.71,0.0,0.0,0.57,0.18,0.2,fake
223,0.0,0.02,1.04,0.0,0.0,0.41,0.08,0.64,0.0,0.0,0.07,2.71,0.0,0.0,0.49,0.09,0.18,fake
224,0.0,0.02,1.08,0.0,0.0,0.4,0.03,0.59,0.0,0.0,0.05,2.58,0.0,0.02,0.41,0.19,0.33,fake
225,0.0,0.02,1.12,0.0,0.0,0.32,0.0,0.57,0.0,0.0,0.06,2.48,0.0,0.05,0.25,0.21,0.5,fake
226,0.0,0.14,1.12,0.0,0.0,0.53,0.0,0.6,0.0,0.0,0.07,2.45,0.0,0.08,0.34,0.41,0.62,fake
227,0.0,0.23,1.12,0.0,0.0,0.72,0.0,0.64,0.0,0.06,0.04,2.54,0.0,0.06,0.71,0.65,0.67,fake
228,0.0,0.28,1.13,0.0,0.0,0.81,0.0,0.72,0.0,0.13,0.02,2.64,0.0,0.02,1.1,0.95,0.7,fake
229,0.0,0.22,0.99,0.0,0.0,0.68,0.0,0.63,0.0,0.36,0.0,2.68,0.0,0.0,1.35,0.95,1.04,fake
230,0.0,0.18,0.82,0.0,0.0,0.34,0.0,0.52,0.01,0.47,0.0,2.35,0.0,0.0,1.61,0.72,1.45,fake
231,0.0,0.17,0.68,0.0,0.0,0.16,0.0,0.43,0.03,0.51,0.0,1.95,0.0,0.0,1.86,0.49,1.72,fake
232,0.0,0.1,0.48,0.0,0.0,0.39,0.0,0.27,0.03,0.38,0.0,1.49,0.0,0.0,1.64,0.28,1.81,fake
233,0.0,0.04,0.28,0.0,0.0,0.78,0.0,0.16,0.03,0.25,0.0,1.32,0.0,0.0,1.2,0.15,1.77,fake
234,0.0,0.0,0.06,0.0,0.0,0.98,0.0,0.0,0.0,0.14,0.0,1.08,0.0,0.0,0.61,0.0,1.75,fake
235,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.07,0.0,0.9,0.0,0.0,0.49,0.0,1.52,fake
236,0.0,0.0,0.16,0.0,0.0,0.59,0.0,0.0,0.03,0.11,0.0,0.7,0.0,0.0,0.59,0.11,1.07,fake
237,0.0,0.0,0.26,0.0,0.0,0.62,0.0,0.0,0.07,0.19,0.0,0.63,0.0,0.0,0.81,0.25,0.76,fake
238,0.0,0.0,0.26,0.0,0.0,0.52,0.0,0.0,0.17,0.36,0.04,0.67,0.0,0.0,0.77,0.36,0.38,fake
239,0.0,0.0,0.1,0.0,0.0,0.32,0.0,0.0,0.21,0.42,0.05,0.75,0.0,0.0,0.4,0.27,0.32,fake
240,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.21,0.33,0.05,0.82,0.0,0.0,0.05,0.14,0.35,fake
241,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.15,0.0,0.85,0.0,0.0,0.0,0.03,0.45,fake
242,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.58,0.0,0.0,0.03,0.0,0.55,fake
243,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.59,fake
244,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.69,fake
245,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.48,fake
246,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,fake
247,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
248,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.04,0.01,fake
249,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.28,0.01,fake
250,0.09,0.0,0.47,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.06,0.0,0.0,0.0,0.41,0.48,0.01,fake
251,0.12,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.38,0.74,0.0,fake
252,0.13,0.0,0.62,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.1,0.0,0.0,0.0,0.36,0.77,0.0,fake
253,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.11,0.0,0.0,0.0,0.22,0.86,0.0,fake
254,0.07,0.0,0.65,0.0,0.0,0.0,0.0,0.2,0.12,0.05,0.08,0.0,0.0,0.0,0.36,0.87,0.0,fake
255,0.02,0.0,0.67,0.0,0.0,0.0,0.0,0.28,0.18,0.08,0.02,0.0,0.0,0.0,0.39,0.84,0.0,fake
256,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.34,0.23,0.16,0.01,0.0,0.0,0.0,0.81,0.89,0.0,fake
257,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.44,0.25,0.19,0.0,0.0,0.0,0.0,1.07,0.9,0.0,fake
258,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5,0.27,0.21,0.0,0.0,0.0,0.0,1.36,0.97,0.0,fake
259,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.49,0.27,0.19,0.0,0.0,0.0,0.0,1.05,0.77,0.0,fake
260,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.38,0.27,0.22,0.0,0.0,0.0,0.0,0.76,0.5,0.0,fake
261,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.27,0.27,0.0,0.0,0.0,0.0,0.49,0.24,0.0,fake
262,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.21,0.27,0.32,0.0,0.0,0.0,0.0,0.32,0.1,0.0,fake
263,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.25,0.3,0.0,0.0,0.0,0.0,0.16,0.05,0.0,fake
264,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.23,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.1,0.01,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.19,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.19,0.33,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.39,0.43,0.85,0.0,0.0,0.0,0.0,0.32,0.22,0.0,fake
279,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.56,0.51,0.9,0.0,0.0,0.0,0.0,0.76,0.43,0.0,fake
280,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.69,0.57,0.98,0.0,0.0,0.0,0.0,1.22,0.64,0.0,fake
281,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.66,0.41,0.87,0.0,0.0,0.0,0.0,0.92,0.42,0.0,fake
282,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.65,0.23,0.8,0.0,0.0,0.0,0.0,0.54,0.21,0.0,fake
283,0.0,0.0,0.57,0.0,0.0,0.0,0.03,0.65,0.04,0.68,0.0,0.0,0.0,0.0,0.21,0.0,0.0,fake
284,0.0,0.0,0.54,0.0,0.0,0.0,0.05,0.67,0.02,0.69,0.0,0.0,0.0,0.0,0.29,0.0,0.0,fake
285,0.0,0.0,0.46,0.0,0.0,0.0,0.05,0.58,0.06,0.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
286,0.0,0.0,0.37,0.0,0.0,0.0,0.03,0.55,0.12,0.39,0.0,0.0,0.0,0.0,0.21,0.0,0.0,fake
287,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.56,0.16,0.29,0.03,0.0,0.0,0.0,0.1,0.0,0.0,fake
288,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.67,0.17,0.31,0.03,0.0,0.0,0.0,0.03,0.0,0.0,fake
289,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.74,0.22,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,fake
290,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.73,0.28,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.72,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
292,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.69,0.37,0.29,0.0,0.0,0.0,0.0,0.06,0.0,0.0,fake
293,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.67,0.42,0.26,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
294,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.66,0.45,0.21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,fake
295,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.61,0.4,0.15,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
296,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.55,0.37,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,fake
297,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.49,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
298,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.48,0.38,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
299,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.49,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
