,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.13,0.0,0.1,0.0,0.0,1.75,0.03,0.0,0.0,0.04,0.26,0.57,0.0,0.0,0.26,0.33,0.01,fake
189,0.13,0.0,0.08,0.0,0.0,1.72,0.08,0.0,0.0,0.02,0.19,0.65,0.0,0.0,0.03,0.06,0.01,fake
190,0.1,0.0,0.03,0.0,0.0,1.74,0.12,0.0,0.0,0.02,0.13,0.73,0.0,0.0,0.0,0.0,0.01,fake
191,0.07,0.0,0.0,0.0,0.0,1.69,0.1,0.0,0.0,0.02,0.18,0.71,0.02,0.0,0.0,0.0,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,1.65,0.05,0.0,0.0,0.0,0.21,0.68,0.02,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,1.61,0.02,0.0,0.0,0.01,0.28,0.7,0.05,0.0,0.0,0.0,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,1.52,0.05,0.0,0.0,0.01,0.28,0.72,0.07,0.0,0.0,0.0,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,1.55,0.06,0.0,0.0,0.02,0.29,0.75,0.12,0.0,0.0,0.0,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,1.52,0.06,0.0,0.0,0.05,0.3,0.75,0.1,0.0,0.0,0.0,0.01,fake
197,0.0,0.0,0.0,0.0,0.0,1.62,0.05,0.0,0.0,0.05,0.31,0.73,0.06,0.0,0.0,0.0,0.01,fake
198,0.0,0.0,0.0,0.0,0.0,1.64,0.06,0.0,0.0,0.04,0.3,0.71,0.01,0.0,0.0,0.0,0.01,fake
199,0.0,0.0,0.0,0.0,0.0,1.67,0.05,0.0,0.0,0.0,0.3,0.68,0.02,0.0,0.0,0.0,0.01,fake
200,0.0,0.0,0.0,0.0,0.0,1.62,0.05,0.0,0.0,0.01,0.32,0.67,0.03,0.0,0.0,0.0,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,1.56,0.07,0.0,0.0,0.05,0.32,0.72,0.04,0.0,0.0,0.0,0.05,fake
202,0.0,0.0,0.0,0.0,0.0,1.54,0.11,0.0,0.0,0.1,0.31,0.75,0.02,0.0,0.0,0.0,0.05,fake
203,0.0,0.0,0.0,0.0,0.0,1.61,0.16,0.0,0.0,0.12,0.28,0.76,0.05,0.0,0.0,0.0,0.05,fake
204,0.0,0.0,0.0,0.0,0.0,1.7,0.19,0.0,0.0,0.1,0.27,0.74,0.04,0.0,0.0,0.0,0.05,fake
205,0.01,0.0,0.0,0.0,0.0,1.77,0.23,0.0,0.0,0.09,0.28,0.77,0.06,0.0,0.0,0.0,0.11,fake
206,0.01,0.0,0.0,0.0,0.03,1.77,0.25,0.0,0.0,0.12,0.29,0.77,0.05,0.0,0.0,0.0,0.13,fake
207,0.01,0.0,0.0,0.0,0.04,1.72,0.26,0.0,0.0,0.18,0.3,0.82,0.09,0.0,0.0,0.0,0.08,fake
208,0.0,0.0,0.01,0.0,0.06,1.74,0.26,0.0,0.0,0.24,0.31,0.84,0.09,0.0,0.0,0.0,0.06,fake
209,0.0,0.0,0.01,0.0,0.07,1.81,0.26,0.0,0.0,0.26,0.32,0.87,0.08,0.0,0.0,0.0,0.05,fake
210,0.0,0.0,0.02,0.0,0.1,1.86,0.28,0.0,0.0,0.21,0.33,0.83,0.08,0.0,0.0,0.0,0.04,fake
211,0.0,0.0,0.03,0.0,0.11,1.86,0.29,0.0,0.0,0.18,0.34,0.77,0.07,0.0,0.0,0.0,0.01,fake
212,0.0,0.0,0.03,0.0,0.11,1.81,0.29,0.0,0.0,0.18,0.33,0.77,0.06,0.0,0.0,0.0,0.0,fake
213,0.0,0.0,0.04,0.0,0.1,1.77,0.28,0.0,0.0,0.18,0.33,0.75,0.03,0.0,0.0,0.0,0.03,fake
214,0.0,0.0,0.04,0.0,0.09,1.73,0.29,0.0,0.0,0.18,0.31,0.73,0.01,0.0,0.0,0.0,0.03,fake
215,0.0,0.0,0.04,0.0,0.08,1.67,0.27,0.0,0.0,0.12,0.32,0.71,0.0,0.0,0.0,0.0,0.07,fake
216,0.0,0.0,0.02,0.0,0.09,1.72,0.27,0.0,0.0,0.09,0.33,0.71,0.0,0.0,0.0,0.0,0.04,fake
217,0.0,0.0,0.02,0.0,0.1,1.73,0.25,0.0,0.0,0.06,0.31,0.74,0.0,0.0,0.0,0.0,0.08,fake
218,0.01,0.0,0.0,0.0,0.11,1.7,0.27,0.0,0.0,0.09,0.25,0.76,0.0,0.0,0.0,0.0,0.07,fake
219,0.01,0.0,0.02,0.0,0.13,1.76,0.28,0.0,0.0,0.06,0.24,0.71,0.0,0.0,0.0,0.0,0.11,fake
220,0.01,0.0,0.07,0.0,0.13,1.73,0.27,0.0,0.0,0.08,0.27,0.67,0.0,0.0,0.0,0.0,0.16,fake
221,0.0,0.0,0.11,0.0,0.13,1.79,0.28,0.0,0.0,0.08,0.31,0.64,0.03,0.0,0.0,0.0,0.22,fake
222,0.0,0.0,0.1,0.0,0.11,1.68,0.27,0.0,0.0,0.1,0.29,0.69,0.05,0.0,0.0,0.0,0.24,fake
223,0.0,0.0,0.06,0.0,0.1,1.71,0.27,0.0,0.0,0.07,0.27,0.7,0.06,0.0,0.0,0.0,0.25,fake
224,0.0,0.0,0.03,0.0,0.09,1.75,0.26,0.0,0.0,0.03,0.24,0.69,0.02,0.0,0.0,0.0,0.2,fake
225,0.0,0.0,0.03,0.0,0.1,1.84,0.26,0.0,0.0,0.01,0.25,0.67,0.01,0.0,0.0,0.0,0.17,fake
226,0.0,0.0,0.02,0.0,0.11,1.9,0.25,0.0,0.0,0.01,0.26,0.66,0.05,0.0,0.0,0.0,0.13,fake
227,0.01,0.0,0.01,0.07,0.08,1.51,0.16,0.0,0.0,0.0,0.19,0.58,0.07,0.0,0.0,0.0,0.41,fake
228,0.01,0.0,0.0,0.07,0.03,1.12,0.08,0.0,0.0,0.05,0.09,0.41,0.08,0.0,0.41,0.17,0.68,fake
229,0.01,0.0,0.0,0.07,0.0,0.79,0.0,0.03,0.01,0.18,0.0,0.24,0.04,0.0,1.02,0.52,0.89,fake
230,0.0,0.0,0.04,0.0,0.01,0.86,0.0,0.08,0.05,0.29,0.0,0.1,0.02,0.0,1.65,0.82,0.89,fake
231,0.0,0.0,0.07,0.0,0.01,0.88,0.0,0.14,0.08,0.37,0.0,0.04,0.0,0.0,1.86,0.97,0.91,fake
232,0.0,0.0,0.07,0.0,0.01,0.96,0.0,0.18,0.09,0.44,0.0,0.05,0.0,0.0,1.73,0.9,1.02,fake
233,0.0,0.0,0.07,0.01,0.0,1.0,0.0,0.14,0.09,0.55,0.02,0.11,0.03,0.0,1.32,0.73,1.12,fake
234,0.0,0.0,0.03,0.01,0.0,1.0,0.0,0.07,0.08,0.63,0.02,0.16,0.07,0.0,0.9,0.51,1.14,fake
235,0.0,0.0,0.03,0.03,0.0,0.86,0.0,0.0,0.08,0.63,0.06,0.21,0.1,0.0,0.61,0.33,1.18,fake
236,0.0,0.0,0.01,0.05,0.0,0.84,0.0,0.03,0.05,0.58,0.11,0.15,0.11,0.0,0.9,0.57,1.17,fake
237,0.06,0.0,0.04,0.05,0.0,0.87,0.0,0.03,0.04,0.52,0.13,0.1,0.07,0.0,1.17,0.81,1.21,fake
238,0.09,0.0,0.04,0.03,0.0,1.0,0.0,0.03,0.01,0.52,0.11,0.09,0.06,0.0,1.08,0.82,1.23,fake
239,0.14,0.0,0.03,0.0,0.0,1.08,0.0,0.0,0.01,0.51,0.09,0.19,0.07,0.0,0.7,0.53,1.28,fake
240,0.11,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.02,0.54,0.12,0.29,0.08,0.0,0.34,0.3,1.29,fake
241,0.12,0.0,0.0,0.0,0.0,1.13,0.0,0.01,0.04,0.53,0.17,0.31,0.11,0.0,0.31,0.26,1.27,fake
242,0.13,0.0,0.02,0.0,0.0,1.11,0.0,0.01,0.07,0.52,0.16,0.21,0.11,0.0,0.41,0.39,1.21,fake
243,0.14,0.0,0.05,0.0,0.0,1.2,0.0,0.11,0.11,0.6,0.1,0.19,0.26,0.0,0.73,0.71,1.13,fake
244,0.13,0.0,0.05,0.0,0.0,1.39,0.0,0.1,0.14,0.66,0.04,0.19,0.31,0.0,0.66,0.64,1.05,fake
245,0.09,0.0,0.03,0.0,0.0,1.69,0.0,0.1,0.12,0.55,0.01,0.23,0.26,0.0,0.45,0.43,1.0,fake
246,0.08,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.06,0.39,0.01,0.23,0.1,0.0,0.02,0.0,1.03,fake
247,0.11,0.0,0.03,0.0,0.0,1.92,0.0,0.0,0.0,0.29,0.12,0.18,0.0,0.0,0.05,0.0,1.06,fake
248,0.14,0.0,0.09,0.0,0.0,1.87,0.0,0.0,0.0,0.33,0.2,0.19,0.0,0.0,0.05,0.03,1.06,fake
249,0.14,0.0,0.09,0.0,0.0,1.79,0.0,0.0,0.0,0.26,0.32,0.21,0.0,0.0,0.06,0.12,0.92,fake
250,0.15,0.0,0.06,0.0,0.0,1.76,0.0,0.0,0.0,0.18,0.37,0.24,0.0,0.0,0.19,0.29,0.81,fake
251,0.11,0.0,0.01,0.0,0.0,1.75,0.0,0.0,0.0,0.08,0.42,0.25,0.0,0.0,0.56,0.54,0.62,fake
252,0.15,0.0,0.01,0.0,0.0,1.82,0.0,0.0,0.0,0.04,0.42,0.21,0.0,0.0,1.0,0.84,0.5,fake
253,0.15,0.0,0.12,0.0,0.0,1.78,0.0,0.0,0.0,0.03,0.3,0.22,0.0,0.0,1.29,1.06,0.42,fake
254,0.17,0.0,0.16,0.0,0.0,1.85,0.0,0.0,0.0,0.08,0.21,0.22,0.0,0.0,1.26,1.09,0.4,fake
255,0.14,0.0,0.21,0.0,0.0,1.91,0.0,0.0,0.0,0.15,0.14,0.24,0.0,0.0,1.18,1.02,0.43,fake
256,0.1,0.0,0.14,0.0,0.0,1.99,0.0,0.0,0.0,0.15,0.2,0.15,0.0,0.0,1.14,0.91,0.33,fake
257,0.12,0.0,0.1,0.0,0.0,2.04,0.0,0.0,0.0,0.12,0.24,0.09,0.0,0.0,1.15,0.84,0.26,fake
258,0.11,0.0,0.06,0.0,0.0,2.09,0.0,0.0,0.0,0.08,0.23,0.03,0.0,0.0,1.12,0.69,0.2,fake
259,0.18,0.0,0.04,0.0,0.0,2.13,0.0,0.0,0.0,0.05,0.17,0.04,0.0,0.0,1.05,0.61,0.19,fake
260,0.12,0.0,0.07,0.0,0.0,2.23,0.0,0.0,0.0,0.03,0.11,0.12,0.0,0.0,0.91,0.44,0.16,fake
261,0.14,0.0,0.1,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.81,0.36,0.09,fake
262,0.06,0.0,0.08,0.01,0.0,2.47,0.0,0.0,0.0,0.05,0.17,0.12,0.0,0.0,0.78,0.25,0.08,fake
263,0.08,0.0,0.04,0.01,0.0,2.49,0.0,0.0,0.0,0.1,0.18,0.07,0.0,0.0,0.82,0.29,0.1,fake
264,0.05,0.0,0.0,0.01,0.0,2.46,0.0,0.0,0.0,0.15,0.21,0.07,0.06,0.0,0.84,0.29,0.13,fake
265,0.04,0.0,0.0,0.01,0.0,2.37,0.0,0.0,0.0,0.12,0.16,0.09,0.12,0.0,0.83,0.31,0.09,fake
266,0.02,0.0,0.0,0.01,0.0,2.3,0.0,0.01,0.0,0.13,0.2,0.1,0.19,0.0,0.9,0.41,0.02,fake
267,0.0,0.0,0.0,0.01,0.02,2.2,0.0,0.09,0.0,0.18,0.14,0.13,0.2,0.0,1.19,0.66,0.07,fake
268,0.0,0.0,0.0,0.0,0.05,2.23,0.0,0.17,0.0,0.26,0.15,0.2,0.16,0.0,1.43,0.88,0.16,fake
269,0.01,0.0,0.0,0.0,0.05,2.17,0.0,0.22,0.0,0.3,0.11,0.27,0.15,0.0,1.6,0.98,0.19,fake
270,0.01,0.0,0.0,0.0,0.03,2.18,0.0,0.16,0.0,0.36,0.13,0.27,0.11,0.0,1.52,0.9,0.17,fake
271,0.04,0.0,0.0,0.0,0.0,2.17,0.0,0.09,0.0,0.33,0.18,0.21,0.09,0.0,1.32,0.76,0.08,fake
272,0.04,0.0,0.0,0.0,0.0,2.21,0.0,0.02,0.0,0.24,0.18,0.11,0.04,0.0,1.09,0.56,0.1,fake
273,0.04,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.1,0.15,0.03,0.0,0.0,0.88,0.44,0.05,fake
274,0.08,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.03,0.08,0.03,0.0,0.0,0.85,0.41,0.08,fake
275,0.12,0.0,0.02,0.0,0.0,2.24,0.0,0.0,0.0,0.01,0.08,0.07,0.0,0.0,0.89,0.39,0.03,fake
276,0.17,0.0,0.02,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.94,0.35,0.03,fake
277,0.16,0.0,0.02,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.96,0.27,0.0,fake
278,0.13,0.0,0.03,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.0,0.92,0.29,0.05,fake
279,0.15,0.0,0.11,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.0,0.9,0.47,0.07,fake
280,0.25,0.0,0.11,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.1,0.19,0.01,0.0,0.93,0.61,0.07,fake
281,0.32,0.0,0.1,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.04,0.14,0.01,0.0,1.08,0.64,0.03,fake
282,0.34,0.0,0.05,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,1.26,0.47,0.01,fake
283,0.3,0.0,0.09,0.0,0.0,1.9,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1.44,0.46,0.01,fake
284,0.34,0.0,0.11,0.0,0.0,1.89,0.0,0.0,0.0,0.03,0.13,0.01,0.04,0.0,1.57,0.65,0.0,fake
285,0.37,0.0,0.12,0.0,0.0,1.77,0.0,0.0,0.0,0.03,0.2,0.02,0.1,0.0,1.7,0.87,0.0,fake
286,0.34,0.0,0.11,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.23,0.03,0.12,0.0,1.71,0.97,0.0,fake
287,0.29,0.0,0.07,0.0,0.0,1.84,0.0,0.0,0.0,0.05,0.21,0.02,0.15,0.0,1.63,0.89,0.0,fake
288,0.32,0.0,0.04,0.0,0.0,1.81,0.0,0.0,0.0,0.05,0.19,0.0,0.15,0.0,1.64,0.99,0.0,fake
289,0.49,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.05,0.24,0.0,0.16,0.0,1.23,0.93,0.0,fake
290,0.62,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.35,0.0,0.11,0.0,0.74,0.9,0.0,fake
291,0.66,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.48,0.0,0.09,0.0,0.16,0.76,0.0,fake
292,0.55,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.53,0.0,0.07,0.0,0.43,0.97,0.0,fake
293,0.45,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.56,0.0,0.09,0.0,0.94,1.28,0.0,fake
294,0.34,0.03,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.58,0.0,0.05,0.0,1.39,1.37,0.0,fake
295,0.28,0.03,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.61,0.0,0.06,0.0,1.3,1.09,0.0,fake
296,0.23,0.03,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.63,0.0,0.02,0.0,0.91,0.56,0.0,fake
297,0.23,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.0,0.52,0.18,0.0,fake
298,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.33,0.0,0.0,fake
299,0.3,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.37,0.0,0.0,fake
