,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.13,0.0,0.78,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.05,3.02,0.52,fake
189,0.07,0.0,0.85,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.14,3.26,0.48,fake
190,0.04,0.0,0.9,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.15,3.27,0.43,fake
191,0.04,0.0,0.9,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.21,3.32,0.47,fake
192,0.0,0.0,0.93,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.15,3.14,0.43,fake
193,0.0,0.0,0.95,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.02,2.86,0.41,fake
194,0.0,0.0,1.1,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.89,2.62,0.37,fake
195,0.0,0.0,1.14,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.95,2.42,0.39,fake
196,0.0,0.0,1.11,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.1,2.08,0.27,fake
197,0.0,0.0,0.97,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.13,1.71,0.21,fake
198,0.0,0.0,0.92,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.06,1.51,0.06,fake
199,0.0,0.0,0.63,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.67,1.38,0.06,fake
200,0.0,0.0,0.36,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.53,0.0,0.0,0.0,0.35,1.24,0.0,fake
201,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.48,0.0,0.0,0.0,0.05,1.0,0.0,fake
202,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.34,0.03,0.0,0.0,0.0,0.84,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.65,0.19,0.03,0.0,0.0,0.07,0.73,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.53,0.18,0.03,0.0,0.0,0.13,0.71,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,0.12,0.02,0.0,0.0,0.19,0.77,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.31,0.53,0.14,0.02,0.0,0.0,0.18,0.8,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.27,0.54,0.14,0.04,0.0,0.0,0.15,0.8,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.25,0.42,0.17,0.02,0.0,0.0,0.35,0.87,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.26,0.29,0.1,0.02,0.0,0.0,0.53,0.95,0.0,fake
210,0.0,0.0,0.0,0.03,0.0,0.42,0.0,0.0,0.3,0.17,0.06,0.0,0.0,0.0,0.82,1.06,0.0,fake
211,0.0,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.33,0.13,0.01,0.0,0.0,0.0,0.89,1.15,0.0,fake
212,0.0,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.36,0.14,0.0,0.0,0.0,0.0,1.02,1.26,0.0,fake
213,0.0,0.0,0.04,0.0,0.02,0.4,0.0,0.01,0.37,0.33,0.0,0.06,0.0,0.0,1.21,1.4,0.0,fake
214,0.0,0.0,0.08,0.05,0.03,0.41,0.0,0.02,0.38,0.56,0.0,0.09,0.0,0.0,1.37,1.47,0.0,fake
215,0.0,0.0,0.11,0.12,0.05,0.36,0.0,0.04,0.38,0.67,0.01,0.12,0.0,0.0,1.45,1.56,0.0,fake
216,0.0,0.0,0.12,0.14,0.03,0.23,0.0,0.04,0.35,0.63,0.01,0.09,0.0,0.0,1.44,1.6,0.0,fake
217,0.0,0.0,0.14,0.21,0.05,0.25,0.0,0.04,0.34,0.49,0.04,0.14,0.0,0.0,1.33,1.58,0.0,fake
218,0.0,0.0,0.19,0.18,0.04,0.3,0.0,0.06,0.32,0.53,0.04,0.21,0.0,0.0,1.31,1.51,0.0,fake
219,0.0,0.0,0.2,0.17,0.04,0.31,0.0,0.05,0.28,0.54,0.08,0.29,0.0,0.0,1.2,1.45,0.0,fake
220,0.0,0.0,0.26,0.12,0.01,0.17,0.0,0.03,0.27,0.65,0.12,0.33,0.0,0.0,0.99,1.43,0.0,fake
221,0.0,0.0,0.23,0.06,0.0,0.05,0.0,0.0,0.18,0.65,0.16,0.5,0.0,0.12,0.56,1.18,0.0,fake
222,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,0.12,0.62,0.19,0.71,0.0,0.24,0.17,0.86,0.0,fake
223,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.51,0.12,0.96,0.0,0.45,0.0,0.48,0.0,fake
224,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.49,0.09,1.05,0.0,0.53,0.0,0.34,0.0,fake
225,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.49,0.05,1.13,0.0,0.58,0.0,0.2,0.0,fake
226,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.11,1.12,0.0,0.51,0.0,0.26,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.44,0.22,1.09,0.0,0.37,0.0,0.42,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.31,1.02,0.0,0.25,0.0,0.64,0.0,fake
229,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.45,0.31,0.92,0.0,0.12,0.0,0.74,0.0,fake
230,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.49,0.24,0.84,0.0,0.09,0.0,0.79,0.0,fake
231,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.55,0.2,0.78,0.0,0.06,0.0,0.77,0.0,fake
232,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.56,0.19,0.87,0.0,0.05,0.0,0.79,0.0,fake
233,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.56,0.21,0.93,0.0,0.03,0.0,0.82,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56,0.22,0.99,0.0,0.01,0.0,0.72,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.22,0.95,0.0,0.0,0.0,0.63,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.45,0.18,0.91,0.0,0.0,0.0,0.53,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.15,0.9,0.0,0.0,0.0,0.57,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.44,0.13,0.94,0.0,0.0,0.0,0.59,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5,0.09,0.99,0.0,0.02,0.0,0.56,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.58,0.04,0.97,0.0,0.02,0.0,0.5,0.0,fake
241,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.67,0.02,0.88,0.0,0.02,0.0,0.44,0.0,fake
242,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.19,0.64,0.02,0.74,0.0,0.0,0.0,0.5,0.0,fake
243,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.14,0.61,0.04,0.7,0.0,0.0,0.0,0.62,0.0,fake
244,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.56,0.13,0.64,0.0,0.0,0.0,0.83,0.0,fake
245,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.57,0.2,0.64,0.0,0.0,0.0,0.98,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.62,0.22,0.72,0.0,0.0,0.0,1.03,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.66,0.13,0.81,0.0,0.0,0.0,1.0,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.81,0.08,0.91,0.0,0.0,0.0,0.92,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.91,0.06,0.88,0.0,0.0,0.0,0.84,0.0,fake
250,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.05,0.55,1.15,0.05,0.78,0.0,0.0,0.0,0.71,0.0,fake
251,0.0,0.0,0.0,0.0,0.1,0.43,0.0,0.09,0.63,1.31,0.01,0.67,0.05,0.0,0.04,0.67,0.0,fake
252,0.12,0.0,0.0,0.0,0.1,0.43,0.0,0.09,0.92,1.59,0.0,0.5,0.17,0.0,0.29,0.64,0.39,fake
253,0.12,0.0,0.0,0.0,0.22,0.67,0.0,0.04,1.09,1.72,0.0,0.55,0.29,0.0,0.42,0.54,0.56,fake
254,0.12,0.0,0.05,0.0,0.42,0.83,0.0,0.0,1.27,1.89,0.0,0.56,0.38,0.0,0.45,0.34,0.57,fake
255,0.0,0.0,0.09,0.0,0.67,1.23,0.0,0.0,1.29,1.97,0.0,0.71,0.39,0.0,0.3,0.23,0.19,fake
256,0.0,0.0,0.22,0.0,0.78,1.3,0.0,0.0,1.35,2.03,0.0,0.7,0.4,0.0,0.3,0.16,0.02,fake
257,0.0,0.0,0.33,0.0,0.79,1.36,0.0,0.0,1.33,2.03,0.0,0.75,0.37,0.0,0.34,0.15,0.01,fake
258,0.0,0.0,0.39,0.0,0.8,1.36,0.03,0.04,1.29,2.0,0.0,0.74,0.34,0.0,0.32,0.09,0.0,fake
259,0.0,0.0,0.42,0.0,0.72,1.34,0.03,0.06,1.12,1.92,0.0,0.74,0.27,0.0,0.25,0.09,0.0,fake
260,0.0,0.0,0.43,0.0,0.67,1.3,0.03,0.08,0.99,1.81,0.0,0.74,0.23,0.0,0.21,0.12,0.0,fake
261,0.0,0.0,0.46,0.0,0.59,1.36,0.0,0.04,0.83,1.67,0.0,0.71,0.14,0.0,0.2,0.25,0.0,fake
262,0.0,0.0,0.44,0.0,0.52,1.27,0.0,0.02,0.73,1.47,0.03,0.61,0.08,0.0,0.22,0.45,0.0,fake
263,0.0,0.0,0.45,0.0,0.43,1.32,0.0,0.0,0.62,1.26,0.03,0.51,0.0,0.0,0.23,0.61,0.0,fake
264,0.0,0.0,0.51,0.0,0.37,1.33,0.0,0.0,0.56,1.11,0.03,0.47,0.0,0.0,0.25,0.66,0.0,fake
265,0.0,0.0,0.55,0.0,0.36,1.4,0.0,0.0,0.55,1.06,0.04,0.49,0.0,0.0,0.2,0.6,0.0,fake
266,0.0,0.0,0.53,0.0,0.3,1.26,0.0,0.0,0.54,1.02,0.04,0.51,0.0,0.0,0.13,0.48,0.0,fake
267,0.0,0.0,0.43,0.0,0.24,1.18,0.0,0.0,0.52,0.94,0.05,0.62,0.03,0.0,0.04,0.35,0.0,fake
268,0.0,0.0,0.36,0.0,0.17,1.17,0.0,0.0,0.5,0.89,0.02,0.67,0.04,0.0,0.0,0.29,0.0,fake
269,0.0,0.0,0.31,0.0,0.17,1.22,0.0,0.0,0.51,0.89,0.05,0.76,0.05,0.0,0.0,0.3,0.0,fake
270,0.0,0.0,0.35,0.0,0.18,1.22,0.0,0.0,0.55,0.91,0.04,0.71,0.03,0.0,0.0,0.27,0.0,fake
271,0.0,0.0,0.35,0.0,0.2,1.15,0.0,0.0,0.58,0.86,0.07,0.76,0.01,0.0,0.0,0.23,0.0,fake
272,0.0,0.0,0.31,0.0,0.23,1.09,0.0,0.0,0.62,0.86,0.08,0.78,0.0,0.02,0.0,0.13,0.0,fake
273,0.0,0.0,0.23,0.0,0.24,0.99,0.0,0.0,0.64,0.87,0.1,0.85,0.0,0.04,0.0,0.07,0.0,fake
274,0.0,0.0,0.23,0.0,0.25,0.96,0.0,0.0,0.66,0.9,0.11,0.85,0.0,0.06,0.0,0.12,0.0,fake
275,0.0,0.0,0.34,0.0,0.31,0.97,0.0,0.0,0.67,0.84,0.07,0.78,0.07,0.04,0.05,0.37,0.0,fake
276,0.0,0.0,0.46,0.0,0.37,0.96,0.0,0.0,0.68,0.76,0.04,0.69,0.16,0.02,0.11,0.65,0.0,fake
277,0.0,0.0,0.45,0.0,0.52,1.08,0.0,0.0,0.77,0.83,0.0,0.49,0.29,0.0,0.38,0.88,0.0,fake
278,0.0,0.0,0.4,0.0,0.61,1.23,0.0,0.0,0.85,0.95,0.0,0.36,0.34,0.0,0.57,0.89,0.0,fake
279,0.0,0.0,0.36,0.0,0.72,1.36,0.0,0.0,0.95,1.06,0.0,0.21,0.37,0.0,0.76,0.91,0.0,fake
280,0.0,0.0,0.36,0.0,0.71,1.33,0.0,0.0,0.96,1.08,0.0,0.2,0.38,0.0,0.75,0.88,0.0,fake
281,0.0,0.0,0.36,0.0,0.71,1.29,0.0,0.0,0.97,1.08,0.0,0.19,0.38,0.0,0.77,0.9,0.0,fake
282,0.0,0.0,0.35,0.0,0.72,1.24,0.0,0.02,1.06,1.2,0.0,0.21,0.39,0.0,0.86,0.87,0.0,fake
283,0.0,0.0,0.39,0.0,0.78,1.17,0.0,0.06,1.18,1.37,0.0,0.15,0.39,0.0,0.89,0.86,0.0,fake
284,0.0,0.0,0.45,0.0,0.81,1.11,0.0,0.06,1.32,1.61,0.0,0.09,0.36,0.0,0.99,0.86,0.0,fake
285,0.0,0.0,0.5,0.0,0.84,1.19,0.0,0.05,1.37,1.75,0.0,0.05,0.35,0.0,1.06,0.89,0.0,fake
286,0.0,0.0,0.48,0.0,0.83,1.22,0.0,0.01,1.38,1.77,0.0,0.06,0.39,0.0,1.17,0.89,0.0,fake
287,0.0,0.0,0.42,0.0,0.82,1.26,0.0,0.02,1.37,1.81,0.0,0.1,0.5,0.0,1.23,0.91,0.0,fake
288,0.0,0.0,0.39,0.0,0.8,1.16,0.0,0.03,1.38,1.85,0.0,0.12,0.61,0.0,1.14,0.85,0.0,fake
289,0.0,0.0,0.36,0.0,0.78,1.13,0.0,0.03,1.38,1.96,0.0,0.21,0.66,0.0,1.04,0.77,0.0,fake
290,0.0,0.0,0.37,0.0,0.77,1.07,0.0,0.02,1.37,2.01,0.0,0.27,0.67,0.0,0.93,0.64,0.0,fake
291,0.0,0.0,0.33,0.0,0.76,1.03,0.0,0.06,1.39,1.98,0.0,0.32,0.63,0.0,0.94,0.7,0.0,fake
292,0.19,0.0,0.24,0.0,0.54,0.67,0.0,0.06,1.41,1.97,0.0,0.21,0.54,0.0,1.18,0.75,0.64,fake
293,0.19,0.0,0.22,0.0,0.51,0.53,0.0,0.09,1.36,1.82,0.0,0.1,0.4,0.0,1.41,0.95,1.19,fake
294,0.23,0.0,0.3,0.0,0.5,0.53,0.0,0.1,1.27,1.7,0.0,0.0,0.26,0.0,1.56,1.08,1.75,fake
295,0.04,0.0,0.42,0.0,0.71,0.74,0.0,0.13,1.17,1.57,0.0,0.0,0.24,0.0,1.53,1.26,1.73,fake
296,0.04,0.0,0.55,0.0,0.77,0.91,0.0,0.17,1.14,1.61,0.0,0.08,0.2,0.0,1.41,1.26,1.42,fake
297,0.0,0.0,0.63,0.0,0.86,1.27,0.0,0.17,1.14,1.64,0.0,0.18,0.23,0.0,1.37,1.18,0.86,fake
298,0.0,0.0,0.62,0.0,0.94,1.61,0.0,0.2,1.2,1.65,0.0,0.29,0.18,0.0,1.16,1.0,0.24,fake
299,0.0,0.0,0.43,0.0,0.97,1.66,0.0,0.18,1.28,1.62,0.0,0.34,0.17,0.0,0.94,0.77,0.0,fake
