,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.14,0.3,0.3,0.0,0.0,0.8,0.0,0.52,0.0,0.72,0.15,0.0,0.0,0.0,0.41,0.35,0.0,fake
189,0.1,0.21,0.35,0.04,0.0,0.76,0.0,0.57,0.0,0.72,0.19,0.01,0.0,0.0,0.33,0.29,0.0,fake
190,0.07,0.17,0.39,0.1,0.0,0.73,0.0,0.54,0.0,0.71,0.16,0.01,0.0,0.0,0.32,0.39,0.0,fake
191,0.07,0.17,0.48,0.15,0.01,0.74,0.0,0.55,0.0,0.75,0.18,0.01,0.0,0.0,0.29,0.48,0.0,fake
192,0.06,0.17,0.58,0.13,0.01,0.8,0.0,0.52,0.0,0.75,0.1,0.0,0.0,0.0,0.46,0.69,0.0,fake
193,0.02,0.11,0.6,0.12,0.01,0.82,0.0,0.52,0.0,0.77,0.07,0.0,0.0,0.0,0.58,0.81,0.0,fake
194,0.0,0.1,0.6,0.14,0.0,0.79,0.0,0.5,0.0,0.76,0.0,0.0,0.0,0.0,0.67,0.85,0.0,fake
195,0.0,0.08,0.46,0.11,0.0,0.54,0.0,0.53,0.0,0.81,0.07,0.0,0.0,0.0,0.51,0.57,0.0,fake
196,0.0,0.06,0.37,0.07,0.0,0.44,0.0,0.58,0.0,0.87,0.14,0.0,0.0,0.0,0.32,0.24,0.0,fake
197,0.0,0.01,0.25,0.03,0.0,0.31,0.0,0.62,0.03,1.05,0.16,0.0,0.0,0.0,0.15,0.0,0.0,fake
198,0.0,0.01,0.21,0.05,0.0,0.35,0.0,0.61,0.04,1.19,0.12,0.0,0.0,0.0,0.12,0.0,0.0,fake
199,0.0,0.01,0.18,0.05,0.0,0.19,0.0,0.56,0.07,1.24,0.09,0.0,0.0,0.0,0.09,0.0,0.0,fake
200,0.0,0.0,0.24,0.04,0.01,0.24,0.0,0.57,0.08,1.14,0.07,0.0,0.0,0.0,0.14,0.07,0.0,fake
201,0.0,0.0,0.29,0.03,0.03,0.33,0.0,0.59,0.1,1.03,0.06,0.0,0.0,0.0,0.22,0.13,0.0,fake
202,0.0,0.0,0.39,0.03,0.03,0.39,0.0,0.65,0.09,1.16,0.04,0.0,0.0,0.0,0.39,0.35,0.0,fake
203,0.0,0.0,0.44,0.01,0.05,0.34,0.0,0.66,0.08,1.21,0.07,0.0,0.0,0.0,0.45,0.47,0.0,fake
204,0.03,0.0,0.52,0.0,0.08,0.4,0.0,0.64,0.09,1.32,0.05,0.0,0.0,0.0,0.59,0.66,0.0,fake
205,0.07,0.0,0.55,0.0,0.13,0.61,0.0,0.62,0.1,1.28,0.03,0.0,0.0,0.0,0.66,0.7,0.0,fake
206,0.07,0.0,0.61,0.0,0.13,0.58,0.0,0.54,0.16,1.25,0.0,0.0,0.0,0.0,0.83,0.76,0.0,fake
207,0.05,0.0,0.61,0.0,0.14,0.56,0.0,0.5,0.2,1.24,0.0,0.0,0.0,0.0,0.85,0.77,0.0,fake
208,0.0,0.0,0.58,0.0,0.15,0.55,0.0,0.5,0.25,1.25,0.0,0.01,0.0,0.0,0.84,0.69,0.0,fake
209,0.0,0.0,0.51,0.0,0.18,0.59,0.0,0.55,0.28,1.34,0.0,0.06,0.0,0.0,0.69,0.63,0.0,fake
210,0.0,0.0,0.48,0.0,0.17,0.5,0.0,0.58,0.29,1.4,0.0,0.11,0.0,0.0,0.56,0.51,0.0,fake
211,0.0,0.0,0.47,0.0,0.16,0.42,0.0,0.57,0.3,1.38,0.0,0.1,0.0,0.0,0.46,0.51,0.0,fake
212,0.0,0.0,0.52,0.0,0.15,0.44,0.0,0.56,0.3,1.37,0.0,0.07,0.0,0.0,0.45,0.57,0.0,fake
213,0.0,0.0,0.57,0.0,0.16,0.51,0.0,0.58,0.31,1.4,0.0,0.06,0.0,0.0,0.49,0.69,0.0,fake
214,0.0,0.0,0.59,0.0,0.15,0.54,0.0,0.59,0.31,1.45,0.0,0.11,0.0,0.0,0.53,0.73,0.0,fake
215,0.0,0.0,0.57,0.0,0.11,0.62,0.0,0.54,0.27,1.38,0.0,0.15,0.0,0.0,0.58,0.73,0.0,fake
216,0.0,0.0,0.53,0.0,0.08,0.61,0.0,0.47,0.26,1.23,0.0,0.14,0.0,0.0,0.62,0.69,0.0,fake
217,0.0,0.0,0.53,0.0,0.05,0.6,0.0,0.4,0.25,1.11,0.0,0.12,0.0,0.0,0.68,0.69,0.0,fake
218,0.0,0.0,0.48,0.0,0.05,0.59,0.0,0.42,0.26,1.04,0.0,0.06,0.0,0.0,0.71,0.64,0.0,fake
219,0.0,0.0,0.43,0.0,0.04,0.61,0.0,0.4,0.25,1.0,0.0,0.03,0.0,0.0,0.81,0.65,0.0,fake
220,0.0,0.0,0.34,0.0,0.05,0.59,0.0,0.46,0.24,1.02,0.0,0.05,0.0,0.0,0.84,0.6,0.0,fake
221,0.0,0.0,0.3,0.0,0.1,0.66,0.0,0.5,0.25,1.04,0.0,0.05,0.0,0.0,0.84,0.65,0.0,fake
222,0.0,0.0,0.29,0.0,0.15,0.75,0.0,0.59,0.27,1.16,0.0,0.05,0.01,0.0,0.78,0.61,0.0,fake
223,0.0,0.0,0.28,0.0,0.18,0.87,0.0,0.64,0.27,1.24,0.0,0.0,0.01,0.0,0.79,0.65,0.0,fake
224,0.0,0.0,0.25,0.0,0.18,0.92,0.0,0.65,0.26,1.38,0.0,0.0,0.01,0.0,0.81,0.68,0.0,fake
225,0.0,0.0,0.24,0.0,0.2,0.88,0.0,0.66,0.28,1.39,0.0,0.07,0.0,0.0,0.84,0.72,0.0,fake
226,0.0,0.0,0.22,0.0,0.23,0.89,0.0,0.61,0.29,1.37,0.0,0.09,0.0,0.0,0.9,0.74,0.0,fake
227,0.0,0.0,0.27,0.0,0.27,0.89,0.0,0.59,0.3,1.41,0.0,0.18,0.05,0.0,0.81,0.75,0.0,fake
228,0.0,0.0,0.33,0.0,0.28,0.93,0.0,0.55,0.29,1.45,0.0,0.21,0.07,0.0,0.73,0.77,0.0,fake
229,0.0,0.0,0.37,0.0,0.26,0.91,0.0,0.59,0.27,1.47,0.0,0.31,0.07,0.0,0.6,0.82,0.0,fake
230,0.0,0.0,0.31,0.0,0.25,0.84,0.0,0.65,0.27,1.48,0.0,0.32,0.02,0.0,0.59,0.84,0.0,fake
231,0.0,0.0,0.29,0.0,0.24,0.75,0.0,0.72,0.29,1.43,0.0,0.28,0.03,0.0,0.57,0.87,0.0,fake
232,0.0,0.0,0.29,0.0,0.25,0.74,0.0,0.76,0.31,1.41,0.0,0.18,0.03,0.0,0.55,0.86,0.0,fake
233,0.0,0.0,0.32,0.0,0.24,0.68,0.0,0.71,0.33,1.43,0.04,0.21,0.02,0.0,0.52,0.76,0.0,fake
234,0.0,0.0,0.27,0.0,0.26,0.66,0.0,0.68,0.33,1.48,0.09,0.22,0.0,0.0,0.5,0.74,0.0,fake
235,0.0,0.0,0.27,0.0,0.32,0.64,0.0,0.68,0.35,1.49,0.15,0.21,0.0,0.0,0.34,0.66,0.0,fake
236,0.0,0.0,0.28,0.0,0.37,0.73,0.0,0.74,0.36,1.45,0.18,0.08,0.0,0.0,0.22,0.63,0.0,fake
237,0.0,0.0,0.33,0.0,0.4,0.81,0.0,0.77,0.38,1.43,0.2,0.07,0.0,0.0,0.1,0.53,0.0,fake
238,0.0,0.0,0.35,0.0,0.41,0.82,0.0,0.72,0.35,1.36,0.21,0.06,0.0,0.0,0.15,0.44,0.0,fake
239,0.01,0.0,0.38,0.0,0.44,0.92,0.0,0.76,0.35,1.25,0.26,0.09,0.0,0.0,0.12,0.4,0.0,fake
240,0.04,0.0,0.37,0.0,0.48,1.04,0.0,0.79,0.35,1.15,0.27,0.08,0.0,0.0,0.1,0.37,0.0,fake
241,0.05,0.0,0.39,0.0,0.5,1.17,0.0,0.88,0.37,1.1,0.29,0.1,0.0,0.0,0.06,0.42,0.0,fake
242,0.04,0.0,0.41,0.0,0.54,1.15,0.0,0.85,0.4,1.19,0.26,0.17,0.0,0.0,0.11,0.35,0.0,fake
243,0.01,0.0,0.41,0.0,0.58,1.08,0.0,0.8,0.42,1.28,0.25,0.24,0.0,0.0,0.16,0.29,0.0,fake
244,0.0,0.0,0.4,0.0,0.57,1.07,0.0,0.74,0.46,1.45,0.2,0.32,0.0,0.0,0.18,0.17,0.0,fake
245,0.0,0.0,0.39,0.0,0.58,1.02,0.0,0.75,0.46,1.5,0.21,0.31,0.0,0.0,0.13,0.1,0.0,fake
246,0.0,0.0,0.39,0.0,0.58,0.97,0.0,0.81,0.5,1.58,0.23,0.3,0.0,0.0,0.05,0.02,0.0,fake
247,0.0,0.0,0.39,0.0,0.64,0.92,0.0,0.88,0.53,1.58,0.27,0.27,0.0,0.0,0.0,0.0,0.0,fake
248,0.02,0.0,0.41,0.0,0.59,0.95,0.0,0.95,0.56,1.51,0.21,0.17,0.0,0.0,0.05,0.0,0.04,fake
249,0.02,0.0,0.44,0.0,0.54,0.91,0.0,1.0,0.53,1.61,0.2,0.17,0.0,0.0,0.1,0.0,0.19,fake
250,0.02,0.0,0.45,0.0,0.46,0.76,0.0,0.99,0.49,1.73,0.16,0.2,0.0,0.0,0.18,0.0,0.37,fake
251,0.0,0.0,0.35,0.0,0.47,0.53,0.0,0.97,0.44,1.81,0.14,0.24,0.0,0.0,0.18,0.0,0.48,fake
252,0.0,0.0,0.36,0.0,0.5,0.5,0.0,0.98,0.46,1.79,0.16,0.31,0.0,0.0,0.14,0.0,0.48,fake
253,0.0,0.0,0.36,0.0,0.53,0.54,0.0,1.07,0.49,1.73,0.18,0.3,0.0,0.0,0.07,0.0,0.47,fake
254,0.01,0.07,0.47,0.0,0.56,0.62,0.0,1.05,0.53,1.76,0.15,0.39,0.0,0.0,0.06,0.0,0.5,fake
255,0.05,0.18,0.48,0.0,0.56,0.59,0.0,0.95,0.55,1.71,0.09,0.38,0.0,0.0,0.08,0.0,0.55,fake
256,0.06,0.19,0.53,0.0,0.58,0.64,0.0,0.85,0.55,1.68,0.09,0.39,0.0,0.0,0.11,0.0,0.45,fake
257,0.06,0.12,0.57,0.0,0.59,0.78,0.01,0.83,0.53,1.65,0.15,0.38,0.0,0.0,0.11,0.0,0.36,fake
258,0.06,0.1,0.64,0.0,0.59,0.84,0.01,0.82,0.51,1.73,0.18,0.35,0.0,0.0,0.14,0.0,0.24,fake
259,0.06,0.12,0.68,0.0,0.58,0.83,0.03,0.86,0.52,1.77,0.24,0.31,0.0,0.0,0.14,0.0,0.27,fake
260,0.05,0.12,0.61,0.0,0.6,0.72,0.03,0.88,0.51,1.89,0.26,0.36,0.0,0.0,0.1,0.04,0.21,fake
261,0.02,0.04,0.52,0.0,0.63,0.68,0.03,0.95,0.5,1.9,0.28,0.42,0.0,0.0,0.04,0.05,0.16,fake
262,0.0,0.0,0.49,0.0,0.65,0.7,0.0,0.92,0.49,1.98,0.31,0.49,0.0,0.0,0.0,0.07,0.13,fake
263,0.0,0.0,0.55,0.0,0.65,0.79,0.0,0.93,0.49,1.86,0.36,0.37,0.0,0.0,0.0,0.07,0.12,fake
264,0.01,0.05,0.65,0.0,0.63,0.82,0.02,0.96,0.48,1.73,0.38,0.2,0.0,0.0,0.0,0.06,0.15,fake
265,0.02,0.05,0.71,0.0,0.64,0.9,0.03,0.97,0.47,1.55,0.33,0.11,0.0,0.0,0.0,0.09,0.2,fake
266,0.02,0.05,0.72,0.0,0.67,0.94,0.03,0.96,0.46,1.51,0.31,0.08,0.0,0.0,0.02,0.11,0.27,fake
267,0.01,0.0,0.72,0.0,0.68,1.04,0.01,0.94,0.41,1.59,0.21,0.2,0.0,0.0,0.23,0.37,0.2,fake
268,0.0,0.03,0.69,0.0,0.65,0.96,0.0,0.98,0.37,1.75,0.11,0.22,0.0,0.0,0.49,0.56,0.13,fake
269,0.0,0.04,0.69,0.0,0.6,0.91,0.0,1.03,0.31,1.92,0.0,0.31,0.0,0.0,0.68,0.73,0.08,fake
270,0.02,0.05,0.7,0.0,0.56,1.01,0.01,1.0,0.29,1.87,0.02,0.23,0.0,0.0,0.67,0.74,0.18,fake
271,0.06,0.05,0.74,0.0,0.54,1.21,0.02,0.99,0.26,1.81,0.06,0.22,0.0,0.0,0.62,0.81,0.23,fake
272,0.06,0.06,0.72,0.03,0.48,1.26,0.02,0.9,0.22,1.62,0.13,0.2,0.0,0.0,0.4,0.8,0.24,fake
273,0.09,0.15,0.72,0.1,0.41,1.17,0.0,0.79,0.16,1.56,0.11,0.3,0.0,0.0,0.2,0.67,0.25,fake
274,0.15,0.12,0.68,0.17,0.26,0.89,0.0,0.59,0.08,1.45,0.07,0.49,0.0,0.05,0.0,0.54,0.19,fake
275,0.18,0.1,0.66,0.21,0.18,0.64,0.0,0.46,0.01,1.39,0.0,0.63,0.02,0.06,0.0,0.51,0.21,fake
276,0.19,0.0,0.63,0.18,0.09,0.37,0.0,0.37,0.0,1.3,0.0,0.81,0.07,0.11,0.0,0.58,0.19,fake
277,0.16,0.0,0.62,0.18,0.09,0.28,0.0,0.36,0.0,1.17,0.0,0.89,0.13,0.09,0.0,0.63,0.23,fake
278,0.18,0.0,0.64,0.25,0.14,0.27,0.0,0.34,0.0,1.2,0.0,0.79,0.16,0.08,0.05,0.79,0.21,fake
279,0.15,0.0,0.6,0.39,0.19,0.25,0.0,0.37,0.0,1.3,0.0,0.66,0.13,0.03,0.1,0.91,0.19,fake
280,0.16,0.0,0.61,0.48,0.24,0.31,0.0,0.38,0.0,1.4,0.0,0.51,0.14,0.0,0.18,1.03,0.18,fake
281,0.19,0.0,0.61,0.48,0.24,0.36,0.0,0.37,0.0,1.37,0.0,0.48,0.13,0.0,0.18,0.96,0.17,fake
282,0.23,0.0,0.66,0.44,0.27,0.44,0.0,0.39,0.0,1.38,0.0,0.46,0.14,0.0,0.19,0.95,0.14,fake
283,0.19,0.0,0.64,0.4,0.28,0.43,0.0,0.44,0.0,1.38,0.0,0.48,0.07,0.0,0.2,0.96,0.12,fake
284,0.13,0.0,0.63,0.33,0.29,0.42,0.0,0.46,0.0,1.36,0.0,0.47,0.11,0.0,0.15,0.95,0.09,fake
285,0.1,0.0,0.62,0.27,0.27,0.4,0.0,0.42,0.0,1.29,0.0,0.46,0.18,0.0,0.09,0.9,0.06,fake
286,0.11,0.0,0.63,0.24,0.23,0.38,0.0,0.37,0.0,1.24,0.04,0.4,0.18,0.02,0.0,0.73,0.0,fake
287,0.1,0.0,0.6,0.25,0.14,0.31,0.0,0.36,0.0,1.19,0.04,0.52,0.13,0.07,0.0,0.68,0.0,fake
288,0.1,0.0,0.54,0.22,0.06,0.29,0.0,0.4,0.0,1.16,0.04,0.55,0.05,0.12,0.0,0.65,0.0,fake
289,0.12,0.0,0.53,0.22,0.0,0.47,0.0,0.39,0.0,1.18,0.0,0.6,0.06,0.1,0.0,0.76,0.0,fake
290,0.13,0.0,0.53,0.2,0.0,0.64,0.0,0.37,0.0,1.23,0.0,0.55,0.08,0.05,0.0,0.81,0.0,fake
291,0.19,0.0,0.56,0.24,0.0,0.74,0.0,0.29,0.0,1.15,0.0,0.46,0.05,0.0,0.0,0.75,0.0,fake
292,0.2,0.0,0.55,0.26,0.0,0.65,0.0,0.29,0.0,1.07,0.0,0.4,0.04,0.0,0.0,0.63,0.0,fake
293,0.23,0.0,0.6,0.27,0.0,0.63,0.0,0.34,0.0,1.04,0.0,0.35,0.02,0.0,0.0,0.52,0.0,fake
294,0.21,0.0,0.68,0.35,0.0,0.57,0.0,0.34,0.0,0.96,0.0,0.31,0.02,0.0,0.0,0.47,0.0,fake
295,0.19,0.0,0.65,0.35,0.02,0.57,0.0,0.37,0.0,0.9,0.0,0.21,0.02,0.0,0.0,0.41,0.0,fake
296,0.17,0.0,0.63,0.34,0.05,0.56,0.0,0.34,0.0,0.82,0.0,0.12,0.0,0.0,0.0,0.38,0.0,fake
297,0.18,0.0,0.57,0.24,0.05,0.69,0.0,0.32,0.0,0.94,0.04,0.15,0.0,0.0,0.0,0.43,0.0,fake
298,0.22,0.02,0.6,0.15,0.03,0.7,0.0,0.24,0.0,1.0,0.08,0.21,0.0,0.0,0.0,0.49,0.0,fake
299,0.25,0.07,0.6,0.07,0.0,0.61,0.0,0.21,0.0,1.04,0.12,0.23,0.0,0.0,0.0,0.51,0.0,fake
