,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.1,0.0,1.05,2.18,0.14,1.1,0.26,1.75,0.13,1.54,0.0,0.8,0.68,0.47,0.53,fake
189,0.0,0.0,0.18,0.0,1.15,2.29,0.17,1.04,0.19,1.64,0.19,1.19,0.0,0.97,0.72,0.61,0.5,fake
190,0.0,0.0,0.27,0.0,1.12,2.4,0.13,1.03,0.06,1.44,0.43,1.14,0.0,1.11,0.65,0.42,0.43,fake
191,0.0,0.0,0.33,0.0,1.06,2.44,0.04,0.92,0.2,1.21,0.37,1.04,0.0,1.11,0.9,0.81,0.27,fake
192,0.0,0.0,0.39,0.0,0.96,2.37,0.0,0.84,0.27,1.03,0.24,1.02,0.0,1.03,1.28,1.16,0.17,fake
193,0.0,0.01,0.48,0.0,0.95,2.15,0.0,0.77,0.42,0.6,0.0,0.84,0.0,0.69,2.02,1.6,0.03,fake
194,0.0,0.01,0.57,0.0,0.93,2.06,0.0,0.75,0.41,0.24,0.0,0.71,0.0,0.39,2.49,1.62,0.03,fake
195,0.0,0.01,0.55,0.0,0.93,2.03,0.0,0.77,0.39,0.01,0.0,0.59,0.03,0.18,2.64,1.44,0.01,fake
196,0.0,0.0,0.52,0.0,0.89,2.02,0.0,0.8,0.37,0.11,0.0,0.66,0.08,0.2,2.54,1.24,0.01,fake
197,0.0,0.0,0.45,0.0,0.87,1.89,0.0,0.84,0.37,0.22,0.0,0.69,0.08,0.22,2.54,1.16,0.01,fake
198,0.0,0.0,0.5,0.0,0.92,1.81,0.0,0.75,0.47,0.47,0.0,0.46,0.05,0.14,2.81,1.21,0.05,fake
199,0.0,0.0,0.56,0.0,1.03,1.79,0.0,0.66,0.53,0.62,0.0,0.2,0.0,0.06,3.09,1.35,0.04,fake
200,0.0,0.0,0.64,0.0,1.12,1.79,0.0,0.58,0.59,0.77,0.0,0.0,0.0,0.0,3.25,1.33,0.04,fake
201,0.0,0.0,0.62,0.0,1.06,1.73,0.0,0.66,0.57,0.75,0.0,0.17,0.17,0.18,2.93,1.18,0.0,fake
202,0.0,0.0,0.53,0.0,0.91,1.75,0.0,0.66,0.49,0.62,0.0,0.54,0.32,0.41,2.26,0.97,0.06,fake
203,0.0,0.0,0.49,0.0,0.83,1.88,0.0,0.71,0.43,0.4,0.0,0.82,0.43,0.62,1.61,0.83,0.12,fake
204,0.0,0.0,0.51,0.0,0.83,1.99,0.0,0.78,0.38,0.19,0.0,0.97,0.45,0.63,1.16,0.84,0.12,fake
205,0.0,0.0,0.49,0.0,0.95,2.11,0.06,0.97,0.46,0.19,0.0,0.91,0.33,0.4,1.15,0.86,0.06,fake
206,0.0,0.0,0.48,0.0,1.05,2.15,0.2,1.15,0.5,0.32,0.0,0.8,0.22,0.19,1.17,0.89,0.04,fake
207,0.0,0.0,0.44,0.0,1.18,2.26,0.42,1.33,0.56,0.34,0.0,0.58,0.02,0.0,1.39,0.94,0.12,fake
208,0.0,0.0,0.56,0.0,1.28,2.21,0.56,1.39,0.57,0.3,0.0,0.32,0.0,0.0,1.48,0.95,0.22,fake
209,0.0,0.0,0.63,0.0,1.36,2.23,0.65,1.42,0.59,0.19,0.0,0.17,0.0,0.0,1.51,0.97,0.29,fake
210,0.0,0.0,0.83,0.01,1.39,2.14,0.76,1.39,0.57,0.15,0.0,0.08,0.0,0.0,1.64,0.91,0.41,fake
211,0.0,0.0,0.95,0.01,1.43,2.22,0.92,1.43,0.58,0.08,0.0,0.03,0.0,0.0,1.75,0.9,0.61,fake
212,0.0,0.0,1.06,0.01,1.42,2.22,1.01,1.43,0.58,0.0,0.0,0.0,0.0,0.0,1.83,0.73,0.73,fake
213,0.0,0.0,1.09,0.13,1.42,2.33,1.1,1.47,0.53,0.0,0.0,0.0,0.0,0.0,1.76,0.6,0.7,fake
214,0.0,0.0,1.08,0.23,1.38,2.24,1.12,1.47,0.45,0.0,0.0,0.0,0.0,0.0,1.64,0.47,0.63,fake
215,0.0,0.0,1.1,0.33,1.4,2.31,1.17,1.44,0.4,0.0,0.0,0.0,0.0,0.0,1.7,0.55,0.62,fake
216,0.0,0.0,1.13,0.26,1.36,2.35,1.05,1.29,0.36,0.0,0.0,0.0,0.0,0.0,1.62,0.83,0.65,fake
217,0.0,0.0,1.19,0.29,1.32,2.46,0.92,1.09,0.27,0.0,0.0,0.0,0.03,0.0,1.51,0.92,0.63,fake
218,0.0,0.0,1.2,0.19,1.23,2.5,0.76,0.94,0.2,0.0,0.0,0.0,0.07,0.0,1.27,0.93,0.57,fake
219,0.0,0.0,1.06,0.13,1.15,2.5,0.67,0.8,0.11,0.0,0.05,0.0,0.07,0.0,1.19,0.79,0.49,fake
220,0.0,0.0,0.95,0.01,1.04,2.46,0.55,0.72,0.07,0.0,0.05,0.0,0.04,0.0,1.26,0.82,0.42,fake
221,0.0,0.06,0.86,0.01,0.94,2.41,0.49,0.69,0.01,0.0,0.05,0.0,0.0,0.0,1.18,0.83,0.33,fake
222,0.0,0.09,0.88,0.01,0.86,2.39,0.43,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.85,0.32,fake
223,0.0,0.13,0.8,0.0,0.82,2.35,0.38,0.63,0.0,0.0,0.0,0.05,0.0,0.0,0.84,0.81,0.3,fake
224,0.0,0.17,0.74,0.02,0.81,2.32,0.34,0.63,0.0,0.0,0.0,0.08,0.0,0.0,0.78,0.89,0.37,fake
225,0.0,0.15,0.64,0.02,0.78,2.26,0.3,0.66,0.0,0.0,0.0,0.09,0.0,0.0,0.74,0.82,0.36,fake
226,0.0,0.13,0.58,0.06,0.76,2.2,0.27,0.74,0.0,0.0,0.04,0.1,0.0,0.0,0.78,0.76,0.33,fake
227,0.0,0.02,0.5,0.04,0.74,2.21,0.21,0.66,0.0,0.0,0.06,0.07,0.0,0.0,0.82,0.63,0.25,fake
228,0.0,0.07,0.46,0.04,0.76,2.23,0.26,0.66,0.0,0.0,0.27,0.1,0.0,0.0,0.71,0.68,0.14,fake
229,0.04,0.05,0.44,0.0,0.76,2.29,0.31,0.61,0.0,0.0,0.5,0.09,0.0,0.0,0.55,0.65,0.06,fake
230,0.09,0.05,0.41,0.0,0.72,2.23,0.36,0.69,0.0,0.0,0.51,0.09,0.0,0.0,0.48,0.65,0.0,fake
231,0.14,0.0,0.37,0.0,0.72,2.26,0.32,0.64,0.0,0.0,0.3,0.07,0.0,0.0,0.43,0.6,0.0,fake
232,0.1,0.0,0.29,0.0,0.74,2.32,0.28,0.64,0.0,0.0,0.04,0.02,0.0,0.0,0.48,0.58,0.0,fake
233,0.09,0.0,0.2,0.0,0.76,2.38,0.23,0.63,0.0,0.0,0.03,0.08,0.0,0.0,0.47,0.43,0.0,fake
234,0.04,0.0,0.12,0.0,0.73,2.33,0.23,0.69,0.0,0.0,0.04,0.11,0.0,0.0,0.51,0.36,0.0,fake
235,0.06,0.0,0.14,0.0,0.7,2.25,0.26,0.77,0.0,0.0,0.14,0.18,0.0,0.0,0.49,0.46,0.0,fake
236,0.05,0.0,0.11,0.05,0.69,2.17,0.32,0.81,0.0,0.0,0.12,0.25,0.0,0.0,0.51,0.62,0.0,fake
237,0.08,0.0,0.12,0.05,0.74,2.18,0.26,0.88,0.0,0.0,0.29,0.36,0.0,0.0,0.56,0.59,0.0,fake
238,0.14,0.0,0.04,0.05,0.75,2.3,0.27,0.89,0.0,0.0,0.41,0.49,0.0,0.0,0.54,0.43,0.0,fake
239,0.17,0.0,0.03,0.0,0.73,2.47,0.22,0.98,0.0,0.0,0.61,0.52,0.0,0.0,0.57,0.28,0.0,fake
240,0.15,0.0,0.0,0.0,0.65,2.43,0.18,1.0,0.0,0.0,0.66,0.55,0.0,0.0,0.61,0.34,0.0,fake
241,0.1,0.0,0.0,0.0,0.7,2.18,0.09,1.11,0.0,0.07,0.63,0.54,0.0,0.0,0.65,0.45,0.0,fake
242,0.11,0.0,0.0,0.0,0.79,1.91,0.1,1.11,0.0,0.15,0.56,0.52,0.02,0.0,0.55,0.54,0.0,fake
243,0.1,0.0,0.0,0.0,0.89,1.8,0.14,1.03,0.0,0.25,0.53,0.42,0.02,0.0,0.55,0.5,0.0,fake
244,0.07,0.0,0.01,0.0,0.84,1.72,0.11,0.87,0.0,0.19,0.75,0.27,0.02,0.0,0.62,0.32,0.0,fake
245,0.0,0.0,0.02,0.0,0.79,1.62,0.09,0.8,0.0,0.24,0.89,0.19,0.02,0.0,0.64,0.13,0.0,fake
246,0.02,0.0,0.02,0.0,0.7,1.49,0.05,0.74,0.0,0.13,1.03,0.14,0.02,0.0,0.64,0.02,0.0,fake
247,0.07,0.0,0.02,0.0,0.68,1.56,0.05,0.79,0.0,0.15,0.96,0.17,0.02,0.0,0.71,0.03,0.0,fake
248,0.1,0.0,0.0,0.0,0.64,1.68,0.0,0.81,0.0,0.03,1.03,0.19,0.0,0.0,0.81,0.08,0.0,fake
249,0.23,0.0,0.0,0.0,0.67,1.91,0.0,0.85,0.0,0.18,1.25,0.14,0.0,0.0,0.94,0.08,0.0,fake
250,0.31,0.0,0.0,0.0,0.66,1.95,0.0,0.83,0.0,0.25,1.54,0.08,0.0,0.0,1.05,0.08,0.0,fake
251,0.36,0.02,0.0,0.0,0.6,1.72,0.0,0.82,0.0,0.23,1.84,0.05,0.0,0.0,1.24,0.03,0.0,fake
252,0.32,0.02,0.0,0.0,0.51,1.42,0.0,0.84,0.0,0.09,1.72,0.12,0.0,0.0,1.2,0.03,0.0,fake
253,0.29,0.04,0.0,0.0,0.47,1.33,0.0,0.94,0.0,0.0,1.69,0.12,0.12,0.0,1.37,0.0,0.0,fake
254,0.29,0.03,0.0,0.0,0.48,1.46,0.0,0.98,0.0,0.0,1.87,0.09,0.28,0.0,1.52,0.0,0.0,fake
255,0.27,0.08,0.0,0.0,0.48,1.49,0.0,0.89,0.0,0.0,2.01,0.02,0.28,0.0,1.52,0.0,0.0,fake
256,0.27,0.15,0.0,0.0,0.42,1.43,0.0,0.81,0.0,0.0,1.66,0.02,0.2,0.0,1.31,0.0,0.0,fake
257,0.24,0.21,0.0,0.0,0.38,1.43,0.0,0.71,0.0,0.0,1.53,0.03,0.15,0.0,1.3,0.0,0.0,fake
258,0.15,0.17,0.0,0.0,0.35,1.47,0.0,0.7,0.0,0.0,1.85,0.37,0.34,0.0,1.48,0.0,0.0,fake
259,0.06,0.08,0.0,0.0,0.35,1.5,0.0,0.57,0.0,0.0,2.3,0.41,0.3,0.0,1.65,0.0,0.0,fake
260,0.0,0.01,0.0,0.0,0.33,1.5,0.0,0.43,0.0,0.0,2.16,0.38,0.27,0.0,1.48,0.0,0.0,fake
261,0.0,0.0,0.0,0.0,0.4,1.46,0.0,0.43,0.0,0.0,1.56,0.1,0.15,0.0,1.42,0.0,0.0,fake
262,0.03,0.0,0.0,0.0,0.46,1.46,0.0,0.41,0.0,0.0,1.34,0.05,0.25,0.0,1.34,0.0,0.0,fake
263,0.13,0.09,0.0,0.0,0.48,1.6,0.0,0.54,0.0,0.0,1.19,0.05,0.21,0.0,1.41,0.0,0.0,fake
264,0.18,0.09,0.0,0.0,0.42,1.72,0.0,0.66,0.0,0.0,1.4,0.0,0.14,0.0,1.61,0.0,0.0,fake
265,0.2,0.09,0.0,0.0,0.36,1.84,0.0,0.81,0.0,0.0,1.11,0.0,0.05,0.0,1.65,0.0,0.0,fake
266,0.16,0.03,0.0,0.0,0.32,1.82,0.0,0.83,0.0,0.0,0.96,0.0,0.0,0.0,1.67,0.0,0.0,fake
267,0.14,0.03,0.0,0.0,0.33,1.9,0.0,0.82,0.0,0.0,0.86,0.0,0.0,0.0,1.58,0.0,0.0,fake
268,0.14,0.03,0.0,0.0,0.34,1.93,0.0,0.83,0.0,0.0,1.69,0.0,0.0,0.0,1.77,0.0,0.0,fake
269,0.08,0.0,0.0,0.0,0.35,1.93,0.0,0.79,0.0,0.0,2.82,0.0,0.0,0.0,2.05,0.0,0.0,fake
270,0.09,0.07,0.0,0.0,0.34,1.92,0.0,0.69,0.0,0.0,3.16,0.03,0.0,0.0,2.09,0.0,0.0,fake
271,0.06,0.08,0.0,0.0,0.34,1.91,0.0,0.67,0.0,0.0,2.28,0.08,0.0,0.0,1.92,0.0,0.0,fake
272,0.05,0.08,0.0,0.0,0.36,1.94,0.0,0.73,0.0,0.0,1.18,0.24,0.0,0.0,1.56,0.04,0.0,fake
273,0.02,0.02,0.0,0.0,0.39,1.87,0.0,0.81,0.0,0.0,0.73,0.24,0.0,0.0,1.35,0.08,0.0,fake
274,0.01,0.0,0.0,0.0,0.39,1.85,0.0,0.77,0.0,0.0,0.77,0.27,0.0,0.0,1.3,0.14,0.0,fake
275,0.02,0.0,0.0,0.0,0.38,1.84,0.0,0.71,0.0,0.0,0.6,0.11,0.0,0.0,1.25,0.19,0.0,fake
276,0.02,0.0,0.0,0.0,0.39,1.86,0.0,0.71,0.0,0.0,0.6,0.08,0.0,0.0,1.39,0.23,0.0,fake
277,0.06,0.0,0.0,0.0,0.42,1.78,0.0,0.72,0.0,0.0,0.43,0.0,0.0,0.0,1.42,0.29,0.0,fake
278,0.05,0.0,0.0,0.0,0.47,1.69,0.0,0.7,0.0,0.0,0.59,0.0,0.0,0.0,1.51,0.35,0.0,fake
279,0.07,0.0,0.0,0.0,0.53,1.75,0.0,0.77,0.0,0.0,0.39,0.0,0.0,0.0,1.36,0.28,0.0,fake
280,0.05,0.0,0.0,0.0,0.56,1.83,0.0,0.77,0.0,0.0,0.48,0.0,0.0,0.0,1.38,0.33,0.0,fake
281,0.1,0.0,0.0,0.0,0.58,1.89,0.0,0.86,0.0,0.0,0.27,0.0,0.0,0.0,1.34,0.37,0.0,fake
282,0.09,0.0,0.0,0.0,0.57,1.87,0.0,0.79,0.0,0.0,0.26,0.0,0.0,0.0,1.37,0.43,0.0,fake
283,0.07,0.0,0.0,0.0,0.63,1.96,0.0,0.74,0.0,0.0,0.2,0.0,0.0,0.0,1.32,0.49,0.0,fake
284,0.01,0.0,0.02,0.0,0.79,2.16,0.0,0.74,0.03,0.07,0.25,0.0,0.0,0.0,1.29,0.43,0.01,fake
285,0.0,0.0,0.02,0.0,0.89,2.19,0.03,0.76,0.05,0.08,0.28,0.0,0.0,0.0,1.35,0.49,0.27,fake
286,0.0,0.0,0.02,0.0,0.89,2.07,0.03,0.74,0.09,0.19,0.21,0.0,0.0,0.0,1.27,0.42,0.66,fake
287,0.02,0.0,0.08,0.0,0.78,1.85,0.03,0.66,0.09,0.12,0.1,0.0,0.0,0.0,1.16,0.42,0.95,fake
288,0.02,0.08,0.16,0.0,0.73,1.73,0.0,0.62,0.12,0.11,0.0,0.0,0.0,0.0,1.08,0.37,1.05,fake
289,0.02,0.1,0.3,0.0,0.78,1.61,0.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1.06,fake
290,0.0,0.18,0.33,0.0,0.82,1.5,0.01,0.58,0.13,0.0,0.0,0.0,0.0,0.0,1.32,0.47,1.2,fake
291,0.0,0.19,0.4,0.02,0.92,1.58,0.04,0.67,0.16,0.0,0.0,0.0,0.0,0.0,1.41,0.65,1.1,fake
292,0.0,0.32,0.41,0.08,1.01,1.76,0.09,0.73,0.16,0.0,0.0,0.0,0.01,0.0,1.36,0.72,0.95,fake
293,0.0,0.34,0.46,0.14,1.1,2.01,0.09,0.82,0.22,0.0,0.0,0.0,0.07,0.0,1.28,0.73,0.85,fake
294,0.01,0.35,0.44,0.13,1.08,2.1,0.07,0.79,0.26,0.09,0.0,0.06,0.11,0.0,1.16,0.63,0.77,fake
295,0.03,0.2,0.44,0.07,1.05,2.16,0.06,0.89,0.27,0.09,0.0,0.15,0.13,0.0,1.06,0.37,0.57,fake
296,0.03,0.1,0.41,0.01,1.06,2.12,0.06,0.99,0.26,0.09,0.0,0.19,0.09,0.0,1.2,0.22,0.4,fake
297,0.02,0.0,0.4,0.0,1.03,1.96,0.04,0.94,0.21,0.07,0.0,0.31,0.04,0.0,1.5,0.28,0.37,fake
298,0.04,0.0,0.42,0.0,0.93,1.67,0.01,0.82,0.2,0.18,0.0,0.35,0.09,0.0,1.86,0.33,0.66,fake
299,0.13,0.0,0.5,0.0,0.68,1.27,0.0,0.66,0.15,0.33,0.0,0.39,0.25,0.0,2.07,0.15,1.07,fake
