,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.4,0.0,0.61,1.59,0.07,0.0,0.0,0.16,0.4,0.91,0.0,0.41,0.0,0.0,0.05,fake
189,0.0,0.0,0.39,0.0,0.59,1.63,0.14,0.0,0.0,0.12,0.32,0.9,0.0,0.44,0.0,0.0,0.0,fake
190,0.0,0.0,0.33,0.0,0.63,1.72,0.23,0.0,0.0,0.12,0.26,0.87,0.0,0.44,0.0,0.0,0.0,fake
191,0.0,0.0,0.33,0.0,0.67,1.71,0.3,0.0,0.0,0.14,0.29,0.81,0.0,0.47,0.0,0.0,0.0,fake
192,0.0,0.0,0.35,0.0,0.75,1.82,0.31,0.01,0.0,0.15,0.28,0.7,0.0,0.51,0.0,0.0,0.0,fake
193,0.0,0.0,0.34,0.0,0.74,1.83,0.27,0.01,0.0,0.13,0.33,0.56,0.0,0.54,0.0,0.0,0.0,fake
194,0.0,0.0,0.28,0.0,0.74,1.89,0.28,0.01,0.0,0.11,0.29,0.46,0.0,0.54,0.0,0.0,0.0,fake
195,0.0,0.0,0.28,0.0,0.7,1.93,0.25,0.0,0.0,0.18,0.23,0.43,0.0,0.55,0.0,0.0,0.05,fake
196,0.0,0.0,0.3,0.0,0.71,1.89,0.2,0.0,0.0,0.23,0.13,0.42,0.0,0.53,0.0,0.0,0.09,fake
197,0.0,0.0,0.35,0.0,0.66,1.86,0.12,0.0,0.0,0.27,0.04,0.33,0.0,0.51,0.0,0.0,0.15,fake
198,0.0,0.0,0.45,0.0,0.61,1.8,0.06,0.0,0.0,0.28,0.01,0.19,0.0,0.47,0.0,0.0,0.16,fake
199,0.0,0.0,0.59,0.0,0.54,1.81,0.02,0.04,0.0,0.37,0.0,0.05,0.0,0.44,0.0,0.0,0.15,fake
200,0.0,0.0,0.77,0.0,0.48,1.85,0.0,0.04,0.0,0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.15,fake
201,0.0,0.0,0.88,0.0,0.43,1.85,0.0,0.06,0.0,0.71,0.0,0.0,0.0,0.45,0.0,0.0,0.24,fake
202,0.0,0.0,0.95,0.0,0.35,1.73,0.0,0.05,0.0,0.82,0.0,0.0,0.0,0.45,0.0,0.0,0.29,fake
203,0.0,0.0,0.97,0.0,0.31,1.75,0.0,0.08,0.0,0.82,0.0,0.0,0.0,0.39,0.0,0.0,0.31,fake
204,0.0,0.0,0.99,0.0,0.27,1.72,0.0,0.12,0.0,0.77,0.0,0.0,0.0,0.31,0.0,0.0,0.22,fake
205,0.0,0.0,1.07,0.0,0.29,1.78,0.0,0.14,0.0,0.71,0.0,0.0,0.0,0.19,0.0,0.0,0.22,fake
206,0.0,0.0,1.13,0.0,0.3,1.74,0.0,0.16,0.0,0.66,0.0,0.0,0.0,0.11,0.0,0.0,0.22,fake
207,0.0,0.0,1.16,0.0,0.33,1.75,0.0,0.13,0.0,0.7,0.0,0.0,0.02,0.05,0.3,0.15,0.54,fake
208,0.0,0.0,1.1,0.0,0.31,1.7,0.0,0.21,0.0,0.81,0.0,0.0,0.02,0.02,0.64,0.39,0.81,fake
209,0.0,0.0,1.05,0.0,0.41,1.65,0.0,0.34,0.02,0.93,0.0,0.0,0.19,0.0,1.11,0.78,1.03,fake
210,0.0,0.0,1.0,0.0,0.57,1.51,0.04,0.42,0.08,0.98,0.0,0.0,0.25,0.0,1.11,0.84,0.95,fake
211,0.0,0.0,0.94,0.0,0.76,1.5,0.14,0.38,0.14,1.07,0.0,0.0,0.36,0.0,0.97,0.8,0.84,fake
212,0.0,0.01,0.88,0.0,0.82,1.5,0.25,0.31,0.19,1.16,0.0,0.0,0.3,0.0,0.74,0.53,0.74,fake
213,0.0,0.01,0.7,0.0,0.9,1.5,0.4,0.3,0.21,1.2,0.0,0.0,0.23,0.0,0.56,0.49,0.53,fake
214,0.0,0.01,0.58,0.0,0.99,1.53,0.46,0.32,0.22,1.24,0.0,0.0,0.18,0.0,0.54,0.44,0.34,fake
215,0.0,0.0,0.45,0.0,1.06,1.62,0.48,0.37,0.21,1.26,0.0,0.0,0.07,0.0,0.48,0.52,0.17,fake
216,0.0,0.0,0.55,0.0,1.08,1.9,0.42,0.4,0.23,1.32,0.0,0.0,0.06,0.0,0.56,0.49,0.17,fake
217,0.0,0.0,0.63,0.0,1.02,2.0,0.4,0.38,0.2,1.35,0.0,0.0,0.07,0.02,0.55,0.56,0.25,fake
218,0.0,0.0,0.71,0.0,0.98,2.06,0.42,0.33,0.18,1.37,0.0,0.0,0.18,0.02,0.6,0.6,0.33,fake
219,0.0,0.0,0.75,0.0,0.88,2.01,0.49,0.29,0.09,1.41,0.0,0.0,0.17,0.02,0.63,0.76,0.43,fake
220,0.0,0.0,0.8,0.0,0.85,1.95,0.52,0.32,0.05,1.37,0.0,0.0,0.14,0.0,0.75,0.88,0.48,fake
221,0.0,0.0,0.81,0.0,0.83,1.94,0.58,0.35,0.0,1.35,0.0,0.0,0.04,0.0,0.79,0.95,0.48,fake
222,0.0,0.0,0.83,0.0,0.81,1.87,0.57,0.38,0.0,1.19,0.0,0.0,0.04,0.0,0.91,0.98,0.38,fake
223,0.0,0.0,0.77,0.0,0.79,1.8,0.58,0.42,0.0,1.02,0.0,0.0,0.0,0.01,0.73,0.87,0.26,fake
224,0.0,0.0,0.77,0.0,0.78,1.69,0.58,0.42,0.0,0.85,0.0,0.0,0.0,0.01,0.57,0.77,0.21,fake
225,0.0,0.0,0.73,0.0,0.74,1.51,0.56,0.39,0.0,0.77,0.0,0.0,0.0,0.1,0.23,0.46,0.23,fake
226,0.0,0.0,0.75,0.0,0.68,1.44,0.5,0.34,0.0,0.73,0.0,0.0,0.0,0.09,0.21,0.22,0.55,fake
227,0.0,0.0,0.81,0.0,0.64,1.35,0.47,0.31,0.0,0.65,0.0,0.0,0.0,0.08,0.36,0.0,0.87,fake
228,0.0,0.0,0.8,0.0,0.67,1.31,0.47,0.31,0.0,0.67,0.0,0.0,0.0,0.0,0.68,0.0,1.15,fake
229,0.0,0.0,0.73,0.0,0.66,1.19,0.48,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.93,0.01,1.17,fake
230,0.0,0.0,0.64,0.0,0.66,1.1,0.45,0.31,0.0,0.78,0.0,0.0,0.0,0.0,1.04,0.01,1.22,fake
231,0.0,0.0,0.69,0.0,0.7,1.27,0.56,0.32,0.0,0.82,0.0,0.0,0.0,0.0,0.96,0.01,1.05,fake
232,0.0,0.01,0.78,0.0,0.79,1.54,0.72,0.29,0.0,0.76,0.0,0.0,0.0,0.0,0.87,0.0,0.89,fake
233,0.0,0.01,0.85,0.0,0.85,1.85,0.86,0.22,0.0,0.74,0.0,0.0,0.0,0.0,0.68,0.0,0.69,fake
234,0.0,0.01,0.86,0.0,0.84,2.03,0.89,0.16,0.0,0.66,0.0,0.0,0.0,0.0,0.59,0.0,0.72,fake
235,0.0,0.0,0.91,0.0,0.84,2.16,0.88,0.15,0.0,0.68,0.0,0.0,0.0,0.02,0.5,0.0,0.66,fake
236,0.0,0.0,0.87,0.0,0.87,2.22,0.89,0.14,0.0,0.69,0.0,0.0,0.0,0.08,0.35,0.0,0.62,fake
237,0.0,0.0,0.84,0.0,0.9,2.2,0.88,0.17,0.0,0.7,0.0,0.0,0.0,0.15,0.21,0.0,0.54,fake
238,0.0,0.0,0.75,0.0,0.89,2.18,0.84,0.15,0.0,0.75,0.0,0.0,0.0,0.3,0.05,0.0,0.48,fake
239,0.0,0.0,0.69,0.0,0.84,1.98,0.77,0.14,0.0,0.83,0.0,0.01,0.0,0.45,0.02,0.0,0.44,fake
240,0.0,0.02,0.62,0.0,0.79,1.81,0.74,0.12,0.0,0.9,0.0,0.01,0.0,0.59,0.0,0.0,0.36,fake
241,0.0,0.04,0.64,0.0,0.75,1.66,0.73,0.17,0.0,0.95,0.0,0.01,0.0,0.63,0.0,0.0,0.36,fake
242,0.0,0.04,0.65,0.0,0.74,1.61,0.76,0.17,0.0,0.95,0.0,0.0,0.0,0.65,0.0,0.0,0.33,fake
243,0.0,0.02,0.69,0.0,0.7,1.58,0.71,0.12,0.0,0.93,0.0,0.02,0.0,0.71,0.0,0.0,0.36,fake
244,0.0,0.0,0.66,0.0,0.63,1.47,0.65,0.04,0.0,0.85,0.0,0.02,0.0,0.74,0.0,0.0,0.46,fake
245,0.0,0.0,0.66,0.0,0.55,1.48,0.6,0.0,0.0,0.79,0.0,0.02,0.0,0.73,0.0,0.0,0.45,fake
246,0.0,0.05,0.75,0.0,0.44,1.65,0.54,0.0,0.0,0.6,0.0,0.0,0.0,0.62,0.0,0.0,0.48,fake
247,0.0,0.05,0.86,0.0,0.29,1.81,0.47,0.0,0.0,0.35,0.0,0.0,0.0,0.44,0.05,0.02,0.4,fake
248,0.0,0.07,0.98,0.0,0.16,1.97,0.39,0.0,0.0,0.08,0.0,0.0,0.0,0.29,0.11,0.03,0.41,fake
249,0.0,0.12,1.09,0.0,0.06,2.08,0.28,0.1,0.0,0.0,0.0,0.03,0.0,0.13,0.36,0.27,0.26,fake
250,0.0,0.29,1.31,0.0,0.03,2.08,0.17,0.19,0.0,0.0,0.0,0.16,0.01,0.06,0.67,0.63,0.13,fake
251,0.0,0.78,1.55,0.0,0.0,2.05,0.04,0.19,0.0,0.0,0.0,0.31,0.01,0.0,0.75,1.06,0.0,fake
252,0.19,1.51,1.53,0.0,0.0,1.89,0.0,0.09,0.0,0.0,0.0,0.33,0.01,0.03,0.53,1.24,0.0,fake
253,0.53,2.29,1.4,0.0,0.0,1.88,0.0,0.0,0.0,0.03,0.0,0.33,0.0,0.04,0.18,1.21,0.0,fake
254,0.86,2.67,1.23,0.0,0.0,1.8,0.0,0.01,0.0,0.12,0.0,0.32,0.0,0.04,0.02,1.13,0.0,fake
255,1.48,2.93,1.14,0.0,0.0,1.66,0.0,0.07,0.0,0.27,0.0,0.4,0.0,0.02,0.51,1.59,0.0,fake
256,2.14,3.13,1.11,0.02,0.0,1.55,0.0,0.08,0.0,0.48,0.0,0.38,0.0,0.0,1.03,2.06,0.0,fake
257,2.88,3.32,0.97,0.04,0.0,1.55,0.0,0.18,0.03,0.58,0.0,0.38,0.0,0.0,1.58,2.61,0.0,fake
258,3.32,3.29,0.89,0.14,0.0,1.74,0.0,0.28,0.06,0.52,0.0,0.28,0.0,0.0,1.75,2.67,0.0,fake
259,3.54,2.94,0.66,0.31,0.0,1.74,0.0,0.48,0.08,0.26,0.0,0.23,0.0,0.0,1.88,2.68,0.0,fake
260,3.63,2.47,0.44,0.33,0.0,1.46,0.0,0.59,0.07,0.08,0.0,0.2,0.0,0.0,1.98,2.53,0.0,fake
261,3.64,1.72,0.34,0.31,0.0,1.15,0.0,0.49,0.04,0.0,0.0,0.31,0.0,0.0,1.8,2.2,0.0,fake
262,3.7,1.15,0.33,0.12,0.0,0.84,0.0,0.27,0.02,0.0,0.0,0.47,0.0,0.0,1.69,1.95,0.0,fake
263,3.97,0.99,0.43,0.13,0.0,0.74,0.0,0.06,0.0,0.0,0.03,0.64,0.0,0.0,1.5,1.8,0.0,fake
264,4.01,0.98,0.43,0.08,0.0,0.46,0.0,0.03,0.0,0.0,0.07,0.77,0.0,0.0,1.3,1.73,0.0,fake
265,4.0,0.9,0.36,0.11,0.0,0.49,0.0,0.08,0.0,0.0,0.19,0.79,0.0,0.0,1.08,1.69,0.0,fake
266,3.83,0.66,0.3,0.09,0.0,0.54,0.0,0.14,0.0,0.0,0.28,0.74,0.0,0.0,0.93,1.59,0.0,fake
267,3.88,0.56,0.21,0.12,0.0,0.62,0.0,0.12,0.0,0.0,0.32,0.78,0.0,0.0,0.76,1.41,0.0,fake
268,4.0,0.59,0.21,0.15,0.0,0.58,0.0,0.09,0.0,0.0,0.3,0.91,0.0,0.0,0.59,1.29,0.0,fake
269,4.15,0.59,0.17,0.2,0.0,0.47,0.0,0.04,0.0,0.0,0.28,1.05,0.0,0.0,0.4,1.12,0.0,fake
270,4.21,0.61,0.18,0.24,0.0,0.46,0.0,0.03,0.0,0.0,0.31,1.12,0.0,0.0,0.44,1.08,0.0,fake
271,4.19,0.61,0.12,0.18,0.0,0.46,0.0,0.0,0.0,0.0,0.26,1.13,0.0,0.0,0.43,1.02,0.0,fake
272,4.13,0.69,0.1,0.16,0.0,0.46,0.0,0.0,0.0,0.0,0.19,1.13,0.0,0.0,0.46,1.06,0.0,fake
273,4.09,0.69,0.06,0.11,0.0,0.38,0.0,0.01,0.0,0.0,0.14,1.06,0.0,0.0,0.47,1.1,0.0,fake
274,4.12,0.71,0.08,0.17,0.0,0.32,0.0,0.02,0.0,0.0,0.13,0.96,0.0,0.0,0.5,1.06,0.0,fake
275,4.19,0.76,0.13,0.17,0.0,0.41,0.0,0.02,0.0,0.0,0.13,0.95,0.0,0.0,0.58,0.99,0.0,fake
276,4.22,0.86,0.18,0.17,0.0,0.53,0.0,0.01,0.0,0.0,0.11,0.93,0.0,0.0,0.61,0.97,0.0,fake
277,4.26,0.91,0.16,0.11,0.0,0.74,0.0,0.0,0.0,0.0,0.08,0.94,0.0,0.0,0.68,0.93,0.0,fake
278,4.22,0.85,0.14,0.08,0.0,0.82,0.0,0.01,0.0,0.0,0.05,0.91,0.0,0.0,0.72,0.84,0.0,fake
279,4.2,0.78,0.18,0.03,0.0,0.84,0.0,0.01,0.0,0.0,0.04,0.89,0.0,0.0,0.69,0.67,0.0,fake
280,4.13,0.68,0.26,0.07,0.0,0.79,0.0,0.01,0.0,0.0,0.03,0.88,0.0,0.0,0.6,0.63,0.0,fake
281,4.02,0.41,0.2,0.03,0.0,0.72,0.0,0.0,0.0,0.0,0.04,0.87,0.0,0.0,0.42,0.74,0.0,fake
282,3.92,0.36,0.14,0.11,0.0,0.87,0.0,0.02,0.0,0.0,0.05,0.84,0.0,0.0,0.53,0.91,0.0,fake
283,3.87,0.44,0.12,0.26,0.0,0.76,0.0,0.09,0.0,0.0,0.05,0.82,0.0,0.0,0.79,1.14,0.0,fake
284,3.86,0.64,0.18,0.41,0.0,0.71,0.0,0.17,0.0,0.0,0.05,0.79,0.0,0.0,1.15,1.29,0.0,fake
285,3.86,0.69,0.24,0.4,0.0,0.59,0.0,0.27,0.0,0.0,0.1,0.91,0.0,0.0,0.9,1.18,0.0,fake
286,3.85,0.63,0.28,0.26,0.0,0.71,0.0,0.3,0.02,0.0,0.15,0.94,0.0,0.0,0.63,0.95,0.0,fake
287,3.83,0.57,0.27,0.17,0.0,0.95,0.0,0.36,0.05,0.0,0.25,0.94,0.0,0.0,0.37,0.76,0.0,fake
288,3.83,0.52,0.29,0.16,0.0,1.22,0.0,0.41,0.11,0.0,0.21,0.94,0.0,0.0,0.58,0.92,0.0,fake
289,3.77,0.48,0.29,0.23,0.0,1.54,0.0,0.48,0.15,0.0,0.16,0.91,0.0,0.0,0.72,1.12,0.0,fake
290,3.73,0.41,0.3,0.2,0.0,1.64,0.0,0.47,0.13,0.0,0.05,0.92,0.0,0.0,0.88,1.2,0.0,fake
291,3.63,0.25,0.28,0.18,0.0,1.63,0.0,0.43,0.08,0.0,0.0,0.87,0.0,0.0,0.99,1.19,0.0,fake
292,3.62,0.26,0.32,0.16,0.0,1.53,0.0,0.36,0.03,0.0,0.0,0.96,0.0,0.0,0.95,1.28,0.0,fake
293,3.58,0.44,0.29,0.28,0.0,1.41,0.0,0.35,0.01,0.0,0.0,0.99,0.0,0.0,0.85,1.3,0.0,fake
294,3.61,0.63,0.27,0.38,0.0,1.31,0.0,0.22,0.0,0.0,0.0,1.01,0.0,0.0,0.56,1.18,0.0,fake
295,3.68,0.74,0.21,0.44,0.0,1.29,0.0,0.17,0.0,0.0,0.0,0.94,0.05,0.0,0.38,0.92,0.0,fake
296,3.76,0.66,0.24,0.39,0.0,1.29,0.0,0.13,0.0,0.0,0.0,0.9,0.09,0.0,0.2,0.78,0.0,fake
297,3.77,0.62,0.29,0.25,0.0,1.37,0.0,0.13,0.0,0.0,0.03,0.88,0.16,0.0,0.13,0.56,0.0,fake
298,3.63,0.47,0.25,0.12,0.0,1.39,0.0,0.07,0.0,0.0,0.03,0.91,0.16,0.0,0.06,0.32,0.0,fake
299,3.46,0.4,0.14,0.05,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.96,0.14,0.0,0.0,0.0,0.0,fake
