,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.02,0.0,0.57,0.61,0.65,1.39,0.73,1.1,0.12,0.33,0.0,0.0,1.03,0.16,0.24,fake
189,0.0,0.0,0.02,0.0,0.36,0.43,0.5,1.29,0.47,0.54,0.05,0.12,0.0,0.0,0.87,0.33,0.02,fake
190,0.0,0.0,0.0,0.0,0.07,0.15,0.23,1.02,0.22,0.11,0.33,0.49,0.0,0.33,0.5,0.54,0.0,fake
191,0.0,0.0,0.0,0.0,0.03,0.07,0.1,0.92,0.17,0.04,0.53,0.82,0.0,0.66,0.28,0.76,0.0,fake
192,0.0,0.0,0.03,0.0,0.0,0.01,0.04,0.8,0.09,0.0,0.52,0.82,0.0,0.66,0.24,1.11,0.0,fake
193,0.0,0.0,0.06,0.0,0.0,0.01,0.04,0.86,0.02,0.0,0.24,0.4,0.0,0.33,0.42,1.34,0.0,fake
194,0.0,0.0,0.08,0.0,0.0,0.01,0.05,0.86,0.0,0.0,0.04,0.03,0.0,0.0,0.62,1.39,0.0,fake
195,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.35,0.0,fake
196,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.01,0.07,0.0,0.0,0.62,1.15,0.0,fake
197,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.62,0.0,0.0,0.08,0.23,0.0,0.0,0.38,0.72,0.0,fake
198,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.11,0.37,0.0,0.0,0.08,0.24,0.0,fake
199,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.44,0.0,0.0,0.0,0.0,0.0,fake
200,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.41,0.0,0.0,0.0,0.0,0.0,fake
201,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.39,0.0,0.0,0.0,0.0,0.0,fake
202,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.09,0.39,0.0,0.0,0.0,0.0,0.0,fake
203,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.09,0.36,0.0,0.0,0.0,0.0,0.0,fake
204,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.0,fake
205,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.35,0.0,0.0,0.06,0.0,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.0,0.3,0.0,0.0,0.19,0.0,0.0,fake
210,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.77,0.0,0.0,0.0,0.21,0.0,0.0,0.29,0.0,0.0,fake
211,0.0,0.0,0.04,0.0,0.02,0.0,0.16,1.05,0.07,0.0,0.0,0.13,0.0,0.0,0.35,0.0,0.0,fake
212,0.0,0.0,0.09,0.0,0.05,0.0,0.28,1.16,0.12,0.0,0.0,0.08,0.0,0.0,0.34,0.0,0.0,fake
213,0.01,0.0,0.07,0.0,0.05,0.0,0.34,1.25,0.21,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.26,fake
214,0.01,0.0,0.05,0.0,0.04,0.0,0.22,1.21,0.16,0.0,0.0,0.04,0.0,0.0,0.49,0.0,0.36,fake
215,0.01,0.0,0.05,0.0,0.0,0.0,0.08,1.16,0.11,0.0,0.0,0.07,0.0,0.0,0.53,0.0,0.53,fake
216,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.85,0.02,0.0,0.0,0.07,0.0,0.0,0.32,0.0,0.27,fake
217,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.6,0.0,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.16,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.28,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.49,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.6,0.0,fake
222,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.5,0.0,fake
223,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.32,0.0,0.0,0.0,0.0,0.1,0.0,0.45,0.41,0.0,fake
224,0.0,0.0,0.14,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.0,0.22,0.1,0.0,0.34,0.22,0.0,fake
225,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.01,0.46,0.06,0.0,0.17,0.12,0.0,fake
226,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.73,0.05,0.0,0.0,0.06,0.0,fake
228,0.0,0.0,0.19,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.55,0.14,0.0,0.04,0.1,0.0,fake
229,0.0,0.0,0.3,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.35,0.21,0.0,0.09,0.17,0.0,fake
230,0.0,0.0,0.32,0.0,0.0,0.0,0.08,0.21,0.0,0.0,0.0,0.25,0.26,0.0,0.15,0.11,0.0,fake
231,0.0,0.0,0.22,0.0,0.0,0.0,0.08,0.21,0.0,0.0,0.0,0.42,0.17,0.0,0.21,0.06,0.0,fake
232,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.0,0.6,0.1,0.01,0.21,0.0,0.0,fake
233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.61,0.0,0.01,0.31,0.0,0.0,fake
234,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.58,0.0,0.05,0.4,0.0,0.0,fake
235,0.41,0.02,0.0,0.17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.45,0.0,0.04,0.44,0.0,0.0,fake
236,0.52,0.02,0.0,0.28,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.34,0.0,0.13,0.41,0.33,0.0,fake
237,0.73,0.04,0.0,0.31,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.15,0.0,0.09,0.49,0.5,0.0,fake
238,0.97,0.17,0.0,0.19,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.0,0.09,0.66,0.5,0.26,fake
239,1.35,0.43,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.17,0.63,fake
240,2.0,0.98,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,1.1,0.0,1.15,fake
241,2.49,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.0,0.0,1.11,0.0,1.63,fake
242,2.92,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.03,0.0,0.0,1.02,0.0,1.98,fake
243,3.06,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.73,0.0,2.04,fake
244,3.05,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.72,0.0,2.02,fake
245,3.05,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.62,0.0,1.96,fake
246,3.02,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.06,0.0,0.0,0.54,0.0,2.0,fake
247,2.96,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.16,0.0,0.0,0.38,0.0,1.91,fake
248,2.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.88,0.35,0.0,0.0,0.26,0.0,1.85,fake
249,2.62,1.75,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.83,0.47,0.0,0.0,0.17,0.06,1.52,fake
250,2.35,1.34,0.45,0.22,0.0,0.0,0.0,0.08,0.0,0.03,0.74,0.49,0.0,0.0,0.07,0.2,1.13,fake
251,1.87,1.17,0.86,0.22,0.0,0.0,0.0,0.16,0.0,0.0,0.37,0.67,0.07,0.0,0.03,0.34,0.61,fake
252,1.57,1.25,0.97,0.08,0.0,0.0,0.0,0.29,0.0,0.0,0.2,0.82,0.07,0.0,0.19,0.34,0.34,fake
253,1.37,1.63,1.28,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.93,0.15,0.0,0.54,0.21,0.14,fake
254,1.27,1.72,1.38,0.0,0.0,0.0,0.0,0.63,0.0,0.19,0.0,0.76,0.26,0.0,0.84,0.16,0.08,fake
255,1.08,1.68,1.51,0.05,0.05,0.0,0.0,0.85,0.0,0.46,0.0,0.72,0.51,0.0,1.0,0.53,0.05,fake
256,0.83,1.44,1.53,0.16,0.09,0.0,0.0,0.94,0.0,0.72,0.0,0.7,0.65,0.0,1.05,0.98,0.0,fake
257,0.66,1.26,1.58,0.16,0.19,0.0,0.0,0.98,0.0,0.84,0.0,0.75,0.74,0.0,1.05,1.54,0.0,fake
258,0.71,1.35,1.56,0.14,0.18,0.0,0.0,0.94,0.0,0.92,0.0,0.7,0.77,0.0,1.05,1.59,0.0,fake
259,0.78,1.44,1.55,0.09,0.18,0.0,0.0,0.93,0.0,1.01,0.0,0.7,0.77,0.0,1.03,1.64,0.0,fake
260,0.82,1.62,1.45,0.09,0.13,0.0,0.0,0.93,0.0,1.07,0.0,0.7,0.73,0.0,1.03,1.45,0.0,fake
261,0.86,1.73,1.43,0.11,0.09,0.0,0.0,0.93,0.0,1.01,0.0,0.75,0.62,0.06,0.97,1.38,0.0,fake
262,0.87,1.79,1.41,0.11,0.04,0.0,0.0,0.92,0.0,0.98,0.0,0.78,0.58,0.11,0.88,1.26,0.0,fake
263,0.9,1.75,1.43,0.17,0.0,0.0,0.0,0.74,0.0,0.82,0.0,1.04,0.53,0.23,0.62,1.02,0.0,fake
264,0.8,1.77,1.37,0.11,0.0,0.0,0.0,0.66,0.0,0.74,0.0,1.25,0.61,0.3,0.38,0.75,0.0,fake
265,0.72,1.74,1.3,0.05,0.0,0.0,0.0,0.55,0.0,0.67,0.0,1.54,0.65,0.39,0.12,0.59,0.0,fake
266,0.7,1.87,1.31,0.02,0.0,0.0,0.0,0.59,0.0,0.73,0.0,1.54,0.72,0.42,0.12,0.61,0.0,fake
267,0.76,1.88,1.38,0.04,0.0,0.0,0.0,0.56,0.0,0.81,0.0,1.56,0.71,0.45,0.16,0.68,0.0,fake
268,0.74,1.93,1.44,0.08,0.0,0.0,0.0,0.54,0.0,0.84,0.0,1.41,0.75,0.4,0.24,0.72,0.0,fake
269,0.65,1.87,1.39,0.06,0.0,0.0,0.0,0.5,0.0,0.79,0.0,1.16,0.71,0.38,0.4,0.75,0.0,fake
270,0.56,1.86,1.33,0.04,0.0,0.0,0.0,0.45,0.0,0.79,0.0,0.94,0.69,0.37,0.57,0.86,0.0,fake
271,0.54,1.85,1.23,0.02,0.0,0.0,0.0,0.41,0.0,0.81,0.0,0.84,0.62,0.42,0.6,0.92,0.0,fake
272,0.57,1.9,1.22,0.09,0.0,0.0,0.0,0.41,0.0,0.81,0.0,0.82,0.64,0.48,0.6,0.95,0.0,fake
273,0.58,1.79,1.15,0.09,0.0,0.0,0.0,0.42,0.0,0.85,0.0,0.76,0.61,0.54,0.6,0.94,0.0,fake
274,0.63,1.74,1.14,0.16,0.0,0.0,0.0,0.41,0.0,0.87,0.0,0.77,0.55,0.63,0.63,0.85,0.0,fake
275,0.61,1.54,1.09,0.14,0.0,0.0,0.0,0.38,0.0,0.82,0.0,0.72,0.44,0.71,0.65,0.81,0.0,fake
276,0.62,1.5,1.08,0.19,0.0,0.0,0.0,0.36,0.0,0.67,0.0,0.67,0.35,0.78,0.67,0.83,0.0,fake
277,0.57,1.33,1.09,0.14,0.0,0.0,0.0,0.3,0.0,0.54,0.0,0.74,0.28,0.9,0.53,0.85,0.0,fake
278,0.57,1.33,1.1,0.12,0.0,0.0,0.0,0.27,0.0,0.59,0.0,0.94,0.2,1.01,0.29,0.84,0.0,fake
279,0.62,1.32,1.14,0.07,0.0,0.0,0.0,0.33,0.0,0.6,0.0,1.35,0.19,1.25,0.03,0.69,0.0,fake
280,0.72,1.41,1.17,0.02,0.0,0.0,0.0,0.4,0.0,0.58,0.0,1.58,0.17,1.43,0.0,0.59,0.0,fake
281,0.79,1.42,1.15,0.0,0.0,0.0,0.0,0.47,0.0,0.54,0.0,1.33,0.32,1.3,0.34,0.6,0.0,fake
282,0.78,1.37,1.15,0.0,0.0,0.0,0.0,0.46,0.0,0.49,0.0,0.86,0.4,1.0,0.68,0.69,0.0,fake
283,0.84,1.33,1.14,0.0,0.0,0.0,0.0,0.51,0.0,0.45,0.0,0.28,0.42,0.65,1.03,0.75,0.0,fake
284,0.96,1.39,1.14,0.0,0.0,0.0,0.0,0.5,0.0,0.34,0.0,0.16,0.34,0.52,1.1,0.74,0.0,fake
285,1.04,1.46,1.14,0.0,0.0,0.0,0.0,0.52,0.0,0.3,0.0,0.06,0.2,0.41,1.19,0.72,0.0,fake
286,1.25,1.55,0.95,0.0,0.0,0.0,0.0,0.51,0.0,0.37,0.0,0.6,0.21,0.3,0.84,0.68,0.45,fake
287,1.33,1.45,0.78,0.07,0.0,0.0,0.0,0.53,0.0,0.28,0.0,0.7,0.12,0.41,0.43,0.47,0.45,fake
288,1.42,1.34,0.58,0.07,0.0,0.0,0.0,0.51,0.0,0.2,0.0,0.94,0.08,0.52,0.0,0.27,0.53,fake
289,1.38,1.03,0.61,0.24,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.38,0.0,0.46,0.0,0.19,0.08,fake
290,1.45,0.84,0.7,0.31,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.27,0.0,0.24,0.0,0.36,0.08,fake
291,1.5,0.59,0.76,0.31,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.32,0.01,fake
292,1.49,0.42,0.66,0.14,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.55,0.0,0.2,0.0,0.21,0.1,fake
293,1.45,0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.88,0.0,0.32,0.0,0.0,0.2,fake
294,1.52,0.07,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.08,0.0,0.38,0.0,0.0,0.25,fake
295,1.63,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.16,0.08,0.22,0.0,0.15,0.21,fake
296,1.73,0.1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.28,0.19,0.1,0.0,0.29,0.15,fake
297,1.76,0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.34,0.28,0.0,0.0,0.35,0.11,fake
298,1.93,0.32,0.55,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,1.04,0.31,0.0,0.16,0.51,0.74,fake
299,2.33,0.9,0.35,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.31,0.38,0.35,0.0,0.47,0.92,2.04,fake
