,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.0,0.58,0.05,0.01,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.02,0.0,0.26,0.04,0.0,fake
189,0.0,0.0,0.56,0.08,0.0,0.0,0.22,0.0,0.0,0.57,0.0,0.0,0.02,0.01,0.27,0.08,0.0,fake
190,0.07,0.0,0.58,0.1,0.0,0.0,0.23,0.02,0.0,0.52,0.0,0.0,0.01,0.02,0.28,0.07,0.0,fake
191,0.12,0.0,0.61,0.08,0.01,0.09,0.3,0.02,0.0,0.52,0.0,0.0,0.03,0.02,0.24,0.05,0.0,fake
192,0.19,0.0,0.67,0.05,0.03,0.27,0.35,0.03,0.0,0.57,0.0,0.0,0.06,0.01,0.2,0.02,0.0,fake
193,0.18,0.0,0.79,0.0,0.13,0.32,0.42,0.04,0.05,0.68,0.0,0.0,0.06,0.0,0.11,0.02,0.0,fake
194,0.17,0.0,0.87,0.0,0.21,0.31,0.44,0.07,0.1,0.75,0.0,0.0,0.03,0.0,0.07,0.02,0.0,fake
195,0.21,0.0,0.95,0.0,0.31,0.21,0.44,0.13,0.12,0.93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,fake
196,0.21,0.0,0.92,0.0,0.33,0.28,0.42,0.14,0.08,1.15,0.01,0.02,0.1,0.0,0.0,0.0,0.0,fake
197,0.16,0.0,0.93,0.0,0.37,0.41,0.36,0.11,0.03,1.27,0.01,0.02,0.17,0.0,0.0,0.0,0.0,fake
198,0.05,0.0,0.78,0.0,0.38,0.52,0.34,0.04,0.02,1.23,0.01,0.02,0.29,0.0,0.0,0.0,0.0,fake
199,0.0,0.0,0.65,0.0,0.38,0.53,0.28,0.0,0.0,1.12,0.05,0.03,0.43,0.01,0.04,0.0,0.01,fake
200,0.0,0.0,0.51,0.0,0.35,0.43,0.25,0.0,0.0,1.09,0.1,0.07,0.58,0.01,0.08,0.0,0.01,fake
201,0.0,0.0,0.43,0.0,0.33,0.39,0.25,0.0,0.0,1.15,0.12,0.13,0.61,0.01,0.17,0.0,0.02,fake
202,0.0,0.0,0.4,0.0,0.27,0.5,0.18,0.0,0.0,1.11,0.08,0.22,0.52,0.0,0.16,0.0,0.04,fake
203,0.0,0.0,0.37,0.0,0.18,0.67,0.1,0.0,0.0,1.1,0.02,0.46,0.32,0.03,0.12,0.0,0.08,fake
204,0.0,0.0,0.55,0.0,0.12,0.82,0.0,0.0,0.0,1.04,0.0,0.64,0.14,0.03,0.12,0.03,0.46,fake
205,0.0,0.0,0.7,0.0,0.11,0.84,0.01,0.0,0.0,1.06,0.0,0.75,0.02,0.03,0.17,0.03,0.86,fake
206,0.0,0.0,0.86,0.0,0.12,0.77,0.01,0.0,0.0,1.05,0.0,0.73,0.0,0.0,0.25,0.03,1.24,fake
207,0.0,0.0,0.85,0.0,0.13,0.78,0.01,0.0,0.0,1.04,0.0,0.72,0.03,0.0,0.23,0.0,1.3,fake
208,0.0,0.0,0.88,0.0,0.13,0.89,0.02,0.0,0.0,1.06,0.0,0.71,0.03,0.0,0.23,0.02,1.14,fake
209,0.0,0.0,0.87,0.0,0.16,0.97,0.04,0.0,0.0,1.08,0.0,0.7,0.03,0.0,0.23,0.03,0.99,fake
210,0.0,0.0,0.88,0.0,0.15,1.07,0.04,0.06,0.0,1.17,0.0,0.76,0.0,0.01,0.35,0.28,0.69,fake
211,0.0,0.0,0.84,0.0,0.13,1.01,0.02,0.14,0.0,1.18,0.01,0.81,0.02,0.01,0.47,0.58,0.52,fake
212,0.0,0.0,0.82,0.0,0.09,0.98,0.0,0.21,0.0,1.19,0.05,0.89,0.08,0.01,0.6,0.89,0.34,fake
213,0.0,0.0,0.81,0.0,0.04,0.87,0.0,0.27,0.0,1.13,0.09,0.88,0.08,0.01,0.55,0.96,0.24,fake
214,0.0,0.0,0.75,0.0,0.03,0.79,0.03,0.25,0.0,1.12,0.08,0.81,0.05,0.02,0.45,0.82,0.17,fake
215,0.0,0.0,0.75,0.0,0.0,0.87,0.03,0.23,0.0,1.11,0.05,0.81,0.0,0.03,0.29,0.65,0.08,fake
216,0.0,0.0,0.72,0.0,0.0,0.91,0.03,0.15,0.0,1.11,0.0,0.81,0.0,0.05,0.19,0.42,0.03,fake
217,0.0,0.0,0.8,0.0,0.0,0.95,0.0,0.17,0.0,1.05,0.0,0.83,0.0,0.03,0.13,0.46,0.03,fake
218,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.17,0.0,1.01,0.0,0.79,0.0,0.02,0.13,0.56,0.04,fake
219,0.0,0.0,0.82,0.0,0.0,0.77,0.0,0.18,0.0,0.94,0.01,0.79,0.0,0.0,0.17,0.74,0.04,fake
220,0.0,0.0,0.83,0.0,0.01,0.81,0.0,0.18,0.0,1.0,0.01,0.86,0.01,0.0,0.15,0.71,0.02,fake
221,0.0,0.0,0.82,0.0,0.03,0.9,0.0,0.21,0.0,1.07,0.01,0.84,0.01,0.02,0.12,0.61,0.07,fake
222,0.0,0.0,0.83,0.0,0.06,1.07,0.0,0.17,0.0,1.15,0.0,0.87,0.04,0.09,0.09,0.49,0.13,fake
223,0.0,0.0,0.83,0.0,0.09,1.22,0.02,0.11,0.0,1.22,0.0,0.81,0.06,0.15,0.13,0.42,0.14,fake
224,0.0,0.0,0.9,0.0,0.12,1.46,0.03,0.06,0.0,1.27,0.0,0.83,0.14,0.2,0.13,0.41,0.12,fake
225,0.0,0.0,0.94,0.0,0.15,1.58,0.03,0.11,0.0,1.25,0.0,0.84,0.15,0.25,0.12,0.51,0.19,fake
226,0.0,0.0,0.82,0.0,0.1,1.57,0.02,0.09,0.0,1.17,0.0,0.95,0.21,0.28,0.09,0.76,0.38,fake
227,0.0,0.0,0.63,0.0,0.05,1.45,0.0,0.05,0.0,1.09,0.0,1.01,0.2,0.31,0.1,0.98,0.55,fake
228,0.0,0.0,0.51,0.0,0.0,1.39,0.0,0.0,0.0,1.07,0.0,1.13,0.25,0.26,0.13,1.07,0.71,fake
229,0.0,0.0,0.57,0.0,0.0,1.35,0.0,0.02,0.0,1.07,0.0,1.3,0.33,0.32,0.23,1.07,0.73,fake
230,0.0,0.0,0.61,0.0,0.0,1.29,0.0,0.02,0.0,1.01,0.0,1.48,0.4,0.39,0.36,1.11,0.75,fake
231,0.0,0.01,0.67,0.0,0.0,1.13,0.0,0.06,0.0,0.95,0.05,1.65,0.43,0.43,0.54,1.18,0.56,fake
232,0.08,0.1,0.69,0.0,0.0,1.0,0.0,0.1,0.0,0.92,0.13,1.76,0.33,0.36,0.68,1.15,0.46,fake
233,0.16,0.16,0.75,0.0,0.0,0.96,0.0,0.15,0.0,0.97,0.2,1.9,0.21,0.27,0.72,1.11,0.35,fake
234,0.25,0.23,0.72,0.0,0.0,0.89,0.0,0.13,0.0,1.04,0.17,2.02,0.2,0.23,0.69,1.09,0.38,fake
235,0.28,0.3,0.77,0.0,0.0,0.97,0.0,0.12,0.0,1.08,0.1,2.07,0.2,0.23,0.76,1.14,0.53,fake
236,0.35,0.43,0.82,0.0,0.0,1.13,0.0,0.16,0.0,1.07,0.04,2.11,0.2,0.21,0.85,1.17,0.78,fake
237,0.37,0.48,0.9,0.0,0.0,1.31,0.0,0.21,0.0,1.03,0.02,2.09,0.15,0.16,0.94,1.16,1.06,fake
238,0.4,0.44,0.96,0.0,0.0,1.39,0.0,0.19,0.0,1.05,0.02,2.12,0.14,0.1,0.81,1.07,1.18,fake
239,0.36,0.4,1.1,0.0,0.0,1.3,0.0,0.17,0.0,1.12,0.03,2.08,0.26,0.08,0.7,0.96,1.16,fake
240,0.34,0.4,1.21,0.0,0.0,1.22,0.0,0.09,0.0,1.19,0.06,2.04,0.42,0.08,0.57,0.82,1.13,fake
241,0.27,0.43,1.26,0.0,0.0,1.2,0.0,0.09,0.0,1.23,0.06,2.02,0.57,0.05,0.48,0.73,1.08,fake
242,0.23,0.45,1.19,0.0,0.0,1.16,0.0,0.02,0.0,1.2,0.09,2.05,0.59,0.04,0.4,0.63,1.03,fake
243,0.18,0.46,1.19,0.0,0.0,1.21,0.0,0.02,0.0,1.07,0.11,2.11,0.52,0.04,0.23,0.53,0.91,fake
244,0.13,0.52,1.22,0.0,0.0,1.26,0.0,0.0,0.0,0.94,0.1,2.21,0.53,0.19,0.1,0.66,0.94,fake
245,0.08,0.53,1.32,0.0,0.0,1.37,0.0,0.0,0.0,0.86,0.06,2.34,0.59,0.32,0.0,0.81,0.99,fake
246,0.03,0.47,1.27,0.0,0.0,1.47,0.0,0.1,0.0,0.94,0.0,2.41,0.79,0.34,0.31,1.32,1.04,fake
247,0.02,0.36,1.19,0.0,0.0,1.36,0.0,0.19,0.0,0.99,0.0,2.34,0.87,0.21,0.7,1.49,0.87,fake
248,0.0,0.24,1.07,0.0,0.0,1.24,0.0,0.29,0.0,1.06,0.0,2.25,0.97,0.07,1.08,1.68,0.74,fake
249,0.0,0.15,1.04,0.0,0.0,1.08,0.0,0.3,0.0,1.05,0.0,2.11,0.86,0.05,1.04,1.45,0.67,fake
250,0.0,0.06,1.05,0.0,0.0,1.09,0.0,0.31,0.0,1.0,0.0,1.89,0.55,0.03,0.78,1.15,0.71,fake
251,0.0,0.0,0.99,0.0,0.0,1.07,0.0,0.3,0.0,0.9,0.0,1.7,0.23,0.03,0.48,0.86,0.74,fake
252,0.0,0.0,0.96,0.0,0.0,1.08,0.0,0.28,0.0,0.88,0.0,1.63,0.0,0.0,0.28,0.67,0.76,fake
253,0.0,0.0,0.89,0.0,0.0,1.03,0.0,0.24,0.0,0.85,0.03,1.64,0.0,0.0,0.18,0.63,0.74,fake
254,0.0,0.0,0.91,0.0,0.0,1.02,0.0,0.26,0.0,0.8,0.03,1.67,0.0,0.0,0.11,0.6,0.68,fake
255,0.0,0.0,0.88,0.01,0.0,0.98,0.0,0.22,0.0,0.8,0.03,1.51,0.05,0.0,0.13,0.6,0.6,fake
256,0.0,0.0,0.88,0.01,0.0,1.0,0.0,0.17,0.0,0.89,0.0,1.42,0.14,0.0,0.17,0.58,0.57,fake
257,0.0,0.0,0.74,0.01,0.0,0.9,0.0,0.07,0.0,1.06,0.0,1.26,0.24,0.06,0.28,0.53,0.55,fake
258,0.0,0.0,0.72,0.0,0.0,0.92,0.0,0.08,0.0,1.09,0.0,1.34,0.34,0.14,0.23,0.48,0.57,fake
259,0.0,0.0,0.68,0.0,0.0,0.9,0.0,0.11,0.0,1.13,0.0,1.37,0.42,0.25,0.22,0.47,0.58,fake
260,0.0,0.0,0.73,0.0,0.04,1.08,0.0,0.21,0.0,1.11,0.0,1.47,0.41,0.19,0.5,0.85,0.56,fake
261,0.0,0.0,0.67,0.0,0.11,1.14,0.0,0.3,0.0,1.19,0.0,1.5,0.29,0.11,0.86,1.42,0.56,fake
262,0.0,0.0,0.55,0.0,0.19,1.01,0.0,0.38,0.0,1.19,0.03,1.51,0.12,0.0,1.22,1.99,0.54,fake
263,0.0,0.0,0.47,0.0,0.26,0.84,0.0,0.46,0.0,1.21,0.05,1.44,0.03,0.0,1.17,2.17,0.49,fake
264,0.0,0.0,0.45,0.0,0.19,0.62,0.0,0.33,0.0,1.19,0.22,1.54,0.0,0.17,0.76,1.9,0.51,fake
265,0.0,0.0,0.46,0.0,0.11,0.53,0.0,0.19,0.0,1.01,0.47,1.62,0.0,0.19,0.34,1.35,0.5,fake
266,0.0,0.0,0.48,0.0,0.07,0.53,0.0,0.02,0.0,0.86,0.77,1.6,0.0,0.27,0.0,0.63,0.43,fake
267,0.0,0.0,0.46,0.0,0.12,0.52,0.0,0.06,0.0,0.78,0.97,1.46,0.15,0.17,0.0,0.18,0.28,fake
268,0.0,0.0,0.48,0.0,0.21,0.62,0.03,0.06,0.0,0.92,0.93,1.29,0.35,0.16,0.0,0.04,0.11,fake
269,0.0,0.0,0.45,0.0,0.19,0.52,0.07,0.1,0.0,0.87,0.83,1.02,0.35,0.09,0.04,0.05,0.06,fake
270,0.0,0.0,0.41,0.0,0.17,0.58,0.17,0.15,0.0,0.65,0.62,0.65,0.2,0.03,0.11,0.11,0.0,fake
271,0.0,0.0,0.41,0.0,0.09,0.44,0.25,0.28,0.0,0.43,0.5,0.33,0.0,0.0,0.27,0.26,0.0,fake
272,0.0,0.0,0.48,0.0,0.03,0.45,0.33,0.33,0.0,0.36,0.42,0.24,0.0,0.0,0.4,0.4,0.0,fake
273,0.0,0.0,0.53,0.0,0.02,0.32,0.31,0.36,0.0,0.4,0.38,0.2,0.0,0.0,0.57,0.58,0.0,fake
274,0.0,0.0,0.58,0.0,0.02,0.25,0.23,0.32,0.0,0.4,0.32,0.13,0.0,0.0,0.55,0.52,0.0,fake
275,0.0,0.0,0.67,0.0,0.02,0.12,0.14,0.26,0.0,0.31,0.21,0.05,0.0,0.0,0.38,0.37,0.0,fake
276,0.0,0.0,0.79,0.0,0.0,0.02,0.07,0.22,0.0,0.27,0.11,0.0,0.0,0.0,0.14,0.13,0.0,fake
277,0.0,0.0,0.82,0.0,0.0,0.01,0.03,0.21,0.0,0.28,0.14,0.0,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.81,0.0,0.0,0.01,0.0,0.16,0.0,0.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.08,0.0,0.54,0.13,0.0,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.91,0.01,0.0,0.03,0.0,0.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,fake
282,0.0,0.0,0.87,0.01,0.0,0.03,0.0,0.0,0.0,0.61,0.18,0.02,0.0,0.0,0.0,0.0,0.0,fake
283,0.0,0.0,0.81,0.01,0.0,0.02,0.0,0.0,0.0,0.59,0.25,0.05,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.32,0.09,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.32,0.06,0.0,0.0,0.0,0.0,0.0,fake
286,0.0,0.0,0.74,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.21,0.03,0.0,0.0,0.15,0.11,0.0,fake
287,0.0,0.0,0.81,0.01,0.0,0.0,0.04,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.28,0.27,0.0,fake
288,0.0,0.0,0.88,0.01,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.47,0.43,0.0,fake
289,0.0,0.0,0.89,0.02,0.0,0.0,0.05,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.43,0.4,0.0,fake
290,0.0,0.0,0.91,0.05,0.0,0.0,0.03,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.4,0.3,0.0,fake
291,0.0,0.0,0.82,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.23,0.15,0.0,fake
292,0.0,0.0,0.79,0.06,0.0,0.0,0.02,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.12,0.07,0.0,fake
293,0.0,0.0,0.76,0.08,0.0,0.0,0.06,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.07,0.0,0.0,fake
294,0.09,0.06,0.73,0.1,0.0,0.0,0.06,0.0,0.0,0.29,0.09,0.0,0.0,0.0,0.14,0.02,0.0,fake
295,0.16,0.06,0.67,0.12,0.0,0.0,0.04,0.0,0.0,0.27,0.09,0.0,0.0,0.0,0.2,0.03,0.0,fake
296,0.24,0.09,0.6,0.11,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.25,0.08,0.0,fake
297,0.17,0.03,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.27,0.14,0.0,fake
298,0.18,0.03,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.34,0.27,0.0,fake
299,0.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.45,0.0,fake
