,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.49,0.0,0.43,0.07,0.0,1.72,0.0,0.43,0.1,0.0,0.01,0.39,0.0,0.48,0.68,2.16,0.0,fake
189,0.48,0.0,0.39,0.03,0.0,1.79,0.0,0.36,0.12,0.0,0.02,0.54,0.0,0.56,0.7,2.19,0.0,fake
190,0.46,0.0,0.35,0.03,0.0,1.68,0.0,0.42,0.19,0.0,0.02,0.47,0.0,0.63,0.67,2.19,0.0,fake
191,0.41,0.0,0.35,0.01,0.0,1.53,0.0,0.41,0.21,0.0,0.08,0.31,0.0,0.52,0.77,2.14,0.0,fake
192,0.27,0.0,0.22,0.01,0.0,1.49,0.0,0.36,0.26,0.0,0.09,0.13,0.0,0.41,0.82,2.07,0.0,fake
193,0.22,0.0,0.14,0.04,0.0,1.53,0.0,0.29,0.26,0.0,0.14,0.03,0.0,0.28,0.87,1.91,0.0,fake
194,0.2,0.0,0.0,0.13,0.0,1.6,0.0,0.28,0.25,0.0,0.08,0.09,0.0,0.25,0.79,1.8,0.0,fake
195,0.33,0.0,0.0,0.24,0.0,1.52,0.0,0.35,0.22,0.0,0.11,0.14,0.0,0.15,0.75,1.49,0.0,fake
196,0.39,0.13,0.0,0.35,0.0,1.51,0.0,0.32,0.21,0.0,0.23,0.22,0.0,0.08,0.67,1.08,0.0,fake
197,0.39,0.13,0.0,0.33,0.0,1.65,0.0,0.23,0.2,0.0,0.39,0.25,0.0,0.02,0.56,0.58,0.0,fake
198,0.28,0.13,0.0,0.29,0.0,1.63,0.0,0.06,0.12,0.0,0.51,0.41,0.0,0.12,0.32,0.23,0.0,fake
199,0.13,0.0,0.0,0.14,0.0,1.76,0.0,0.0,0.05,0.0,0.64,0.81,0.0,0.36,0.14,0.06,0.0,fake
200,0.05,0.0,0.0,0.07,0.0,1.71,0.0,0.0,0.0,0.0,0.73,1.19,0.0,0.55,0.0,0.0,0.0,fake
201,0.07,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.82,1.27,0.13,0.68,0.0,0.07,0.0,fake
202,0.12,0.0,0.07,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.66,1.06,0.13,0.6,0.0,0.5,0.0,fake
203,0.31,0.0,0.09,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.52,0.9,0.13,0.5,0.0,1.08,0.0,fake
204,0.5,0.08,0.09,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.43,0.86,0.0,0.42,0.0,1.58,0.02,fake
205,0.71,0.16,0.03,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.49,0.9,0.0,0.38,0.0,1.71,0.04,fake
206,0.71,0.24,0.04,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.45,0.92,0.0,0.35,0.18,1.71,0.04,fake
207,0.59,0.16,0.07,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.42,0.94,0.01,0.2,0.46,1.76,0.02,fake
208,0.49,0.22,0.12,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.31,0.87,0.03,0.07,0.76,1.82,0.0,fake
209,0.46,0.33,0.1,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.38,0.77,0.11,0.04,0.73,1.78,0.0,fake
210,0.46,0.48,0.07,0.0,0.0,1.53,0.0,0.0,0.02,0.0,0.53,0.77,0.15,0.2,0.45,1.35,0.0,fake
211,0.38,0.43,0.01,0.0,0.0,1.65,0.0,0.0,0.07,0.0,0.76,0.77,0.13,0.34,0.15,0.88,0.0,fake
212,0.35,0.4,0.0,0.0,0.0,1.99,0.0,0.0,0.13,0.0,0.77,0.68,0.12,0.39,0.07,0.42,0.0,fake
213,0.33,0.29,0.0,0.0,0.0,2.04,0.0,0.0,0.14,0.0,0.52,0.49,0.2,0.32,0.27,0.65,0.0,fake
214,0.3,0.2,0.0,0.0,0.0,1.82,0.0,0.0,0.1,0.0,0.24,0.3,0.21,0.24,0.47,0.92,0.0,fake
215,0.16,0.05,0.0,0.0,0.0,1.42,0.0,0.0,0.05,0.0,0.06,0.22,0.14,0.21,0.51,1.13,0.0,fake
216,0.07,0.11,0.01,0.0,0.0,1.24,0.0,0.0,0.01,0.0,0.02,0.13,0.03,0.12,0.44,1.06,0.0,fake
217,0.02,0.17,0.02,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.05,0.44,1.12,0.0,fake
218,0.05,0.18,0.02,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.53,1.33,0.05,fake
219,0.1,0.11,0.06,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.4,1.36,0.05,fake
220,0.23,0.12,0.16,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.21,1.32,0.14,fake
221,0.32,0.17,0.22,0.01,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.01,1.3,0.12,fake
222,0.28,0.13,0.25,0.01,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.16,1.38,0.32,fake
223,0.28,0.13,0.15,0.01,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.16,1.19,0.24,fake
224,0.3,0.06,0.13,0.0,0.0,1.64,0.0,0.0,0.03,0.0,0.01,0.11,0.0,0.0,0.15,0.72,0.2,fake
225,0.37,0.07,0.09,0.0,0.0,1.48,0.0,0.0,0.03,0.0,0.01,0.11,0.0,0.0,0.09,0.24,0.01,fake
226,0.33,0.02,0.09,0.0,0.0,1.32,0.0,0.0,0.03,0.0,0.01,0.07,0.01,0.0,0.14,0.0,0.07,fake
227,0.21,0.02,0.05,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.04,0.17,0.08,0.09,0.13,0.04,0.07,fake
228,0.15,0.01,0.04,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.06,0.33,0.2,0.21,0.06,0.23,0.07,fake
229,0.07,0.0,0.02,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.09,0.51,0.32,0.25,0.0,0.33,0.0,fake
230,0.1,0.0,0.02,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.05,0.5,0.4,0.18,0.0,0.39,0.0,fake
231,0.05,0.0,0.08,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.03,0.59,0.34,0.17,0.0,0.34,0.0,fake
232,0.05,0.0,0.08,0.0,0.0,1.31,0.02,0.0,0.0,0.0,0.0,0.53,0.21,0.13,0.0,0.42,0.14,fake
233,0.0,0.0,0.08,0.0,0.0,1.32,0.02,0.0,0.0,0.0,0.0,0.59,0.07,0.23,0.0,0.49,0.14,fake
234,0.0,0.01,0.0,0.0,0.0,1.26,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0.21,0.0,0.62,0.29,fake
235,0.0,0.01,0.02,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.18,0.71,0.0,0.41,0.0,0.56,0.19,fake
236,0.0,0.01,0.04,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.32,0.74,0.0,0.46,0.0,0.47,0.29,fake
237,0.0,0.0,0.04,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.47,0.71,0.01,0.6,0.0,0.39,0.3,fake
238,0.0,0.0,0.02,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.29,0.7,0.05,0.59,0.0,0.41,0.38,fake
239,0.0,0.0,0.05,0.0,0.0,1.45,0.0,0.0,0.01,0.0,0.19,0.67,0.07,0.62,0.0,0.68,0.42,fake
240,0.0,0.0,0.05,0.0,0.0,1.56,0.0,0.0,0.07,0.0,0.04,0.8,0.19,0.71,0.0,0.7,0.32,fake
241,0.0,0.0,0.05,0.0,0.0,1.71,0.0,0.0,0.13,0.0,0.04,0.88,0.29,0.8,0.0,0.74,0.33,fake
242,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.18,0.0,0.02,0.98,0.42,0.89,0.0,0.59,0.29,fake
243,0.0,0.0,0.04,0.0,0.0,1.81,0.0,0.06,0.19,0.0,0.02,0.84,0.4,0.72,0.19,1.12,0.32,fake
244,0.0,0.0,0.06,0.0,0.0,1.75,0.0,0.12,0.18,0.0,0.02,0.68,0.38,0.53,0.4,1.74,0.27,fake
245,0.0,0.0,0.06,0.0,0.0,1.67,0.0,0.28,0.19,0.0,0.0,0.53,0.44,0.29,0.75,2.47,0.34,fake
246,0.0,0.0,0.02,0.0,0.0,1.7,0.0,0.37,0.2,0.0,0.0,0.52,0.55,0.22,0.91,2.63,0.43,fake
247,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.31,0.26,0.0,0.0,0.54,0.56,0.17,0.97,2.17,0.54,fake
248,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.15,0.34,0.0,0.0,0.49,0.47,0.19,0.94,1.51,0.56,fake
249,0.0,0.0,0.0,0.0,0.0,1.98,0.02,0.0,0.39,0.0,0.0,0.36,0.3,0.14,0.88,0.89,0.61,fake
250,0.0,0.0,0.0,0.0,0.0,1.86,0.02,0.0,0.36,0.0,0.0,0.26,0.21,0.08,0.76,0.74,0.44,fake
251,0.0,0.0,0.0,0.0,0.0,1.67,0.02,0.0,0.27,0.0,0.0,0.21,0.2,0.02,0.59,0.63,0.3,fake
252,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.16,0.0,0.0,0.28,0.23,0.01,0.35,0.51,0.1,fake
253,0.0,0.0,0.0,0.0,0.0,1.68,0.05,0.0,0.06,0.0,0.0,0.39,0.19,0.01,0.19,0.35,0.17,fake
254,0.0,0.0,0.01,0.0,0.0,1.74,0.07,0.0,0.01,0.0,0.0,0.47,0.08,0.01,0.05,0.24,0.18,fake
255,0.0,0.0,0.01,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.0,0.1,0.14,fake
256,0.0,0.0,0.01,0.0,0.0,1.63,0.07,0.0,0.0,0.0,0.11,0.58,0.0,0.03,0.0,0.14,0.05,fake
257,0.0,0.0,0.0,0.0,0.0,1.59,0.05,0.0,0.0,0.0,0.33,0.81,0.0,0.04,0.0,0.1,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,1.48,0.02,0.0,0.0,0.0,0.58,1.07,0.0,0.04,0.0,0.07,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.58,1.11,0.0,0.08,0.0,0.0,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.37,0.97,0.0,0.09,0.0,0.36,0.0,fake
261,0.0,0.0,0.01,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.13,0.83,0.08,0.13,0.0,0.66,0.0,fake
262,0.0,0.0,0.02,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.04,0.81,0.15,0.1,0.0,1.05,0.0,fake
263,0.0,0.0,0.02,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.03,0.81,0.15,0.09,0.0,0.88,0.0,fake
264,0.0,0.0,0.03,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.01,0.81,0.06,0.04,0.07,0.68,0.03,fake
265,0.0,0.0,0.12,0.0,0.0,1.93,0.0,0.0,0.04,0.0,0.18,0.76,0.0,0.01,0.31,0.29,0.03,fake
266,0.0,0.0,0.19,0.0,0.0,1.89,0.0,0.0,0.07,0.0,0.37,0.69,0.01,0.0,0.55,0.1,0.03,fake
267,0.0,0.0,0.2,0.0,0.0,1.83,0.0,0.0,0.09,0.0,0.53,0.67,0.01,0.0,0.74,0.0,0.01,fake
268,0.0,0.0,0.12,0.0,0.0,1.92,0.0,0.0,0.05,0.0,0.48,0.67,0.01,0.0,0.74,0.0,0.01,fake
269,0.0,0.0,0.09,0.0,0.0,1.98,0.0,0.0,0.02,0.0,0.39,0.66,0.0,0.0,0.7,0.0,0.05,fake
270,0.0,0.0,0.11,0.0,0.0,1.92,0.01,0.0,0.0,0.0,0.34,0.57,0.0,0.0,0.63,0.0,0.05,fake
271,0.0,0.0,0.13,0.0,0.0,1.86,0.01,0.0,0.0,0.0,0.33,0.49,0.0,0.0,0.64,0.0,0.05,fake
272,0.0,0.0,0.13,0.0,0.0,1.86,0.01,0.0,0.0,0.0,0.36,0.47,0.0,0.0,0.68,0.0,0.01,fake
273,0.0,0.0,0.12,0.0,0.0,1.87,0.01,0.0,0.0,0.0,0.37,0.46,0.0,0.0,0.73,0.0,0.0,fake
274,0.0,0.0,0.11,0.0,0.0,1.87,0.02,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.72,0.0,0.0,fake
275,0.0,0.0,0.1,0.0,0.0,1.85,0.02,0.0,0.0,0.0,0.43,0.52,0.0,0.0,0.73,0.0,0.01,fake
276,0.0,0.0,0.09,0.0,0.0,1.83,0.03,0.0,0.0,0.0,0.44,0.56,0.0,0.0,0.73,0.0,0.01,fake
277,0.0,0.0,0.08,0.0,0.0,1.82,0.02,0.0,0.0,0.0,0.44,0.55,0.0,0.0,0.73,0.0,0.01,fake
278,0.0,0.0,0.08,0.0,0.0,1.83,0.02,0.0,0.0,0.0,0.45,0.57,0.0,0.0,0.72,0.0,0.0,fake
279,0.0,0.0,0.1,0.0,0.0,1.84,0.03,0.0,0.0,0.0,0.47,0.57,0.0,0.0,0.72,0.0,0.02,fake
280,0.0,0.0,0.11,0.0,0.0,1.84,0.05,0.0,0.0,0.0,0.47,0.57,0.0,0.0,0.73,0.0,0.02,fake
281,0.0,0.0,0.11,0.0,0.0,1.85,0.06,0.0,0.0,0.0,0.46,0.56,0.0,0.0,0.73,0.0,0.02,fake
282,0.0,0.0,0.11,0.0,0.0,1.84,0.05,0.0,0.0,0.0,0.47,0.57,0.0,0.0,0.73,0.0,0.01,fake
283,0.0,0.0,0.12,0.0,0.0,1.85,0.05,0.0,0.0,0.0,0.46,0.57,0.0,0.0,0.73,0.0,0.01,fake
284,0.0,0.0,0.12,0.0,0.0,1.85,0.05,0.0,0.0,0.0,0.46,0.58,0.0,0.0,0.73,0.0,0.01,fake
285,0.0,0.0,0.13,0.0,0.0,1.88,0.05,0.0,0.0,0.0,0.45,0.57,0.0,0.0,0.73,0.0,0.02,fake
286,0.0,0.0,0.13,0.0,0.0,1.9,0.05,0.0,0.0,0.0,0.46,0.58,0.0,0.0,0.73,0.0,0.01,fake
287,0.0,0.0,0.13,0.0,0.0,1.89,0.05,0.0,0.0,0.0,0.46,0.56,0.0,0.0,0.71,0.0,0.01,fake
288,0.0,0.0,0.12,0.0,0.0,1.89,0.04,0.0,0.0,0.0,0.46,0.55,0.0,0.0,0.72,0.0,0.0,fake
289,0.0,0.0,0.11,0.0,0.0,1.87,0.03,0.0,0.0,0.0,0.47,0.54,0.0,0.0,0.7,0.0,0.0,fake
290,0.0,0.0,0.11,0.0,0.0,1.86,0.04,0.0,0.0,0.0,0.47,0.55,0.0,0.0,0.72,0.0,0.0,fake
291,0.0,0.0,0.12,0.0,0.0,1.84,0.03,0.0,0.0,0.0,0.47,0.55,0.0,0.0,0.7,0.0,0.0,fake
292,0.0,0.0,0.12,0.0,0.0,1.84,0.04,0.0,0.0,0.0,0.47,0.55,0.0,0.0,0.72,0.0,0.01,fake
293,0.0,0.0,0.11,0.0,0.0,1.83,0.03,0.0,0.0,0.0,0.48,0.55,0.0,0.0,0.72,0.0,0.01,fake
294,0.0,0.0,0.1,0.0,0.0,1.85,0.03,0.0,0.0,0.0,0.48,0.55,0.0,0.0,0.73,0.0,0.01,fake
295,0.0,0.0,0.11,0.0,0.0,1.85,0.04,0.0,0.0,0.0,0.48,0.55,0.0,0.0,0.73,0.0,0.01,fake
296,0.0,0.0,0.11,0.0,0.0,1.86,0.04,0.0,0.0,0.0,0.49,0.55,0.0,0.0,0.72,0.0,0.01,fake
297,0.0,0.0,0.11,0.0,0.0,1.84,0.04,0.0,0.0,0.0,0.47,0.55,0.0,0.0,0.72,0.0,0.01,fake
298,0.0,0.0,0.11,0.0,0.0,1.83,0.03,0.0,0.0,0.0,0.47,0.56,0.0,0.0,0.7,0.0,0.01,fake
299,0.0,0.0,0.11,0.0,0.0,1.84,0.02,0.0,0.0,0.0,0.49,0.56,0.0,0.0,0.7,0.0,0.0,fake
