,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.24,0.0,0.19,0.16,0.02,0.62,0.25,0.43,0.0,0.57,0.0,0.0,0.57,0.46,0.06,fake
189,0.0,0.0,0.22,0.0,0.17,0.08,0.0,0.65,0.24,0.45,0.0,0.57,0.0,0.0,0.5,0.36,0.11,fake
190,0.0,0.0,0.25,0.0,0.19,0.07,0.0,0.72,0.24,0.6,0.0,0.55,0.0,0.0,0.57,0.49,0.13,fake
191,0.0,0.0,0.29,0.0,0.2,0.04,0.0,0.7,0.21,0.62,0.0,0.57,0.0,0.0,0.59,0.57,0.08,fake
192,0.0,0.0,0.32,0.0,0.23,0.01,0.0,0.85,0.19,0.64,0.0,0.59,0.0,0.0,0.51,0.61,0.02,fake
193,0.0,0.0,0.33,0.0,0.26,0.08,0.0,0.95,0.19,0.66,0.0,0.49,0.0,0.0,0.46,0.55,0.0,fake
194,0.0,0.0,0.33,0.0,0.31,0.17,0.0,1.05,0.22,0.75,0.0,0.37,0.0,0.0,0.51,0.53,0.0,fake
195,0.0,0.0,0.26,0.0,0.34,0.16,0.0,1.16,0.35,0.87,0.04,0.18,0.06,0.0,0.95,0.8,0.04,fake
196,0.0,0.0,0.23,0.0,0.33,0.09,0.0,1.3,0.5,0.9,0.1,0.1,0.1,0.0,1.4,1.15,0.18,fake
197,0.0,0.0,0.2,0.0,0.35,0.0,0.0,1.34,0.66,0.89,0.1,0.02,0.2,0.0,1.8,1.37,0.28,fake
198,0.0,0.0,0.29,0.0,0.4,0.0,0.0,1.17,0.74,0.86,0.07,0.04,0.21,0.0,1.63,1.1,0.23,fake
199,0.0,0.0,0.35,0.0,0.44,0.0,0.0,0.98,0.75,0.87,0.01,0.02,0.26,0.0,1.36,0.71,0.09,fake
200,0.0,0.0,0.35,0.0,0.41,0.0,0.0,0.85,0.68,0.94,0.02,0.27,0.15,0.01,0.77,0.3,0.0,fake
201,0.0,0.0,0.26,0.0,0.31,0.0,0.0,0.72,0.57,0.94,0.01,0.5,0.09,0.02,0.39,0.16,0.06,fake
202,0.0,0.0,0.18,0.0,0.24,0.0,0.0,0.53,0.46,0.86,0.01,0.78,0.01,0.02,0.0,0.0,0.12,fake
203,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.35,0.29,0.62,0.0,0.84,0.01,0.01,0.02,0.0,0.18,fake
204,0.0,0.0,0.26,0.0,0.07,0.0,0.0,0.34,0.14,0.47,0.05,0.89,0.0,0.0,0.24,0.17,0.27,fake
205,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.28,0.0,0.32,0.06,0.9,0.0,0.0,0.48,0.36,0.3,fake
206,0.0,0.0,0.42,0.0,0.0,0.09,0.0,0.18,0.0,0.28,0.06,0.97,0.0,0.0,0.45,0.55,0.42,fake
207,0.0,0.0,0.53,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.02,0.87,0.0,0.0,0.52,1.06,0.55,fake
208,0.0,0.0,0.64,0.0,0.0,0.09,0.0,0.03,0.0,0.11,0.05,0.77,0.0,0.0,0.69,1.74,0.77,fake
209,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.11,0.57,0.0,0.0,1.1,2.44,0.9,fake
210,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.54,0.0,0.0,1.1,2.42,1.0,fake
211,0.0,0.0,0.8,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.23,0.57,0.0,0.0,0.69,1.84,0.78,fake
212,0.0,0.0,0.85,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.29,0.65,0.0,0.0,0.28,1.09,0.52,fake
213,0.0,0.0,0.84,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.23,0.68,0.0,0.0,0.0,0.46,0.21,fake
214,0.0,0.0,0.81,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.22,0.67,0.0,0.0,0.0,0.16,0.16,fake
215,0.0,0.0,0.75,0.0,0.0,0.37,0.0,0.23,0.0,0.0,0.11,0.53,0.0,0.0,0.0,0.03,0.15,fake
216,0.0,0.0,0.71,0.0,0.0,0.51,0.0,0.15,0.0,0.0,0.05,0.44,0.0,0.0,0.0,0.01,0.15,fake
217,0.0,0.0,0.73,0.0,0.0,0.55,0.0,0.16,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.18,fake
218,0.0,0.0,0.79,0.0,0.0,0.33,0.0,0.21,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.42,fake
219,0.0,0.0,0.84,0.0,0.0,0.11,0.0,0.34,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.01,0.72,fake
220,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.4,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.01,1.0,fake
221,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.26,0.0,0.3,0.06,0.09,0.0,0.0,0.0,0.01,1.04,fake
222,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.18,0.0,0.33,0.18,0.29,0.0,0.0,0.0,0.05,0.8,fake
223,0.0,0.0,0.75,0.01,0.0,0.1,0.0,0.05,0.0,0.26,0.5,0.66,0.0,0.0,0.0,0.43,0.45,fake
224,0.0,0.0,0.95,0.01,0.0,0.15,0.0,0.13,0.0,0.09,0.86,0.77,0.0,0.0,0.0,0.82,0.13,fake
225,0.0,0.01,1.16,0.01,0.0,0.15,0.0,0.34,0.0,0.0,0.97,0.56,0.0,0.0,0.21,1.08,0.0,fake
226,0.0,0.12,1.01,0.0,0.0,0.05,0.0,0.6,0.0,0.0,0.74,0.19,0.0,0.0,0.69,1.21,0.0,fake
227,0.06,0.28,0.75,0.1,0.0,0.1,0.0,0.8,0.0,0.0,0.32,0.0,0.0,0.0,1.19,1.33,0.0,fake
228,0.19,0.52,0.49,0.29,0.0,0.1,0.0,0.74,0.0,0.0,0.09,0.0,0.0,0.0,1.47,1.44,0.0,fake
229,0.19,0.62,0.34,0.37,0.0,0.1,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.14,0.0,fake
230,0.13,0.65,0.22,0.4,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.83,0.0,fake
231,0.04,0.59,0.15,0.21,0.0,0.0,0.0,0.4,0.0,0.0,0.02,0.0,0.0,0.0,1.04,0.48,0.0,fake
232,0.03,0.61,0.12,0.13,0.0,0.0,0.0,0.52,0.03,0.0,0.09,0.26,0.1,0.0,0.57,0.37,0.0,fake
233,0.03,0.55,0.19,0.01,0.0,0.03,0.0,0.57,0.1,0.0,0.27,0.46,0.14,0.0,0.62,0.96,0.02,fake
234,0.0,0.37,0.18,0.0,0.0,0.03,0.0,0.46,0.1,0.0,0.56,0.62,0.2,0.0,0.98,1.77,0.13,fake
235,0.0,0.14,0.27,0.0,0.0,0.03,0.0,0.32,0.07,0.0,0.69,0.4,0.09,0.0,1.46,2.76,0.35,fake
236,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.76,0.23,0.06,0.0,1.48,2.85,0.54,fake
237,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.45,0.07,0.0,0.0,1.42,2.64,0.8,fake
238,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.03,0.0,0.0,0.94,1.69,1.09,fake
239,0.0,0.03,0.49,0.0,0.0,0.13,0.0,0.0,0.02,0.25,0.07,0.18,0.0,0.0,0.43,0.81,1.16,fake
240,0.0,0.0,0.49,0.0,0.0,0.17,0.0,0.09,0.12,0.47,0.07,0.28,0.0,0.0,0.07,0.16,0.98,fake
241,0.0,0.0,0.52,0.0,0.0,0.23,0.0,0.21,0.22,0.67,0.0,0.45,0.0,0.0,0.07,0.03,0.75,fake
242,0.0,0.0,0.52,0.0,0.04,0.23,0.0,0.29,0.29,0.84,0.0,0.42,0.0,0.0,0.13,0.03,0.51,fake
243,0.0,0.0,0.38,0.0,0.06,0.39,0.0,0.4,0.3,1.17,0.0,0.48,0.0,0.03,0.15,0.11,0.31,fake
244,0.0,0.0,0.3,0.0,0.09,0.56,0.0,0.48,0.32,1.45,0.0,0.5,0.0,0.03,0.49,0.29,0.03,fake
245,0.02,0.0,0.34,0.0,0.16,0.73,0.02,0.72,0.41,1.45,0.0,0.36,0.0,0.11,0.95,0.62,0.0,fake
246,0.08,0.0,0.47,0.0,0.28,1.0,0.02,0.98,0.55,1.24,0.14,0.31,0.0,0.08,1.43,0.96,0.0,fake
247,0.12,0.0,0.51,0.0,0.39,1.26,0.02,1.24,0.68,1.11,0.29,0.22,0.0,0.11,1.67,1.2,0.0,fake
248,0.18,0.0,0.56,0.0,0.39,1.38,0.01,1.49,0.81,1.01,0.38,0.21,0.0,0.04,1.85,1.34,0.0,fake
249,0.24,0.0,0.63,0.0,0.37,1.38,0.07,1.72,0.81,0.77,0.34,0.1,0.05,0.03,2.08,1.56,0.0,fake
250,0.23,0.0,0.7,0.01,0.27,1.29,0.11,1.89,0.77,0.41,0.36,0.09,0.08,0.0,2.27,1.9,0.0,fake
251,0.22,0.0,0.57,0.05,0.16,1.12,0.23,1.7,0.62,0.18,0.28,0.3,0.1,0.26,1.78,1.98,0.0,fake
252,0.2,0.0,0.36,0.09,0.04,0.82,0.27,1.39,0.48,0.18,0.17,0.57,0.05,0.57,1.14,1.9,0.0,fake
253,0.23,0.0,0.15,0.1,0.0,0.58,0.32,1.05,0.41,0.2,0.0,0.76,0.02,0.9,0.58,1.69,0.0,fake
254,0.31,0.0,0.09,0.13,0.0,0.47,0.33,0.96,0.4,0.22,0.07,0.88,0.0,1.04,0.5,1.53,0.0,fake
255,0.42,0.0,0.03,0.2,0.0,0.51,0.33,0.88,0.39,0.13,0.09,0.92,0.0,1.14,0.34,1.38,0.0,fake
256,0.66,0.0,0.02,0.24,0.0,0.51,0.35,0.91,0.34,0.25,0.23,0.94,0.0,1.22,0.13,1.17,0.0,fake
257,0.8,0.0,0.0,0.28,0.0,0.37,0.39,0.95,0.3,0.2,0.33,0.95,0.02,1.18,0.0,1.13,0.0,fake
258,0.91,0.0,0.0,0.27,0.0,0.22,0.44,1.0,0.29,0.31,0.42,0.99,0.02,1.15,0.12,1.13,0.0,fake
259,0.92,0.0,0.0,0.26,0.0,0.18,0.46,0.96,0.33,0.26,0.32,1.07,0.02,1.12,0.2,1.22,0.0,fake
260,0.94,0.0,0.0,0.17,0.0,0.18,0.45,0.96,0.36,0.31,0.25,1.13,0.0,1.14,0.27,1.3,0.0,fake
261,1.04,0.0,0.0,0.08,0.0,0.16,0.46,0.96,0.38,0.36,0.25,1.17,0.0,1.17,0.16,1.2,0.0,fake
262,1.06,0.0,0.11,0.14,0.0,0.08,0.47,1.1,0.38,0.33,0.37,1.24,0.07,1.28,0.07,1.02,0.0,fake
263,1.07,0.0,0.22,0.22,0.0,0.2,0.44,1.12,0.37,0.24,0.48,1.19,0.11,1.35,0.0,0.89,0.0,fake
264,1.01,0.0,0.33,0.33,0.0,0.25,0.43,1.16,0.37,0.07,0.53,1.24,0.19,1.3,0.0,0.93,0.0,fake
265,0.99,0.0,0.34,0.35,0.0,0.25,0.43,1.04,0.4,0.0,0.53,1.19,0.18,1.16,0.04,1.12,0.0,fake
266,0.93,0.0,0.31,0.47,0.0,0.13,0.43,1.04,0.42,0.0,0.39,1.21,0.15,1.07,0.05,1.15,0.0,fake
267,0.89,0.0,0.27,0.61,0.0,0.1,0.38,0.96,0.45,0.0,0.3,1.15,0.06,1.06,0.05,1.08,0.0,fake
268,0.91,0.0,0.22,0.71,0.0,0.08,0.28,0.99,0.46,0.0,0.19,1.17,0.0,1.05,0.01,0.98,0.0,fake
269,0.95,0.0,0.18,0.67,0.0,0.08,0.29,1.08,0.53,0.06,0.17,1.15,0.04,1.05,0.19,0.99,0.0,fake
270,0.88,0.0,0.22,0.59,0.0,0.07,0.34,1.18,0.54,0.06,0.19,1.13,0.05,1.09,0.51,1.15,0.0,fake
271,0.83,0.0,0.3,0.48,0.0,0.24,0.45,1.31,0.62,0.13,0.17,1.06,0.05,1.18,0.77,1.36,0.0,fake
272,0.75,0.0,0.34,0.43,0.0,0.34,0.49,1.29,0.65,0.11,0.15,1.05,0.01,1.26,0.84,1.56,0.0,fake
273,0.74,0.0,0.32,0.38,0.0,0.42,0.51,1.31,0.67,0.25,0.15,1.08,0.07,1.32,0.78,1.59,0.0,fake
274,0.75,0.0,0.29,0.34,0.0,0.25,0.47,1.26,0.67,0.41,0.11,1.18,0.08,1.38,0.72,1.58,0.0,fake
275,0.68,0.0,0.19,0.2,0.0,0.25,0.51,1.15,0.7,0.62,0.07,1.24,0.08,1.44,0.47,1.37,0.0,fake
276,0.52,0.0,0.09,0.15,0.0,0.14,0.49,1.1,0.82,0.7,0.02,1.24,0.01,1.48,0.27,1.23,0.0,fake
277,0.32,0.0,0.0,0.06,0.0,0.14,0.5,1.02,0.9,0.73,0.02,1.16,0.0,1.44,0.16,1.09,0.0,fake
278,0.2,0.0,0.0,0.06,0.0,0.06,0.42,1.03,0.95,0.73,0.02,1.12,0.0,1.43,0.23,1.16,0.0,fake
279,0.13,0.0,0.0,0.02,0.0,0.14,0.44,1.01,0.93,0.8,0.0,1.09,0.01,1.42,0.17,1.21,0.0,fake
280,0.07,0.0,0.0,0.06,0.0,0.24,0.44,1.02,0.91,0.89,0.02,1.16,0.01,1.44,0.07,1.25,0.0,fake
281,0.02,0.0,0.0,0.21,0.0,0.32,0.42,0.99,0.84,1.02,0.02,1.25,0.05,1.43,0.0,1.29,0.0,fake
282,0.02,0.0,0.0,0.36,0.0,0.29,0.4,0.97,0.82,1.16,0.02,1.35,0.1,1.39,0.0,1.34,0.0,fake
283,0.0,0.0,0.0,0.45,0.0,0.23,0.27,0.92,0.74,1.25,0.05,1.31,0.1,1.37,0.0,1.37,0.0,fake
284,0.0,0.0,0.0,0.4,0.0,0.19,0.17,0.91,0.72,1.33,0.06,1.21,0.09,1.36,0.0,1.46,0.0,fake
285,0.0,0.0,0.0,0.24,0.0,0.12,0.06,0.86,0.63,1.36,0.14,1.1,0.09,1.37,0.0,1.62,0.0,fake
286,0.0,0.0,0.0,0.14,0.0,0.16,0.05,0.82,0.56,1.4,0.1,1.13,0.3,1.33,0.0,1.72,0.0,fake
287,0.0,0.0,0.0,0.04,0.0,0.2,0.02,0.8,0.49,1.46,0.09,1.13,0.29,1.25,0.0,1.7,0.0,fake
288,0.0,0.0,0.0,0.03,0.0,0.29,0.01,0.83,0.5,1.64,0.02,1.07,0.29,1.2,0.08,1.71,0.0,fake
289,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.83,0.59,1.99,0.04,0.86,0.39,1.15,0.24,1.84,0.0,fake
290,0.04,0.0,0.0,0.0,0.0,0.39,0.0,0.75,0.65,2.35,0.15,0.81,0.57,1.25,0.36,1.95,0.0,fake
291,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.68,0.68,2.55,0.31,0.97,0.65,1.3,0.36,1.81,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.61,0.64,2.64,0.4,1.11,0.49,1.38,0.33,1.63,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.59,0.61,2.52,0.4,1.22,0.39,1.34,0.37,1.34,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.51,0.67,2.42,0.3,1.07,0.35,1.34,0.28,1.4,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.46,0.66,1.89,0.17,0.9,0.32,1.02,0.41,1.61,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.34,0.7,1.54,0.05,0.58,0.26,0.7,0.65,2.09,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.68,1.13,0.0,0.27,0.22,0.34,1.08,2.2,0.0,fake
298,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.07,0.77,1.09,0.0,0.13,0.22,0.29,1.14,2.01,0.0,fake
299,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.85,1.01,0.0,0.1,0.32,0.27,0.96,1.55,0.0,fake
