,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.05,0.0,1.19,0.73,0.7,1.89,1.27,2.38,0.73,0.0,0.0,0.0,0.89,0.02,0.48,fake
189,0.0,0.0,0.06,0.0,0.91,0.87,0.59,1.68,1.13,1.92,0.64,0.0,0.0,0.0,0.94,0.04,0.66,fake
190,0.0,0.0,0.06,0.0,0.63,1.03,0.47,1.34,0.94,1.61,0.76,0.07,0.0,0.15,0.41,0.15,0.71,fake
191,0.0,0.0,0.05,0.0,0.51,0.92,0.32,1.21,0.94,1.32,1.11,0.08,0.0,0.41,0.21,0.31,0.64,fake
192,0.0,0.0,0.07,0.0,0.38,0.84,0.38,1.1,0.78,1.0,1.05,0.08,0.0,0.41,0.15,0.55,0.49,fake
193,0.0,0.0,0.17,0.0,0.28,0.67,0.43,1.18,0.63,0.76,0.89,0.01,0.0,0.26,0.34,0.75,0.44,fake
194,0.0,0.0,0.2,0.0,0.22,0.66,0.53,1.26,0.54,0.6,0.38,0.0,0.0,0.0,0.55,0.88,0.47,fake
195,0.0,0.0,0.26,0.0,0.18,0.69,0.39,1.29,0.57,0.49,0.38,0.0,0.0,0.0,0.54,0.91,0.4,fake
196,0.0,0.0,0.19,0.0,0.11,0.57,0.35,1.22,0.56,0.42,0.34,0.0,0.0,0.0,0.38,0.63,0.44,fake
197,0.0,0.0,0.14,0.0,0.05,0.36,0.27,1.01,0.47,0.62,0.41,0.0,0.0,0.03,0.17,0.31,0.31,fake
198,0.0,0.0,0.04,0.0,0.0,0.13,0.26,0.89,0.39,0.84,0.4,0.0,0.0,0.03,0.03,0.03,0.34,fake
199,0.0,0.0,0.0,0.0,0.03,0.16,0.19,0.83,0.39,0.98,0.5,0.02,0.0,0.03,0.0,0.0,0.13,fake
200,0.0,0.0,0.02,0.0,0.03,0.25,0.2,0.95,0.4,0.94,0.56,0.06,0.0,0.0,0.0,0.0,0.17,fake
201,0.0,0.0,0.09,0.0,0.03,0.29,0.15,0.91,0.38,0.82,0.59,0.06,0.0,0.0,0.0,0.0,0.15,fake
202,0.0,0.0,0.08,0.0,0.0,0.19,0.2,0.9,0.31,0.79,0.6,0.04,0.0,0.0,0.0,0.0,0.16,fake
203,0.0,0.0,0.09,0.0,0.0,0.17,0.14,0.79,0.26,0.71,0.53,0.0,0.0,0.0,0.0,0.0,0.08,fake
204,0.0,0.0,0.04,0.0,0.0,0.19,0.22,0.73,0.23,0.78,0.5,0.03,0.0,0.0,0.0,0.0,0.07,fake
205,0.0,0.0,0.04,0.0,0.01,0.17,0.22,0.65,0.2,0.75,0.5,0.08,0.0,0.0,0.0,0.0,0.06,fake
206,0.0,0.0,0.01,0.0,0.01,0.23,0.34,0.65,0.17,0.77,0.52,0.08,0.0,0.0,0.0,0.0,0.08,fake
207,0.0,0.0,0.03,0.0,0.04,0.24,0.3,0.73,0.17,0.79,0.46,0.1,0.0,0.0,0.05,0.0,0.08,fake
208,0.0,0.0,0.09,0.0,0.05,0.38,0.36,0.97,0.24,0.7,0.35,0.08,0.0,0.0,0.05,0.0,0.08,fake
209,0.0,0.0,0.2,0.0,0.1,0.4,0.37,1.24,0.43,0.66,0.19,0.07,0.0,0.0,0.13,0.0,0.06,fake
210,0.0,0.0,0.29,0.0,0.15,0.4,0.43,1.4,0.61,0.62,0.1,0.02,0.0,0.0,0.17,0.0,0.02,fake
211,0.0,0.0,0.3,0.0,0.25,0.43,0.54,1.54,0.78,0.83,0.01,0.0,0.0,0.0,0.3,0.0,0.02,fake
212,0.0,0.0,0.31,0.0,0.33,0.39,0.6,1.58,0.84,0.98,0.0,0.0,0.0,0.0,0.26,0.0,0.02,fake
213,0.08,0.0,0.19,0.0,0.39,0.33,0.56,1.73,0.99,1.19,0.03,0.0,0.0,0.0,0.42,0.0,0.55,fake
214,0.08,0.0,0.12,0.0,0.33,0.24,0.5,1.58,0.94,1.15,0.04,0.0,0.0,0.0,0.42,0.0,0.84,fake
215,0.08,0.0,0.07,0.0,0.31,0.26,0.5,1.49,0.87,1.23,0.07,0.0,0.0,0.0,0.53,0.0,1.31,fake
216,0.0,0.0,0.07,0.0,0.3,0.2,0.6,1.03,0.67,1.12,0.22,0.0,0.0,0.08,0.29,0.0,0.93,fake
217,0.0,0.0,0.1,0.0,0.37,0.12,0.68,0.88,0.58,1.22,0.48,0.0,0.0,0.08,0.16,0.0,0.85,fake
218,0.0,0.0,0.03,0.0,0.4,0.0,0.66,0.74,0.56,1.11,0.74,0.0,0.0,0.08,0.1,0.0,0.62,fake
219,0.0,0.0,0.03,0.0,0.47,0.0,0.66,0.86,0.57,1.08,0.86,0.0,0.0,0.0,0.3,0.0,0.63,fake
220,0.0,0.0,0.04,0.0,0.53,0.0,0.66,0.87,0.57,1.04,0.9,0.0,0.0,0.0,0.51,0.0,0.6,fake
221,0.0,0.0,0.08,0.0,0.6,0.0,0.69,0.86,0.52,1.14,0.94,0.0,0.0,0.0,0.61,0.0,0.6,fake
222,0.0,0.0,0.16,0.0,0.57,0.02,0.74,0.85,0.39,1.17,0.84,0.0,0.0,0.0,0.66,0.0,0.62,fake
223,0.0,0.0,0.18,0.0,0.47,0.02,0.69,0.88,0.33,1.03,0.68,0.0,0.0,0.0,0.63,0.0,0.71,fake
224,0.0,0.0,0.3,0.0,0.27,0.02,0.56,0.92,0.16,0.78,0.51,0.11,0.0,0.0,0.43,0.0,0.76,fake
225,0.0,0.0,0.32,0.0,0.1,0.0,0.42,0.96,0.1,0.61,0.48,0.22,0.0,0.0,0.18,0.0,0.84,fake
226,0.0,0.0,0.35,0.0,0.0,0.0,0.33,0.94,0.0,0.49,0.55,0.34,0.0,0.0,0.0,0.0,0.82,fake
227,0.0,0.0,0.19,0.0,0.0,0.0,0.22,0.98,0.1,0.5,0.59,0.26,0.0,0.0,0.19,0.03,0.64,fake
228,0.0,0.0,0.09,0.0,0.0,0.0,0.17,0.99,0.21,0.54,0.59,0.15,0.0,0.0,0.52,0.03,0.37,fake
229,0.0,0.0,0.03,0.0,0.0,0.05,0.14,1.07,0.36,0.53,0.54,0.09,0.0,0.0,0.72,0.07,0.28,fake
230,0.0,0.0,0.11,0.0,0.0,0.15,0.17,1.09,0.34,0.41,0.42,0.17,0.0,0.0,0.68,0.12,0.23,fake
231,0.0,0.0,0.11,0.0,0.0,0.31,0.1,1.16,0.33,0.3,0.24,0.32,0.0,0.0,0.35,0.12,0.26,fake
232,0.0,0.0,0.1,0.0,0.0,0.5,0.04,1.18,0.27,0.29,0.08,0.42,0.0,0.0,0.16,0.08,0.08,fake
233,0.04,0.11,0.02,0.0,0.0,0.43,0.0,1.19,0.28,0.32,0.0,0.41,0.0,0.0,0.05,0.0,0.08,fake
234,0.11,0.27,0.02,0.0,0.0,0.3,0.0,1.12,0.26,0.3,0.0,0.39,0.0,0.02,0.05,0.0,0.12,fake
235,0.31,0.66,0.0,0.03,0.0,0.06,0.0,1.15,0.31,0.29,0.0,0.36,0.0,0.02,0.12,0.12,0.16,fake
236,0.27,0.55,0.0,0.03,0.0,0.03,0.0,1.0,0.47,0.19,0.2,0.27,0.0,0.07,0.09,0.34,0.34,fake
237,0.2,0.39,0.0,0.03,0.0,0.0,0.0,0.99,0.61,0.13,0.46,0.15,0.0,0.06,0.26,0.52,0.5,fake
238,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.79,0.71,0.15,0.76,0.01,0.0,0.06,0.33,0.48,0.84,fake
239,0.15,0.0,0.0,0.32,0.0,0.0,0.0,0.74,0.69,0.25,0.78,0.0,0.0,0.0,0.48,0.33,1.12,fake
240,0.45,0.14,0.0,0.53,0.0,0.0,0.0,0.54,0.66,0.22,1.18,0.0,0.0,0.0,0.38,0.15,1.48,fake
241,0.82,0.5,0.0,0.5,0.0,0.0,0.0,0.54,0.59,0.44,1.18,0.05,0.0,0.0,0.26,0.07,1.65,fake
242,1.18,0.78,0.0,0.63,0.0,0.0,0.0,0.49,0.51,0.67,1.26,0.14,0.0,0.0,0.07,0.0,1.72,fake
243,1.28,0.95,0.0,0.68,0.0,0.0,0.0,0.63,0.53,1.02,0.96,0.22,0.0,0.0,0.03,0.0,1.68,fake
244,1.18,0.78,0.0,0.64,0.0,0.0,0.0,0.69,0.57,0.91,1.06,0.26,0.0,0.0,0.03,0.0,1.73,fake
245,1.14,0.72,0.0,0.57,0.0,0.0,0.0,0.83,0.59,0.87,1.12,0.27,0.0,0.0,0.03,0.0,1.76,fake
246,1.09,0.54,0.0,0.57,0.0,0.0,0.0,0.79,0.61,0.74,1.15,0.3,0.0,0.0,0.0,0.0,1.78,fake
247,1.18,0.62,0.0,0.68,0.03,0.0,0.0,0.78,0.67,0.84,1.04,0.35,0.0,0.0,0.0,0.0,1.68,fake
248,1.18,0.68,0.0,0.73,0.05,0.0,0.0,0.75,0.74,0.87,0.98,0.44,0.0,0.0,0.0,0.0,1.57,fake
249,1.18,0.57,0.0,0.47,0.14,0.0,0.0,1.07,0.6,0.92,0.97,0.61,0.0,0.0,0.0,0.0,1.56,fake
250,1.03,0.35,0.0,0.22,0.16,0.01,0.0,1.3,0.41,0.9,1.03,0.72,0.02,0.0,0.0,0.0,1.58,fake
251,1.19,0.4,0.26,0.15,0.18,0.15,0.09,1.5,0.14,0.83,0.94,0.76,0.26,0.0,0.0,0.15,1.24,fake
252,1.31,0.68,0.5,0.15,0.12,0.15,0.09,1.49,0.07,0.79,0.66,0.72,0.28,0.0,0.01,0.15,0.73,fake
253,1.53,1.04,0.79,0.15,0.1,0.14,0.09,1.64,0.04,0.66,0.29,0.65,0.34,0.0,0.18,0.15,0.2,fake
254,1.49,1.1,0.79,0.0,0.1,0.0,0.0,1.86,0.14,0.52,0.08,0.63,0.22,0.0,0.4,0.08,0.04,fake
255,1.36,1.03,0.75,0.0,0.17,0.0,0.0,2.0,0.36,0.5,0.0,0.62,0.33,0.0,0.58,0.28,0.0,fake
256,1.2,0.87,0.66,0.0,0.23,0.07,0.0,2.04,0.56,0.57,0.0,0.61,0.33,0.0,0.57,0.44,0.0,fake
257,0.95,0.56,0.65,0.05,0.28,0.19,0.0,2.02,0.76,0.76,0.0,0.68,0.33,0.0,0.46,0.56,0.0,fake
258,0.76,0.31,0.67,0.05,0.26,0.23,0.0,1.97,0.86,0.77,0.0,0.74,0.4,0.0,0.33,0.55,0.0,fake
259,0.61,0.09,0.69,0.07,0.23,0.19,0.0,1.86,0.93,0.73,0.0,0.86,0.48,0.0,0.25,0.58,0.0,fake
260,0.57,0.02,0.68,0.01,0.2,0.09,0.0,1.79,0.93,0.62,0.0,0.9,0.51,0.0,0.25,0.57,0.0,fake
261,0.6,0.02,0.65,0.1,0.17,0.06,0.0,1.71,0.94,0.55,0.0,0.94,0.43,0.0,0.2,0.41,0.0,fake
262,0.61,0.0,0.59,0.14,0.15,0.02,0.0,1.66,0.94,0.5,0.0,0.97,0.34,0.0,0.1,0.27,0.0,fake
263,0.66,0.0,0.55,0.23,0.09,0.0,0.0,1.48,0.85,0.42,0.1,1.01,0.32,0.04,0.0,0.07,0.0,fake
264,0.82,0.08,0.66,0.25,0.09,0.0,0.0,1.37,0.73,0.4,0.1,0.86,0.31,0.04,0.0,0.06,0.0,fake
265,0.98,0.13,0.73,0.25,0.07,0.0,0.0,1.22,0.61,0.34,0.1,0.79,0.31,0.04,0.0,0.0,0.0,fake
266,1.09,0.26,0.78,0.2,0.11,0.0,0.0,1.22,0.61,0.34,0.0,0.59,0.25,0.0,0.0,0.0,0.0,fake
267,1.13,0.31,0.73,0.15,0.16,0.0,0.0,1.16,0.63,0.3,0.0,0.57,0.23,0.0,0.0,0.0,0.0,fake
268,1.04,0.31,0.72,0.23,0.18,0.01,0.0,1.21,0.71,0.37,0.0,0.52,0.25,0.0,0.0,0.0,0.0,fake
269,0.94,0.23,0.7,0.32,0.2,0.01,0.0,1.23,0.77,0.29,0.0,0.56,0.39,0.0,0.0,0.0,0.0,fake
270,0.82,0.23,0.71,0.51,0.15,0.03,0.0,1.25,0.84,0.23,0.0,0.56,0.5,0.0,0.0,0.0,0.0,fake
271,0.83,0.18,0.73,0.58,0.11,0.06,0.0,1.2,0.86,0.12,0.0,0.56,0.56,0.0,0.0,0.0,0.0,fake
272,0.85,0.17,0.67,0.59,0.09,0.14,0.0,1.25,0.87,0.12,0.0,0.54,0.5,0.0,0.0,0.0,0.0,fake
273,0.88,0.14,0.64,0.47,0.08,0.2,0.0,1.29,0.87,0.12,0.0,0.52,0.47,0.01,0.0,0.0,0.0,fake
274,0.83,0.14,0.6,0.4,0.08,0.16,0.0,1.32,0.87,0.14,0.0,0.48,0.46,0.02,0.0,0.0,0.0,fake
275,0.81,0.09,0.61,0.4,0.04,0.2,0.0,1.24,0.84,0.13,0.02,0.53,0.47,0.05,0.0,0.0,0.0,fake
276,0.72,0.0,0.57,0.46,0.03,0.16,0.0,1.19,0.79,0.09,0.08,0.59,0.47,0.08,0.0,0.0,0.0,fake
277,0.77,0.06,0.56,0.5,0.02,0.19,0.0,1.1,0.73,0.08,0.15,0.68,0.45,0.16,0.0,0.0,0.0,fake
278,0.78,0.14,0.62,0.52,0.02,0.08,0.0,1.09,0.69,0.09,0.16,0.74,0.38,0.22,0.0,0.0,0.0,fake
279,0.91,0.19,0.69,0.41,0.0,0.07,0.0,1.16,0.67,0.23,0.19,0.89,0.39,0.27,0.0,0.0,0.0,fake
280,0.94,0.21,0.7,0.26,0.0,0.04,0.0,1.26,0.67,0.32,0.19,1.01,0.41,0.26,0.0,0.0,0.0,fake
281,0.97,0.18,0.75,0.09,0.01,0.11,0.0,1.4,0.67,0.33,0.16,0.98,0.47,0.18,0.0,0.03,0.0,fake
282,0.86,0.14,0.74,0.03,0.05,0.09,0.0,1.48,0.68,0.25,0.07,0.84,0.5,0.09,0.0,0.09,0.0,fake
283,0.79,0.07,0.79,0.12,0.11,0.2,0.0,1.52,0.67,0.12,0.0,0.64,0.42,0.0,0.04,0.1,0.0,fake
284,0.73,0.07,0.77,0.12,0.2,0.12,0.0,1.55,0.68,0.09,0.0,0.54,0.3,0.0,0.06,0.07,0.0,fake
285,0.75,0.08,0.78,0.12,0.26,0.17,0.0,1.55,0.68,0.07,0.0,0.46,0.11,0.0,0.08,0.02,0.0,fake
286,0.8,0.23,0.58,0.0,0.26,0.06,0.0,1.64,0.8,0.28,0.09,0.63,0.02,0.0,0.04,0.01,0.14,fake
287,0.95,0.39,0.45,0.0,0.26,0.19,0.0,1.54,0.86,0.47,0.26,0.64,0.0,0.0,0.02,0.01,0.29,fake
288,1.16,0.64,0.38,0.0,0.28,0.26,0.0,1.51,0.92,0.75,0.26,0.61,0.0,0.0,0.0,0.0,0.58,fake
289,1.38,0.77,0.5,0.0,0.28,0.39,0.0,1.4,0.85,0.71,0.23,0.32,0.0,0.0,0.17,0.0,0.65,fake
290,1.45,0.82,0.57,0.0,0.26,0.52,0.0,1.46,0.78,0.76,0.11,0.16,0.0,0.0,0.32,0.05,0.7,fake
291,1.61,0.71,0.62,0.0,0.14,0.51,0.0,1.26,0.63,0.51,0.23,0.05,0.0,0.0,0.32,0.08,0.46,fake
292,1.69,0.53,0.63,0.0,0.07,0.44,0.0,1.13,0.49,0.46,0.44,0.11,0.0,0.0,0.16,0.08,0.4,fake
293,1.83,0.33,0.65,0.0,0.0,0.37,0.0,0.98,0.34,0.36,0.71,0.24,0.0,0.0,0.0,0.04,0.29,fake
294,1.83,0.44,0.66,0.0,0.0,0.45,0.0,0.97,0.3,0.53,0.91,0.32,0.0,0.0,0.0,0.0,0.33,fake
295,1.92,0.5,0.71,0.03,0.0,0.67,0.0,0.91,0.22,0.48,0.85,0.33,0.0,0.0,0.0,0.0,0.24,fake
296,1.98,0.47,0.7,0.03,0.0,0.6,0.0,0.84,0.18,0.4,0.73,0.32,0.0,0.0,0.0,0.0,0.31,fake
297,2.08,0.35,0.64,0.14,0.0,0.55,0.0,0.82,0.09,0.24,0.64,0.31,0.0,0.0,0.0,0.0,0.28,fake
298,2.15,0.24,0.53,0.1,0.0,0.36,0.0,1.02,0.16,0.2,0.6,0.2,0.0,0.0,0.14,0.03,0.79,fake
299,2.22,0.2,0.44,0.0,0.0,0.29,0.0,1.44,0.31,0.18,0.5,0.0,0.0,0.0,0.43,0.1,1.77,fake
