,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.09,0.21,0.0,0.31,0.31,0.0,0.5,0.0,0.91,0.0,0.35,0.0,0.0,0.23,0.27,0.0,fake
189,0.0,0.06,0.25,0.0,0.29,0.31,0.0,0.53,0.0,0.97,0.0,0.29,0.0,0.01,0.24,0.26,0.0,fake
190,0.0,0.01,0.16,0.05,0.19,0.19,0.0,0.5,0.0,0.91,0.0,0.3,0.0,0.05,0.14,0.18,0.01,fake
191,0.0,0.01,0.08,0.11,0.1,0.13,0.0,0.45,0.0,0.81,0.0,0.4,0.0,0.1,0.05,0.11,0.11,fake
192,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.41,0.0,0.76,0.03,0.48,0.0,0.16,0.0,0.04,0.13,fake
193,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.43,0.0,0.78,0.09,0.49,0.0,0.19,0.0,0.01,0.13,fake
194,0.0,0.0,0.06,0.01,0.19,0.0,0.0,0.54,0.0,0.82,0.09,0.32,0.0,0.14,0.33,0.12,0.17,fake
195,0.0,0.0,0.11,0.0,0.3,0.0,0.0,0.62,0.0,0.83,0.06,0.16,0.0,0.07,0.65,0.26,0.31,fake
196,0.0,0.0,0.17,0.0,0.41,0.0,0.0,0.71,0.0,0.87,0.0,0.0,0.0,0.0,0.96,0.41,0.44,fake
197,0.0,0.0,0.19,0.0,0.46,0.07,0.0,0.66,0.02,0.88,0.0,0.0,0.0,0.0,1.01,0.42,0.41,fake
198,0.0,0.0,0.21,0.0,0.52,0.1,0.0,0.64,0.04,0.87,0.0,0.0,0.0,0.0,1.05,0.39,0.38,fake
199,0.0,0.0,0.26,0.0,0.59,0.2,0.0,0.66,0.06,0.94,0.0,0.0,0.0,0.0,1.06,0.39,0.29,fake
200,0.0,0.0,0.3,0.0,0.59,0.23,0.0,0.65,0.06,0.99,0.0,0.0,0.0,0.0,1.03,0.44,0.27,fake
201,0.0,0.0,0.34,0.0,0.59,0.28,0.01,0.67,0.05,1.05,0.0,0.06,0.0,0.0,0.91,0.45,0.26,fake
202,0.0,0.0,0.34,0.0,0.57,0.29,0.02,0.62,0.03,1.02,0.0,0.11,0.0,0.0,0.82,0.44,0.3,fake
203,0.0,0.0,0.26,0.0,0.58,0.29,0.04,0.66,0.0,1.0,0.0,0.13,0.04,0.0,0.77,0.44,0.27,fake
204,0.0,0.0,0.21,0.0,0.57,0.22,0.06,0.67,0.0,0.98,0.0,0.13,0.08,0.0,0.77,0.46,0.22,fake
205,0.0,0.0,0.18,0.0,0.57,0.1,0.06,0.72,0.0,0.98,0.0,0.11,0.12,0.0,0.76,0.44,0.14,fake
206,0.0,0.0,0.15,0.0,0.52,0.0,0.03,0.71,0.0,0.98,0.0,0.13,0.12,0.0,0.69,0.37,0.13,fake
207,0.0,0.0,0.13,0.0,0.5,0.1,0.04,0.65,0.0,0.98,0.0,0.14,0.08,0.0,0.61,0.34,0.18,fake
208,0.0,0.0,0.1,0.0,0.5,0.17,0.07,0.58,0.0,1.0,0.0,0.13,0.05,0.0,0.55,0.33,0.27,fake
209,0.0,0.0,0.07,0.0,0.53,0.18,0.08,0.58,0.0,0.97,0.0,0.14,0.09,0.0,0.56,0.32,0.33,fake
210,0.0,0.0,0.04,0.0,0.54,0.08,0.06,0.63,0.0,0.96,0.0,0.1,0.22,0.0,0.59,0.26,0.31,fake
211,0.0,0.0,0.03,0.0,0.55,0.06,0.03,0.69,0.0,0.93,0.0,0.07,0.24,0.0,0.61,0.22,0.31,fake
212,0.0,0.0,0.06,0.0,0.54,0.14,0.05,0.71,0.0,0.92,0.0,0.02,0.19,0.0,0.56,0.2,0.33,fake
213,0.0,0.0,0.06,0.0,0.56,0.27,0.07,0.77,0.0,0.88,0.0,0.0,0.09,0.0,0.58,0.23,0.38,fake
214,0.0,0.0,0.13,0.0,0.6,0.27,0.08,0.84,0.0,0.89,0.0,0.0,0.09,0.0,0.69,0.34,0.29,fake
215,0.0,0.0,0.2,0.01,0.65,0.23,0.08,0.88,0.04,0.92,0.0,0.0,0.07,0.0,0.83,0.32,0.26,fake
216,0.0,0.0,0.27,0.02,0.68,0.16,0.07,0.93,0.07,0.94,0.0,0.0,0.05,0.0,0.93,0.3,0.22,fake
217,0.0,0.0,0.24,0.02,0.7,0.23,0.06,0.97,0.1,0.92,0.0,0.0,0.05,0.0,1.01,0.28,0.29,fake
218,0.0,0.0,0.22,0.01,0.71,0.31,0.04,1.02,0.09,0.89,0.0,0.0,0.06,0.0,1.05,0.31,0.27,fake
219,0.0,0.0,0.21,0.0,0.7,0.3,0.04,1.05,0.09,0.91,0.0,0.0,0.12,0.0,1.09,0.37,0.32,fake
220,0.0,0.0,0.21,0.0,0.68,0.25,0.02,1.05,0.09,0.95,0.0,0.0,0.15,0.0,1.06,0.35,0.35,fake
221,0.0,0.0,0.2,0.0,0.67,0.24,0.04,1.0,0.09,0.97,0.0,0.0,0.13,0.0,0.99,0.36,0.37,fake
222,0.0,0.0,0.21,0.0,0.66,0.33,0.07,0.94,0.09,0.97,0.0,0.0,0.06,0.0,0.92,0.33,0.33,fake
223,0.0,0.0,0.17,0.0,0.64,0.43,0.12,0.84,0.06,1.03,0.0,0.0,0.01,0.0,0.79,0.32,0.31,fake
224,0.0,0.0,0.17,0.0,0.6,0.38,0.14,0.83,0.03,1.09,0.0,0.0,0.0,0.0,0.74,0.31,0.32,fake
225,0.0,0.0,0.12,0.0,0.59,0.23,0.14,0.79,0.0,1.11,0.0,0.0,0.04,0.0,0.64,0.31,0.38,fake
226,0.0,0.0,0.08,0.0,0.59,0.08,0.12,0.74,0.0,1.04,0.0,0.0,0.06,0.0,0.62,0.33,0.42,fake
227,0.0,0.0,0.06,0.0,0.62,0.0,0.13,0.71,0.02,1.06,0.0,0.05,0.13,0.0,0.49,0.23,0.36,fake
228,0.0,0.0,0.07,0.0,0.64,0.0,0.16,0.71,0.03,1.1,0.0,0.08,0.13,0.0,0.44,0.14,0.22,fake
229,0.0,0.0,0.12,0.0,0.65,0.0,0.18,0.77,0.03,1.17,0.0,0.11,0.14,0.0,0.37,0.05,0.1,fake
230,0.0,0.0,0.1,0.0,0.65,0.04,0.15,0.75,0.03,1.16,0.03,0.12,0.18,0.02,0.31,0.04,0.12,fake
231,0.0,0.0,0.07,0.0,0.65,0.11,0.12,0.76,0.04,1.15,0.07,0.12,0.26,0.03,0.24,0.04,0.17,fake
232,0.0,0.0,0.02,0.0,0.66,0.13,0.11,0.72,0.03,1.1,0.11,0.11,0.35,0.03,0.22,0.0,0.21,fake
233,0.0,0.0,0.02,0.0,0.67,0.11,0.13,0.71,0.04,1.05,0.08,0.05,0.32,0.01,0.24,0.0,0.25,fake
234,0.0,0.0,0.04,0.0,0.7,0.14,0.2,0.68,0.04,1.04,0.04,0.03,0.28,0.0,0.28,0.0,0.21,fake
235,0.0,0.0,0.06,0.0,0.73,0.15,0.22,0.68,0.05,1.1,0.0,0.04,0.2,0.0,0.25,0.0,0.25,fake
236,0.0,0.0,0.05,0.0,0.72,0.19,0.23,0.68,0.03,1.13,0.0,0.05,0.17,0.0,0.21,0.0,0.25,fake
237,0.0,0.0,0.04,0.0,0.69,0.16,0.19,0.63,0.02,1.13,0.0,0.05,0.14,0.0,0.14,0.0,0.28,fake
238,0.0,0.0,0.04,0.0,0.67,0.23,0.17,0.62,0.01,1.06,0.0,0.02,0.16,0.01,0.09,0.0,0.28,fake
239,0.0,0.0,0.06,0.0,0.63,0.26,0.1,0.62,0.0,1.03,0.0,0.08,0.13,0.03,0.15,0.0,0.22,fake
240,0.0,0.0,0.1,0.0,0.6,0.33,0.05,0.65,0.0,1.0,0.0,0.16,0.09,0.05,0.21,0.0,0.19,fake
241,0.0,0.0,0.12,0.0,0.51,0.22,0.0,0.55,0.0,1.02,0.0,0.32,0.07,0.14,0.18,0.0,0.1,fake
242,0.0,0.0,0.1,0.0,0.47,0.13,0.0,0.44,0.0,1.05,0.0,0.4,0.16,0.21,0.09,0.0,0.05,fake
243,0.0,0.0,0.07,0.0,0.41,0.0,0.0,0.32,0.0,1.06,0.0,0.43,0.2,0.27,0.0,0.0,0.0,fake
244,0.0,0.0,0.13,0.0,0.44,0.02,0.01,0.37,0.0,1.1,0.04,0.43,0.14,0.17,0.02,0.0,0.07,fake
245,0.0,0.0,0.2,0.0,0.44,0.02,0.01,0.4,0.0,1.11,0.08,0.44,0.06,0.07,0.04,0.0,0.14,fake
246,0.0,0.0,0.22,0.0,0.45,0.02,0.01,0.45,0.0,1.11,0.11,0.48,0.0,0.0,0.06,0.0,0.24,fake
247,0.0,0.0,0.15,0.0,0.46,0.0,0.0,0.5,0.0,1.06,0.09,0.41,0.06,0.0,0.19,0.0,0.21,fake
248,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.5,0.0,1.03,0.08,0.33,0.09,0.0,0.31,0.0,0.16,fake
249,0.0,0.0,0.08,0.0,0.45,0.02,0.0,0.48,0.0,1.06,0.06,0.28,0.09,0.01,0.31,0.04,0.11,fake
250,0.0,0.0,0.1,0.0,0.42,0.04,0.0,0.41,0.0,1.09,0.03,0.34,0.03,0.03,0.18,0.05,0.1,fake
251,0.0,0.0,0.13,0.0,0.38,0.11,0.0,0.4,0.0,1.08,0.05,0.46,0.02,0.17,0.03,0.07,0.07,fake
252,0.0,0.0,0.14,0.0,0.42,0.13,0.0,0.46,0.0,1.05,0.08,0.51,0.03,0.29,0.02,0.03,0.03,fake
253,0.0,0.0,0.16,0.0,0.46,0.12,0.0,0.56,0.0,1.09,0.18,0.51,0.03,0.38,0.0,0.02,0.0,fake
254,0.0,0.0,0.17,0.0,0.49,0.06,0.0,0.64,0.0,1.18,0.16,0.44,0.02,0.36,0.0,0.01,0.0,fake
255,0.0,0.0,0.11,0.0,0.41,0.02,0.0,0.83,0.0,1.07,0.13,0.28,0.0,0.22,0.34,0.29,0.0,fake
256,0.0,0.0,0.05,0.03,0.31,0.0,0.0,0.96,0.0,0.89,0.03,0.13,0.0,0.12,0.66,0.58,0.0,fake
257,0.0,0.0,0.05,0.03,0.39,0.28,0.09,1.07,0.02,0.73,0.0,0.09,0.02,0.07,0.81,0.74,0.0,fake
258,0.0,0.0,0.1,0.03,0.56,0.55,0.19,1.04,0.03,0.74,0.0,0.17,0.03,0.13,0.64,0.61,0.0,fake
259,0.0,0.0,0.15,0.0,0.73,0.81,0.3,1.03,0.05,0.75,0.0,0.24,0.05,0.18,0.47,0.46,0.0,fake
260,0.0,0.0,0.16,0.0,0.68,0.74,0.24,0.98,0.03,0.81,0.0,0.2,0.1,0.16,0.56,0.4,0.0,fake
261,0.0,0.0,0.16,0.0,0.65,0.69,0.18,0.93,0.03,0.87,0.0,0.17,0.18,0.14,0.62,0.35,0.0,fake
262,0.0,0.0,0.12,0.0,0.61,0.62,0.1,0.86,0.02,0.95,0.0,0.15,0.24,0.13,0.74,0.39,0.0,fake
263,0.0,0.0,0.12,0.0,0.63,0.71,0.11,0.88,0.03,0.98,0.0,0.1,0.26,0.12,0.76,0.5,0.0,fake
264,0.0,0.0,0.13,0.0,0.68,0.69,0.14,0.93,0.07,1.0,0.0,0.05,0.17,0.1,0.89,0.64,0.0,fake
265,0.0,0.0,0.17,0.0,0.74,0.71,0.17,0.98,0.1,1.0,0.0,0.0,0.09,0.08,0.98,0.72,0.0,fake
266,0.0,0.0,0.17,0.0,0.77,0.61,0.21,0.99,0.12,1.0,0.0,0.0,0.01,0.07,1.05,0.76,0.0,fake
267,0.0,0.0,0.14,0.0,0.78,0.78,0.14,1.06,0.23,0.98,0.02,0.0,0.0,0.05,1.22,0.84,0.0,fake
268,0.0,0.0,0.11,0.0,0.79,0.94,0.07,1.15,0.33,0.95,0.07,0.0,0.0,0.03,1.38,0.89,0.0,fake
269,0.0,0.0,0.08,0.0,0.73,0.97,0.0,1.03,0.3,0.97,0.13,0.19,0.02,0.31,1.03,0.8,0.0,fake
270,0.0,0.0,0.08,0.0,0.63,0.87,0.0,0.82,0.14,1.06,0.18,0.37,0.02,0.62,0.51,0.61,0.0,fake
271,0.07,0.01,0.14,0.0,0.54,0.79,0.0,0.54,0.0,1.12,0.21,0.6,0.02,0.91,0.0,0.34,0.0,fake
272,0.14,0.05,0.17,0.0,0.52,0.85,0.0,0.48,0.0,1.13,0.23,0.65,0.0,0.88,0.0,0.19,0.0,fake
273,0.19,0.05,0.2,0.0,0.54,0.83,0.0,0.51,0.0,1.15,0.2,0.5,0.0,0.71,0.09,0.22,0.0,fake
274,0.15,0.04,0.22,0.0,0.55,0.83,0.0,0.64,0.0,1.19,0.12,0.31,0.0,0.56,0.18,0.37,0.0,fake
275,0.11,0.08,0.19,0.0,0.58,0.83,0.03,0.71,0.0,1.23,0.04,0.1,0.0,0.44,0.24,0.54,0.0,fake
276,0.14,0.19,0.2,0.0,0.6,0.84,0.07,0.65,0.0,1.25,0.0,0.12,0.0,0.41,0.31,0.44,0.0,fake
277,0.19,0.32,0.18,0.0,0.63,0.87,0.09,0.57,0.0,1.25,0.0,0.15,0.0,0.38,0.38,0.36,0.0,fake
278,0.27,0.33,0.18,0.0,0.66,0.8,0.13,0.56,0.0,1.24,0.04,0.19,0.0,0.32,0.4,0.23,0.0,fake
279,0.3,0.34,0.17,0.0,0.66,0.77,0.18,0.59,0.0,1.27,0.04,0.23,0.0,0.32,0.33,0.24,0.0,fake
280,0.34,0.3,0.16,0.0,0.66,0.69,0.25,0.59,0.0,1.27,0.05,0.28,0.0,0.33,0.22,0.25,0.0,fake
281,0.36,0.32,0.17,0.0,0.68,0.68,0.28,0.58,0.0,1.3,0.02,0.27,0.0,0.34,0.2,0.3,0.0,fake
282,0.38,0.33,0.16,0.0,0.69,0.68,0.29,0.55,0.0,1.27,0.01,0.25,0.0,0.36,0.19,0.29,0.0,fake
283,0.25,0.28,0.17,0.0,0.77,0.93,0.3,0.56,0.04,1.17,0.0,0.24,0.0,0.32,0.21,0.19,0.0,fake
284,0.13,0.26,0.19,0.0,0.86,1.16,0.33,0.56,0.06,1.11,0.0,0.26,0.0,0.28,0.2,0.1,0.0,fake
285,0.0,0.12,0.22,0.0,0.94,1.25,0.37,0.59,0.1,1.0,0.0,0.32,0.0,0.19,0.26,0.04,0.0,fake
286,0.0,0.07,0.28,0.0,0.92,1.09,0.4,0.65,0.08,1.02,0.0,0.36,0.0,0.15,0.28,0.07,0.0,fake
287,0.0,0.0,0.36,0.0,0.87,1.03,0.41,0.69,0.06,0.95,0.0,0.33,0.0,0.1,0.37,0.11,0.0,fake
288,0.0,0.01,0.39,0.0,0.83,1.05,0.4,0.72,0.02,0.93,0.0,0.28,0.0,0.09,0.36,0.14,0.0,fake
289,0.0,0.01,0.39,0.0,0.81,1.08,0.38,0.68,0.0,0.9,0.0,0.23,0.0,0.08,0.37,0.16,0.0,fake
290,0.0,0.01,0.37,0.0,0.82,1.04,0.38,0.65,0.01,0.97,0.0,0.26,0.0,0.09,0.35,0.17,0.0,fake
291,0.0,0.0,0.37,0.0,0.82,1.0,0.38,0.65,0.01,0.99,0.0,0.23,0.0,0.11,0.36,0.16,0.0,fake
292,0.0,0.0,0.36,0.0,0.82,0.97,0.39,0.66,0.01,0.99,0.0,0.22,0.0,0.13,0.39,0.18,0.0,fake
293,0.0,0.02,0.36,0.0,0.82,1.01,0.38,0.67,0.01,0.89,0.0,0.17,0.0,0.14,0.42,0.21,0.0,fake
294,0.0,0.02,0.38,0.0,0.82,1.1,0.38,0.63,0.02,0.86,0.0,0.18,0.0,0.14,0.43,0.21,0.0,fake
295,0.0,0.02,0.36,0.0,0.81,1.09,0.35,0.65,0.03,0.84,0.0,0.12,0.0,0.16,0.45,0.17,0.0,fake
296,0.0,0.0,0.33,0.0,0.8,1.04,0.33,0.68,0.06,0.86,0.0,0.1,0.0,0.18,0.45,0.14,0.0,fake
297,0.0,0.0,0.34,0.0,0.77,0.99,0.31,0.68,0.05,0.85,0.01,0.1,0.0,0.18,0.49,0.18,0.0,fake
298,0.0,0.0,0.37,0.0,0.75,1.0,0.29,0.7,0.05,0.83,0.02,0.14,0.0,0.19,0.52,0.22,0.0,fake
299,0.0,0.0,0.39,0.0,0.74,0.98,0.26,0.75,0.01,0.81,0.06,0.16,0.0,0.2,0.56,0.22,0.0,fake
