,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.13,0.54,0.65,0.06,0.0,0.17,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.9,0.56,1.23,fake
189,0.2,0.47,0.72,0.01,0.0,0.13,0.0,0.18,0.0,0.04,0.0,0.04,0.0,0.0,1.0,0.66,1.25,fake
190,0.36,0.47,0.75,0.07,0.0,0.07,0.0,0.18,0.0,0.04,0.0,0.13,0.0,0.0,1.01,0.73,1.29,fake
191,0.73,0.53,0.7,0.12,0.0,0.01,0.0,0.22,0.0,0.04,0.0,0.16,0.0,0.0,1.04,0.78,1.34,fake
192,1.18,0.81,0.61,0.29,0.0,0.0,0.0,0.17,0.0,0.05,0.0,0.16,0.0,0.0,1.05,0.8,1.41,fake
193,1.43,0.94,0.52,0.41,0.0,0.13,0.0,0.17,0.0,0.17,0.0,0.06,0.02,0.0,1.16,0.96,1.4,fake
194,1.49,1.02,0.55,0.49,0.0,0.32,0.0,0.15,0.0,0.3,0.0,0.02,0.02,0.0,1.35,1.1,1.34,fake
195,1.4,0.79,0.67,0.36,0.05,0.44,0.0,0.13,0.0,0.29,0.0,0.01,0.02,0.0,1.62,1.28,1.32,fake
196,1.43,0.68,0.9,0.18,0.15,0.62,0.0,0.1,0.0,0.19,0.0,0.01,0.0,0.0,1.81,1.39,1.18,fake
197,1.34,0.6,0.98,0.05,0.45,1.05,0.0,0.06,0.0,0.15,0.0,0.0,0.0,0.0,1.87,1.43,0.87,fake
198,1.24,0.57,0.94,0.0,0.6,1.53,0.0,0.14,0.0,0.11,0.0,0.0,0.0,0.0,1.65,1.35,0.49,fake
199,1.05,0.63,0.88,0.13,0.62,1.84,0.0,0.18,0.0,0.08,0.0,0.01,0.0,0.0,1.22,1.19,0.19,fake
200,0.89,0.48,0.8,0.17,0.45,1.8,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.82,0.12,fake
201,0.81,0.43,0.8,0.18,0.3,1.83,0.0,0.04,0.0,0.0,0.0,0.11,0.04,0.0,0.21,0.47,0.15,fake
202,0.72,0.24,0.68,0.05,0.26,1.79,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.1,0.18,fake
203,0.69,0.15,0.67,0.01,0.16,1.84,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.25,fake
204,0.67,0.08,0.7,0.0,0.16,1.83,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.0,0.0,0.07,0.13,fake
205,0.69,0.04,0.85,0.04,0.15,1.77,0.0,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.0,0.29,0.1,fake
206,0.63,0.0,1.03,0.07,0.21,1.76,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.0,0.0,0.54,0.0,fake
207,0.56,0.0,1.11,0.08,0.25,1.72,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.0,0.0,0.8,0.0,fake
208,0.51,0.0,1.12,0.12,0.29,1.83,0.0,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.0,0.89,0.0,fake
209,0.5,0.0,1.11,0.13,0.28,1.85,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.97,0.0,fake
210,0.46,0.0,1.11,0.17,0.3,1.89,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.95,0.0,fake
211,0.43,0.0,1.14,0.14,0.31,1.78,0.02,0.03,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.88,0.01,fake
212,0.34,0.0,1.13,0.16,0.34,1.66,0.09,0.04,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.73,0.01,fake
213,0.3,0.0,1.08,0.16,0.33,1.55,0.15,0.09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.51,0.07,fake
214,0.27,0.0,0.99,0.21,0.35,1.68,0.18,0.06,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.3,0.23,fake
215,0.23,0.0,0.91,0.21,0.33,1.81,0.15,0.07,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.32,fake
216,0.23,0.0,0.93,0.24,0.34,2.0,0.14,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.05,0.31,fake
217,0.13,0.0,0.92,0.16,0.31,1.97,0.12,0.02,0.0,0.02,0.0,0.0,0.35,0.0,0.0,0.01,0.21,fake
218,0.07,0.0,0.92,0.09,0.3,1.9,0.09,0.0,0.0,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.16,fake
219,0.0,0.0,0.89,0.0,0.24,1.75,0.04,0.0,0.0,0.17,0.0,0.07,0.37,0.0,0.0,0.0,0.19,fake
220,0.0,0.0,0.89,0.0,0.22,1.7,0.03,0.0,0.0,0.24,0.0,0.18,0.33,0.0,0.0,0.0,0.21,fake
221,0.0,0.0,0.88,0.0,0.18,1.65,0.03,0.0,0.0,0.27,0.0,0.3,0.3,0.0,0.0,0.0,0.25,fake
222,0.0,0.0,0.91,0.0,0.2,1.6,0.07,0.0,0.0,0.21,0.0,0.39,0.21,0.0,0.0,0.0,0.25,fake
223,0.0,0.0,0.89,0.0,0.2,1.45,0.07,0.0,0.0,0.13,0.0,0.36,0.13,0.0,0.0,0.0,0.22,fake
224,0.0,0.0,0.97,0.0,0.24,1.54,0.12,0.0,0.0,0.04,0.0,0.43,0.07,0.0,0.0,0.0,0.15,fake
225,0.0,0.0,1.02,0.0,0.27,1.64,0.13,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.0,0.0,0.1,fake
226,0.0,0.0,1.17,0.0,0.35,1.69,0.23,0.0,0.0,0.0,0.0,0.42,0.1,0.0,0.08,0.46,0.1,fake
227,0.0,0.0,1.31,0.02,0.38,1.6,0.24,0.0,0.0,0.0,0.0,0.31,0.07,0.0,0.26,0.93,0.08,fake
228,0.0,0.0,1.38,0.02,0.39,1.48,0.3,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.37,1.33,0.06,fake
229,0.0,0.0,1.4,0.04,0.39,1.56,0.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.43,1.25,0.02,fake
230,0.0,0.0,1.36,0.02,0.4,1.61,0.33,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.41,1.18,0.07,fake
231,0.0,0.0,1.33,0.02,0.4,1.57,0.32,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.47,1.16,0.05,fake
232,0.04,0.0,1.34,0.0,0.4,1.54,0.32,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.51,1.21,0.11,fake
233,0.08,0.0,1.32,0.03,0.38,1.45,0.38,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.62,1.3,0.12,fake
234,0.08,0.0,1.37,0.03,0.41,1.45,0.46,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.77,1.53,0.12,fake
235,0.06,0.0,1.38,0.03,0.4,1.4,0.49,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.93,1.71,0.07,fake
236,0.02,0.0,1.36,0.0,0.38,1.38,0.44,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.91,0.0,fake
237,0.02,0.0,1.34,0.01,0.33,1.37,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.99,0.0,fake
238,0.07,0.0,1.37,0.07,0.27,1.29,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.09,0.0,fake
239,0.14,0.0,1.44,0.1,0.26,1.37,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.04,0.0,fake
240,0.18,0.0,1.37,0.09,0.19,1.52,0.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.46,1.67,0.0,fake
241,0.11,0.0,1.22,0.03,0.16,1.62,0.08,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.19,1.07,0.0,fake
242,0.04,0.0,1.08,0.0,0.11,1.57,0.01,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.54,0.0,fake
243,0.0,0.0,1.03,0.0,0.15,1.48,0.0,0.0,0.0,0.0,0.0,0.47,0.06,0.0,0.0,0.32,0.0,fake
244,0.0,0.0,1.01,0.0,0.17,1.45,0.0,0.0,0.0,0.0,0.0,0.42,0.05,0.0,0.0,0.44,0.0,fake
245,0.0,0.0,1.02,0.0,0.15,1.44,0.0,0.0,0.0,0.0,0.02,0.45,0.05,0.0,0.01,0.69,0.0,fake
246,0.0,0.0,1.06,0.0,0.16,1.34,0.0,0.0,0.0,0.0,0.02,0.34,0.01,0.0,0.08,1.01,0.0,fake
247,0.0,0.0,1.1,0.0,0.17,1.24,0.03,0.0,0.0,0.0,0.02,0.3,0.01,0.0,0.22,1.05,0.0,fake
248,0.0,0.0,1.14,0.0,0.24,1.17,0.03,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.49,1.07,0.0,fake
249,0.0,0.0,1.19,0.0,0.29,1.29,0.03,0.11,0.0,0.0,0.0,0.15,0.0,0.0,0.78,1.29,0.0,fake
250,0.0,0.0,1.2,0.0,0.4,1.37,0.05,0.27,0.0,0.0,0.01,0.1,0.0,0.0,1.13,1.48,0.0,fake
251,0.0,0.0,1.21,0.02,0.47,1.45,0.05,0.39,0.0,0.0,0.01,0.07,0.0,0.0,1.29,1.55,0.0,fake
252,0.0,0.0,1.11,0.02,0.51,1.49,0.05,0.49,0.0,0.0,0.01,0.0,0.03,0.0,1.22,1.09,0.0,fake
253,0.0,0.0,1.11,0.02,0.43,1.58,0.0,0.5,0.0,0.0,0.0,0.0,0.07,0.0,1.06,0.88,0.0,fake
254,0.0,0.0,1.07,0.0,0.38,1.67,0.0,0.5,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.73,0.0,fake
255,0.0,0.0,1.13,0.0,0.35,1.78,0.0,0.53,0.0,0.0,0.06,0.04,0.23,0.0,0.91,0.79,0.0,fake
256,0.0,0.0,1.11,0.0,0.35,1.85,0.0,0.53,0.0,0.0,0.1,0.22,0.33,0.0,0.68,0.68,0.0,fake
257,0.0,0.0,1.08,0.0,0.31,1.85,0.0,0.49,0.0,0.0,0.13,0.39,0.41,0.0,0.49,0.48,0.0,fake
258,0.0,0.0,1.04,0.0,0.28,1.78,0.0,0.42,0.0,0.0,0.1,0.54,0.38,0.0,0.3,0.3,0.0,fake
259,0.0,0.0,1.0,0.0,0.29,1.72,0.0,0.41,0.0,0.0,0.09,0.53,0.34,0.05,0.34,0.21,0.0,fake
260,0.0,0.0,0.98,0.0,0.29,1.69,0.0,0.42,0.0,0.0,0.09,0.59,0.36,0.09,0.35,0.24,0.0,fake
261,0.0,0.0,1.0,0.0,0.3,1.73,0.0,0.41,0.0,0.0,0.07,0.51,0.32,0.16,0.43,0.4,0.0,fake
262,0.0,0.0,1.08,0.0,0.3,1.87,0.0,0.35,0.0,0.0,0.03,0.47,0.3,0.22,0.46,0.66,0.0,fake
263,0.0,0.0,1.16,0.0,0.31,1.89,0.0,0.3,0.0,0.03,0.07,0.41,0.21,0.29,0.52,0.84,0.0,fake
264,0.0,0.0,1.17,0.0,0.29,1.89,0.0,0.32,0.0,0.03,0.17,0.5,0.26,0.33,0.52,0.91,0.0,fake
265,0.0,0.0,1.17,0.0,0.29,1.87,0.0,0.35,0.0,0.03,0.24,0.56,0.32,0.33,0.53,0.9,0.0,fake
266,0.0,0.0,1.16,0.0,0.29,1.92,0.0,0.37,0.0,0.01,0.22,0.58,0.41,0.32,0.55,0.9,0.0,fake
267,0.0,0.0,1.15,0.0,0.3,2.0,0.0,0.36,0.0,0.01,0.16,0.57,0.47,0.31,0.56,0.87,0.0,fake
268,0.0,0.0,1.15,0.0,0.31,1.99,0.0,0.37,0.0,0.01,0.1,0.64,0.54,0.35,0.6,0.88,0.0,fake
269,0.0,0.0,1.15,0.0,0.33,2.01,0.0,0.42,0.0,0.02,0.06,0.67,0.49,0.35,0.61,0.88,0.0,fake
270,0.01,0.0,1.18,0.0,0.34,1.84,0.0,0.42,0.0,0.06,0.08,0.63,0.35,0.33,0.71,0.96,0.0,fake
271,0.01,0.0,1.26,0.0,0.37,1.72,0.0,0.46,0.0,0.07,0.11,0.51,0.3,0.19,0.82,1.02,0.0,fake
272,0.01,0.0,1.37,0.0,0.4,1.66,0.0,0.49,0.0,0.05,0.12,0.42,0.29,0.08,0.92,1.11,0.0,fake
273,0.03,0.0,1.48,0.0,0.44,1.64,0.0,0.56,0.0,0.05,0.2,0.41,0.34,0.0,1.04,1.23,0.0,fake
274,0.07,0.0,1.66,0.0,0.52,1.83,0.01,0.55,0.0,0.13,0.16,0.4,0.22,0.0,1.4,1.66,0.0,fake
275,0.07,0.0,1.76,0.0,0.66,1.82,0.04,0.55,0.0,0.2,0.16,0.28,0.1,0.0,1.99,2.07,0.0,fake
276,0.04,0.0,1.82,0.0,0.8,2.0,0.09,0.6,0.0,0.33,0.03,0.12,0.02,0.0,2.49,2.4,0.0,fake
277,0.0,0.0,1.74,0.0,0.86,1.93,0.13,0.65,0.0,0.32,0.03,0.0,0.0,0.0,2.66,2.34,0.0,fake
278,0.01,0.0,1.69,0.0,0.87,1.96,0.16,0.69,0.0,0.35,0.01,0.0,0.0,0.0,2.62,2.24,0.0,fake
279,0.01,0.0,1.65,0.0,0.88,1.89,0.19,0.7,0.0,0.3,0.01,0.0,0.0,0.0,2.57,2.18,0.0,fake
280,0.03,0.0,1.62,0.0,0.89,1.91,0.24,0.81,0.0,0.36,0.11,0.0,0.0,0.0,2.4,2.02,0.0,fake
281,0.07,0.0,1.62,0.0,0.87,1.86,0.28,0.96,0.0,0.34,0.26,0.03,0.0,0.0,2.18,1.79,0.0,fake
282,0.15,0.0,1.6,0.0,0.86,1.85,0.33,1.09,0.0,0.35,0.4,0.12,0.0,0.0,1.79,1.5,0.0,fake
283,0.21,0.0,1.57,0.0,0.84,1.82,0.35,1.11,0.0,0.34,0.43,0.19,0.0,0.0,1.56,1.36,0.0,fake
284,0.17,0.0,1.52,0.0,0.85,1.84,0.39,1.09,0.0,0.37,0.4,0.27,0.0,0.0,1.39,1.38,0.0,fake
285,0.15,0.0,1.52,0.0,0.86,1.82,0.4,1.08,0.0,0.34,0.37,0.3,0.0,0.0,1.4,1.4,0.0,fake
286,0.1,0.0,1.53,0.0,0.88,1.9,0.37,1.07,0.0,0.3,0.3,0.32,0.0,0.0,1.38,1.36,0.0,fake
287,0.15,0.0,1.53,0.0,0.85,2.0,0.35,1.07,0.0,0.29,0.3,0.28,0.0,0.0,1.25,1.12,0.0,fake
288,0.14,0.0,1.42,0.0,0.82,2.09,0.31,1.05,0.0,0.33,0.31,0.22,0.0,0.01,1.05,0.74,0.0,fake
289,0.16,0.0,1.31,0.0,0.79,2.03,0.32,1.04,0.0,0.41,0.39,0.2,0.0,0.02,0.85,0.43,0.0,fake
290,0.22,0.0,1.23,0.0,0.77,2.11,0.26,0.98,0.0,0.39,0.39,0.21,0.0,0.03,0.68,0.23,0.0,fake
291,0.26,0.0,1.19,0.0,0.71,2.13,0.23,0.91,0.0,0.38,0.35,0.23,0.0,0.02,0.61,0.14,0.0,fake
292,0.3,0.0,1.07,0.0,0.61,2.04,0.17,0.82,0.0,0.4,0.31,0.24,0.0,0.01,0.55,0.05,0.0,fake
293,0.34,0.0,0.93,0.0,0.55,1.83,0.19,0.78,0.0,0.42,0.25,0.25,0.0,0.0,0.52,0.0,0.0,fake
294,0.47,0.0,0.83,0.0,0.57,1.63,0.21,0.85,0.0,0.4,0.18,0.3,0.03,0.0,0.48,0.0,0.0,fake
295,0.65,0.0,0.84,0.0,0.63,1.61,0.27,0.91,0.0,0.34,0.1,0.38,0.02,0.0,0.45,0.0,0.0,fake
296,0.82,0.0,0.84,0.0,0.65,1.67,0.38,0.95,0.0,0.39,0.11,0.64,0.02,0.05,0.46,0.0,0.0,fake
297,1.01,0.03,0.85,0.0,0.66,1.78,0.48,0.94,0.0,0.42,0.11,0.86,0.0,0.06,0.45,0.0,0.0,fake
298,1.21,0.03,0.89,0.0,0.64,1.93,0.59,0.97,0.0,0.43,0.12,1.08,0.0,0.16,0.3,0.0,0.0,fake
299,1.41,0.0,0.96,0.0,0.61,2.07,0.63,1.05,0.0,0.38,0.11,1.11,0.0,0.3,0.0,0.0,0.0,fake
