,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.6,0.21,0.69,1.35,0.51,0.77,1.48,1.06,0.35,0.63,0.25,1.25,0.32,1.26,0.49,0.64,0.0,fake
189,1.57,0.16,0.72,1.32,0.48,0.61,1.5,1.22,0.39,0.67,0.24,1.13,0.44,1.23,0.97,0.75,0.0,fake
190,1.59,0.17,0.75,1.38,0.41,0.65,1.48,1.33,0.43,0.68,0.13,1.08,0.67,1.17,1.4,1.03,0.0,fake
191,1.65,0.15,0.79,1.35,0.35,0.55,1.54,1.46,0.4,0.54,0.07,0.99,0.54,1.1,1.54,1.02,0.0,fake
192,1.66,0.1,0.76,1.36,0.33,0.47,1.6,1.44,0.32,0.57,0.0,0.93,0.34,1.1,1.39,0.97,0.0,fake
193,1.58,0.01,0.71,1.48,0.31,0.48,1.65,1.45,0.27,0.43,0.0,0.86,0.12,1.1,1.18,0.93,0.0,fake
194,1.48,0.01,0.62,1.41,0.34,0.63,1.47,1.41,0.29,0.45,0.14,0.99,0.09,1.19,1.07,0.89,0.0,fake
195,1.38,0.0,0.53,1.3,0.38,0.88,1.35,1.41,0.3,0.45,0.21,1.14,0.02,1.29,0.9,0.93,0.0,fake
196,1.19,0.0,0.46,1.14,0.41,0.72,1.09,1.4,0.33,0.45,0.49,1.33,0.0,1.36,0.88,0.82,0.0,fake
197,0.96,0.0,0.35,0.88,0.42,0.43,1.0,1.44,0.31,0.48,0.7,1.33,0.0,1.31,0.99,0.86,0.0,fake
198,0.56,0.0,0.19,0.51,0.45,0.07,0.75,1.41,0.41,0.58,1.0,1.33,0.0,1.27,1.05,0.88,0.0,fake
199,0.26,0.0,0.11,0.13,0.51,0.0,0.57,1.32,0.5,0.76,0.99,1.32,0.0,1.32,0.96,0.94,0.0,fake
200,0.03,0.0,0.12,0.0,0.54,0.0,0.36,1.26,0.59,0.95,0.94,1.29,0.05,1.4,0.8,0.75,0.0,fake
201,0.0,0.0,0.17,0.0,0.57,0.0,0.29,1.29,0.59,1.03,0.82,1.24,0.1,1.42,0.69,0.49,0.0,fake
202,0.0,0.0,0.22,0.0,0.5,0.0,0.35,1.43,0.44,1.03,0.7,1.3,0.2,1.23,1.0,0.38,0.05,fake
203,0.0,0.0,0.37,0.0,0.41,0.0,0.47,1.54,0.33,0.99,0.47,1.19,0.3,0.85,1.38,0.61,0.05,fake
204,0.0,0.0,0.62,0.0,0.25,0.01,0.64,1.52,0.14,0.89,0.29,1.09,0.34,0.42,1.75,0.85,0.05,fake
205,0.0,0.0,0.78,0.0,0.13,0.01,0.7,1.46,0.08,0.9,0.31,0.94,0.4,0.1,1.65,0.81,0.0,fake
206,0.0,0.0,0.78,0.0,0.09,0.01,0.68,1.3,0.06,0.81,0.39,1.08,0.27,0.0,1.48,0.58,0.0,fake
207,0.0,0.0,0.69,0.0,0.05,0.0,0.59,1.22,0.09,0.8,0.49,1.24,0.23,0.01,1.37,0.3,0.0,fake
208,0.0,0.0,0.51,0.0,0.02,0.04,0.46,1.05,0.08,0.71,0.35,1.28,0.17,0.01,1.29,0.27,0.06,fake
209,0.0,0.0,0.32,0.0,0.0,0.04,0.31,0.95,0.04,0.72,0.22,1.17,0.28,0.01,1.2,0.24,0.16,fake
210,0.0,0.0,0.12,0.0,0.0,0.04,0.14,0.87,0.03,0.72,0.06,1.07,0.28,0.0,1.01,0.17,0.3,fake
211,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.86,0.03,0.74,0.02,0.96,0.18,0.0,0.87,0.07,0.35,fake
212,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.81,0.05,0.72,0.0,0.94,0.06,0.0,0.62,0.0,0.37,fake
213,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.78,0.05,0.71,0.0,0.95,0.0,0.0,0.46,0.0,0.31,fake
214,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.68,0.04,0.68,0.0,1.06,0.0,0.0,0.23,0.0,0.4,fake
215,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6,0.02,0.68,0.0,1.08,0.0,0.0,0.11,0.0,0.36,fake
216,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.44,0.0,0.67,0.0,0.99,0.0,0.0,0.01,0.0,0.46,fake
217,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.66,0.0,0.87,0.0,0.0,0.03,0.0,0.3,fake
218,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.6,0.0,0.77,0.0,0.0,0.05,0.0,0.29,fake
219,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.58,0.0,0.74,0.0,0.0,0.04,0.0,0.16,fake
220,0.01,0.1,0.01,0.0,0.0,0.0,0.0,0.3,0.03,0.5,0.0,0.58,0.0,0.0,0.04,0.0,0.14,fake
221,0.01,0.1,0.01,0.0,0.0,0.0,0.0,0.37,0.05,0.44,0.0,0.43,0.0,0.0,0.03,0.0,0.07,fake
222,0.01,0.14,0.02,0.0,0.0,0.0,0.0,0.34,0.08,0.35,0.0,0.27,0.0,0.0,0.02,0.0,0.02,fake
223,0.02,0.09,0.11,0.0,0.0,0.0,0.0,0.24,0.1,0.37,0.0,0.18,0.0,0.0,0.01,0.04,0.0,fake
224,0.03,0.1,0.21,0.0,0.0,0.0,0.0,0.19,0.11,0.41,0.0,0.16,0.0,0.0,0.01,0.04,0.0,fake
225,0.03,0.05,0.38,0.0,0.0,0.0,0.0,0.1,0.14,0.37,0.0,0.09,0.0,0.0,0.01,0.04,0.0,fake
226,0.07,0.04,0.44,0.0,0.0,0.0,0.0,0.17,0.13,0.32,0.0,0.06,0.0,0.0,0.0,0.02,0.0,fake
227,0.07,0.08,0.51,0.0,0.0,0.0,0.0,0.09,0.15,0.19,0.0,0.06,0.0,0.0,0.0,0.08,0.0,fake
228,0.09,0.08,0.4,0.0,0.0,0.0,0.0,0.08,0.1,0.11,0.0,0.05,0.0,0.0,0.0,0.08,0.0,fake
229,0.04,0.05,0.27,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.04,0.0,0.0,0.0,0.06,0.0,fake
230,0.02,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,fake
231,0.06,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,fake
232,0.11,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,fake
233,0.11,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,fake
234,0.06,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.45,0.0,fake
235,0.01,0.12,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.62,0.0,fake
236,0.11,0.21,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.57,0.0,fake
237,0.17,0.28,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.02,fake
238,0.21,0.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.02,fake
239,0.15,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.02,fake
240,0.16,0.16,0.51,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
241,0.14,0.16,0.59,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
242,0.12,0.28,0.53,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,fake
243,0.09,0.31,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.11,0.0,fake
244,0.05,0.27,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.21,0.21,0.0,fake
245,0.03,0.15,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.23,0.0,fake
246,0.05,0.27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.3,0.0,fake
247,0.13,0.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.2,0.0,fake
248,0.19,0.33,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.07,0.0,fake
249,0.22,0.27,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
250,0.14,0.2,0.41,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.03,fake
251,0.07,0.16,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.21,0.0,0.0,0.0,0.0,0.03,fake
252,0.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.0,0.13,0.0,0.0,0.02,0.01,0.03,fake
253,0.0,0.05,0.52,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.0,0.06,0.0,0.0,0.02,0.02,0.02,fake
254,0.0,0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.3,0.46,0.0,0.05,0.0,0.0,0.02,0.02,0.04,fake
255,0.0,0.16,0.59,0.0,0.0,0.0,0.0,0.0,0.3,0.45,0.0,0.05,0.0,0.0,0.0,0.01,0.07,fake
256,0.0,0.16,0.58,0.0,0.0,0.0,0.0,0.0,0.23,0.48,0.0,0.06,0.0,0.0,0.0,0.0,0.05,fake
257,0.0,0.08,0.58,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.0,0.08,0.0,0.0,0.0,0.0,0.03,fake
258,0.03,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.23,0.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,fake
259,0.03,0.06,0.56,0.0,0.0,0.0,0.0,0.0,0.27,0.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,fake
260,0.03,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.25,0.54,0.0,0.04,0.0,0.0,0.0,0.0,0.02,fake
261,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.22,0.53,0.0,0.01,0.0,0.0,0.0,0.0,0.05,fake
262,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.21,0.51,0.0,0.05,0.0,0.0,0.0,0.0,0.05,fake
263,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.0,0.09,0.0,0.0,0.0,0.0,0.02,fake
264,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.32,0.29,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.37,0.26,0.0,0.24,0.0,0.0,0.0,0.15,0.0,fake
266,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.09,0.4,0.35,0.0,0.31,0.0,0.0,0.1,0.47,0.0,fake
267,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.18,0.41,0.45,0.0,0.24,0.0,0.0,0.33,0.77,0.02,fake
268,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.28,0.41,0.63,0.0,0.1,0.0,0.0,0.59,0.79,0.03,fake
269,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.26,0.38,0.71,0.0,0.0,0.0,0.0,0.65,0.6,0.05,fake
270,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.19,0.38,0.71,0.0,0.0,0.0,0.0,0.57,0.37,0.04,fake
271,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.32,0.65,0.0,0.0,0.0,0.0,0.48,0.3,0.03,fake
272,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.28,0.6,0.0,0.0,0.0,0.0,0.47,0.27,0.01,fake
273,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.21,0.64,0.0,0.0,0.0,0.0,0.45,0.28,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.63,0.0,0.0,0.0,0.0,0.4,0.22,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.72,0.0,0.01,0.0,0.0,0.36,0.12,0.02,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.77,0.0,0.02,0.0,0.0,0.37,0.04,0.05,fake
277,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.95,0.0,0.16,0.0,0.0,0.43,0.0,0.35,fake
278,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.05,1.06,0.0,0.29,0.0,0.0,0.46,0.0,0.59,fake
279,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.06,1.23,0.0,0.49,0.0,0.0,0.42,0.0,0.83,fake
280,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,1.28,0.0,0.55,0.0,0.0,0.27,0.0,0.71,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,1.31,0.0,0.66,0.0,0.0,0.16,0.0,0.67,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,1.25,0.0,0.61,0.0,0.0,0.1,0.0,0.64,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.06,1.06,0.0,0.59,0.0,0.02,0.07,0.0,0.58,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.79,0.0,0.52,0.0,0.05,0.04,0.0,0.56,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.55,0.0,0.57,0.0,0.09,0.0,0.0,0.61,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.41,0.0,0.67,0.0,0.11,0.0,0.0,0.63,fake
287,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.26,0.36,0.0,0.83,0.0,0.17,0.0,0.0,0.55,fake
288,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.46,0.27,0.25,0.0,0.93,0.0,0.16,0.0,0.0,0.49,fake
289,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.51,0.28,0.28,0.0,1.01,0.01,0.17,0.0,0.0,0.51,fake
290,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.64,0.26,0.24,0.0,1.03,0.01,0.12,0.0,0.0,0.52,fake
291,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.67,0.25,0.27,0.0,1.07,0.02,0.11,0.0,0.0,0.44,fake
292,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.83,0.22,0.28,0.0,1.03,0.03,0.07,0.26,0.2,0.44,fake
293,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.87,0.16,0.33,0.0,0.87,0.09,0.03,0.52,0.43,0.46,fake
294,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.98,0.09,0.28,0.0,0.78,0.16,0.0,0.89,0.7,0.53,fake
295,0.0,0.0,0.01,0.0,0.1,0.0,0.0,1.03,0.07,0.29,0.0,0.7,0.31,0.0,0.98,0.7,0.51,fake
296,0.0,0.0,0.02,0.0,0.13,0.0,0.0,1.12,0.07,0.3,0.0,0.82,0.41,0.0,1.09,0.73,0.43,fake
297,0.0,0.0,0.02,0.0,0.15,0.0,0.0,1.19,0.09,0.4,0.0,0.86,0.47,0.0,1.08,0.69,0.32,fake
298,0.0,0.0,0.03,0.0,0.17,0.0,0.0,1.27,0.07,0.37,0.0,0.82,0.47,0.0,1.18,0.76,0.32,fake
299,0.0,0.0,0.03,0.0,0.17,0.0,0.0,1.35,0.05,0.34,0.0,0.59,0.53,0.0,1.36,0.8,0.44,fake
